TIMESTAMP,OUSD_OPEN_PRICE_USD,OUSD_HIGH_PRICE_USD,OUSD_LOW_PRICE_USD,OUSD_CLOSE_PRICE_USD,OUSD_VOLUME_USD,OUSD_DIVIDENDS_USD,OUSD_STOCK_SPLITS_USD
2020-11-02 00:00:00+00:00,0.9915379881858826,0.9995729923248291,0.978863000869751,0.9995729923248291,5632,0.0,0.0
2020-11-03 00:00:00+00:00,0.9995729923248291,1.0003869533538818,0.9895529747009277,0.9896020293235779,3560,0.0,0.0
2020-11-04 00:00:00+00:00,0.9896020293235779,0.9899309873580933,0.9834349751472473,0.9844509959220886,1398,0.0,0.0
2020-11-05 00:00:00+00:00,0.9844509959220886,0.9898579716682434,0.9478989839553833,0.9535800218582153,9061,0.0,0.0
2020-11-06 00:00:00+00:00,0.9535800218582153,0.9895229935646057,0.9528130292892456,0.9894629716873169,6209,0.0,0.0
2020-11-07 00:00:00+00:00,0.9894629716873169,1.005897045135498,0.9876149892807007,0.9881389737129211,5631,0.0,0.0
2020-11-08 00:00:00+00:00,0.9881389737129211,0.9893010258674622,0.9874190092086792,0.9878060221672058,675,0.0,0.0
2020-11-09 00:00:00+00:00,0.9878060221672058,1.0027929544448853,0.9876369833946228,1.0022900104522705,5073,0.0,0.0
2020-11-10 00:00:00+00:00,1.0022900104522705,1.0473220348358154,0.9656360149383545,0.9996240139007568,70804,0.0,0.0
2020-11-11 00:00:00+00:00,0.9996240139007568,1.0129679441452026,0.981249988079071,1.0016380548477173,29703,0.0,0.0
2020-11-12 00:00:00+00:00,1.0016380548477173,1.0183290243148804,0.9883210062980652,1.0013710260391235,22004,0.0,0.0
2020-11-13 00:00:00+00:00,1.0013710260391235,1.01065194606781,0.9902570247650146,1.0006669759750366,18625,0.0,0.0
2020-11-14 00:00:00+00:00,1.0006669759750366,1.0117510557174683,0.9924709796905518,1.0072129964828491,10769,0.0,0.0
2020-11-15 00:00:00+00:00,1.0072129964828491,1.0362069606781006,0.9996439814567566,1.0030299425125122,15935,0.0,0.0
2020-11-16 00:00:00+00:00,1.0030299425125122,1.0075409412384033,0.9886410236358643,1.0074230432510376,8160,0.0,0.0
2020-11-17 00:00:00+00:00,0.12764699757099152,0.16641199588775635,0.08211400359869003,0.15068499743938446,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.15068499743938446,0.15076099336147308,0.15056000649929047,0.1506190001964569,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.1506190001964569,0.15068300068378448,0.15053899586200714,0.15067599713802338,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.15067599713802338,0.1506890058517456,0.15059100091457367,0.15062299370765686,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.15062299370765686,0.1506340056657791,0.15035399794578552,0.15038900077342987,0,0.0,0.0
2020-11-22 00:00:00+00:00,0.15038900077342987,0.150628000497818,0.15026099979877472,0.15043899416923523,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.15043899416923523,0.15066100656986237,0.1504170000553131,0.15057000517845154,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.1505730003118515,0.15072199702262878,0.15038299560546875,0.15052799880504608,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.15052999556064606,0.150735005736351,0.15047700703144073,0.15056900680065155,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.15056699514389038,0.15092100203037262,0.15050199627876282,0.1508519947528839,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.15086500346660614,0.1508769989013672,0.1506589949131012,0.15073800086975098,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.15073899924755096,0.15079699456691742,0.15069399774074554,0.15070700645446777,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.15070900321006775,0.1507599949836731,0.15064899623394012,0.15069399774074554,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.15069299936294556,0.15073400735855103,0.15055599808692932,0.15061600506305695,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.15061600506305695,0.15083399415016174,0.15051999688148499,0.150751993060112,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.15075799822807312,0.1507900059223175,0.1505959928035736,0.15065599977970123,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.15065999329090118,0.15073999762535095,0.15061800181865692,0.15068499743938446,0,0.0,0.0
2020-12-04 00:00:00+00:00,0.15068499743938446,0.15074099600315094,0.15054799616336823,0.1505959928035736,0,0.0,0.0
2020-12-05 00:00:00+00:00,0.15059399604797363,0.15067799389362335,0.15055599808692932,0.15064099431037903,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.15064099431037903,0.15075300633907318,0.1506049931049347,0.15073299407958984,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.150737002491951,0.15074899792671204,0.15059499442577362,0.15064199268817902,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.15063700079917908,0.15065500140190125,0.15048399567604065,0.150518998503685,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.15051500499248505,0.150751993060112,0.1504960060119629,0.15062299370765686,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.15061700344085693,0.1506669968366623,0.15051600337028503,0.15058700740337372,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.1505970060825348,0.15063700079917908,0.1505109965801239,0.15062099695205688,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.150627002120018,0.15069900453090668,0.1506119966506958,0.15062899887561798,0,0.0,0.0
2020-12-13 00:00:00+00:00,0.1506340056657791,0.15065699815750122,0.1505350023508072,0.15055200457572937,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.15055599808692932,0.15062099695205688,0.15050600469112396,0.1505499929189682,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.15054500102996826,0.1507290005683899,0.15053999423980713,0.15070199966430664,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.1506969928741455,0.15088699758052826,0.15020999312400818,0.15054599940776825,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.15055599808692932,0.1506350040435791,0.1502149999141693,0.15053799748420715,0,0.0,0.0
2020-12-18 00:00:00+00:00,0.1505340039730072,0.15070000290870667,0.15049199759960175,0.1506900042295456,0,0.0,0.0
2020-12-19 00:00:00+00:00,0.15069299936294556,0.1507440060377121,0.15062500536441803,0.15063199400901794,0,0.0,0.0
2020-12-20 00:00:00+00:00,0.1506340056657791,0.1506360024213791,0.15048600733280182,0.15050600469112396,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.15050500631332397,0.1505890041589737,0.150300994515419,0.1505340039730072,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.15053300559520721,0.15060999989509583,0.1503870040178299,0.1505029946565628,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.15050500631332397,0.15059299767017365,0.15041899681091309,0.15047599375247955,0,0.0,0.0
2020-12-24 00:00:00+00:00,0.1504720002412796,0.15056000649929047,0.15024200081825256,0.1505430042743683,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.1505489945411682,0.15060099959373474,0.15043799579143524,0.15058499574661255,0,0.0,0.0
2020-12-26 00:00:00+00:00,0.15058399736881256,0.15059100091457367,0.15030600130558014,0.1503250002861023,0,0.0,0.0
2020-12-27 00:00:00+00:00,0.15033000707626343,0.15042999386787415,0.1500300019979477,0.1503860056400299,0,0.0,0.0
2020-12-28 00:00:00+00:00,0.1503860056400299,0.15044400095939636,0.15015600621700287,0.15035000443458557,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.15035200119018555,0.15041600167751312,0.15031400322914124,0.15034599602222443,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.15034599602222443,0.1506190001964569,0.15034599602222443,0.15060000121593475,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.15060000121593475,0.15067200362682343,0.15047800540924072,0.15064899623394012,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.15064899623394012,0.1508679986000061,0.15064899623394012,0.1508360058069229,0,0.0,0.0
2021-01-02 00:00:00+00:00,0.15084299445152283,0.15085899829864502,0.15049000084400177,0.15062500536441803,0,0.0,0.0
2021-01-03 00:00:00+00:00,0.15064899623394012,0.150845006108284,0.1504340022802353,0.15063099563121796,0,0.0,0.0
2021-01-04 00:00:00+00:00,0.1506360024213791,0.15101000666618347,0.1504729986190796,0.1505800038576126,0,0.0,0.0
2021-01-05 00:00:00+00:00,0.15057800710201263,0.1509850025177002,0.1505350023508072,0.15088999271392822,0,0.0,0.0
2021-01-06 00:00:00+00:00,0.15088999271392822,0.1509840041399002,0.15049399435520172,0.15077699720859528,0,0.0,0.0
2021-01-07 00:00:00+00:00,0.15078899264335632,1.006052017211914,0.15077300369739532,1.003391981124878,127,0.0,0.0
2021-01-08 00:00:00+00:00,1.0034079551696777,1.0041879415512085,1.0021380186080933,1.0030219554901123,0,0.0,0.0
2021-01-09 00:00:00+00:00,1.0030510425567627,1.0048739910125732,1.002020001411438,1.0045950412750244,357,0.0,0.0
2021-01-10 00:00:00+00:00,1.0046639442443848,1.0046639442443848,1.000249981880188,1.0019370317459106,0,0.0,0.0
2021-01-11 00:00:00+00:00,1.0019359588623047,1.0028040409088135,0.9956550002098083,1.0021450519561768,0,0.0,0.0
2021-01-12 00:00:00+00:00,1.0022759437561035,1.0030039548873901,1.0007389783859253,1.002182960510254,0,0.0,0.0
2021-01-13 00:00:00+00:00,1.002181053161621,1.0064209699630737,1.0006330013275146,1.0062910318374634,4339,0.0,0.0
2021-01-14 00:00:00+00:00,1.0062650442123413,1.0139280557632446,1.0060640573501587,1.013193964958191,5977,0.0,0.0
2021-01-15 00:00:00+00:00,1.0131759643554688,1.0146369934082031,1.0078630447387695,1.0086170434951782,6000,0.0,0.0
2021-01-16 00:00:00+00:00,1.008586049079895,1.0102880001068115,1.0074889659881592,1.0075949430465698,991,0.0,0.0
2021-01-17 00:00:00+00:00,1.0076149702072144,1.0085099935531616,1.0066250562667847,1.0083919763565063,378,0.0,0.0
2021-01-18 00:00:00+00:00,1.0083390474319458,1.0087920427322388,1.002689003944397,1.0071860551834106,7804,0.0,0.0
2021-01-19 00:00:00+00:00,1.0071890354156494,1.027940034866333,1.0062689781188965,1.0091359615325928,29558,0.0,0.0
2021-01-20 00:00:00+00:00,1.0090880393981934,1.0092719793319702,0.9676470160484314,0.9830880165100098,35139,0.0,0.0
2021-01-21 00:00:00+00:00,0.9830949902534485,0.9908239841461182,0.961018979549408,0.97673100233078,62378,0.0,0.0
2021-01-22 00:00:00+00:00,0.9767360091209412,1.021720051765442,0.9613850116729736,1.0060080289840698,47122,0.0,0.0
2021-01-23 00:00:00+00:00,1.005892038345337,1.0060709714889526,0.9705550074577332,0.9978600144386292,38281,0.0,0.0
2021-01-24 00:00:00+00:00,0.9978470206260681,1.008978009223938,0.9844430088996887,1.0069589614868164,41481,0.0,0.0
2021-01-25 00:00:00+00:00,1.0069659948349,1.0109859704971313,1.0009709596633911,1.0012569427490234,12766,0.0,0.0
2021-01-26 00:00:00+00:00,1.001291036605835,1.002897024154663,1.0012370347976685,1.0025010108947754,438,0.0,0.0
2021-01-27 00:00:00+00:00,1.0024919509887695,1.0038930177688599,1.0011450052261353,1.0017670392990112,4440,0.0,0.0
2021-01-28 00:00:00+00:00,1.0017739534378052,1.0023449659347534,0.9997029900550842,1.0021599531173706,3387,0.0,0.0
2021-01-29 00:00:00+00:00,1.0020439624786377,1.0025980472564697,0.998000979423523,0.9985219836235046,2518,0.0,0.0
2021-01-30 00:00:00+00:00,0.9984779953956604,0.9989740252494812,0.9970369935035706,0.9981200098991394,1051,0.0,0.0
2021-01-31 00:00:00+00:00,0.9980810284614563,1.061234951019287,0.9639719724655151,0.9938430190086365,400429,0.0,0.0
2021-02-01 00:00:00+00:00,0.9938160181045532,0.9992089867591858,0.9936019778251648,0.9973329901695251,6645,0.0,0.0
2021-02-02 00:00:00+00:00,0.9973059892654419,1.0031859874725342,0.9864040017127991,0.9936069846153259,33737,0.0,0.0
2021-02-03 00:00:00+00:00,0.9936379790306091,0.9964920282363892,0.9930300116539001,0.9964759945869446,2953,0.0,0.0
2021-02-04 00:00:00+00:00,0.9964489936828613,0.9999120235443115,0.9960169792175293,0.9994879961013794,3002,0.0,0.0
2021-02-05 00:00:00+00:00,0.999521017074585,1.124094009399414,0.9402790069580078,1.000349998474121,335334,0.0,0.0
2021-02-06 00:00:00+00:00,1.0003329515457153,1.0119750499725342,1.0002690553665161,1.0114179849624634,11495,0.0,0.0
2021-02-07 00:00:00+00:00,1.0114320516586304,1.022845983505249,0.9884080290794373,0.9891170263290405,47904,0.0,0.0
2021-02-08 00:00:00+00:00,0.9890990257263184,1.0863779783248901,0.9881889820098877,1.009112000465393,163317,0.0,0.0
2021-02-09 00:00:00+00:00,1.0091749429702759,1.010794997215271,0.9922549724578857,1.0032110214233398,25536,0.0,0.0
2021-02-10 00:00:00+00:00,1.0032680034637451,1.0033040046691895,0.9931979775428772,0.9989950060844421,24216,0.0,0.0
2021-02-11 00:00:00+00:00,0.9990509748458862,1.014140009880066,0.9943789839744568,1.013653039932251,70537,0.0,0.0
2021-02-12 00:00:00+00:00,1.0136460065841675,1.0141240358352661,1.0042380094528198,1.004891037940979,11044,0.0,0.0
2021-02-13 00:00:00+00:00,1.004899024963379,1.017030954360962,0.9851449728012085,1.0108519792556763,87544,0.0,0.0
2021-02-14 00:00:00+00:00,1.010864019393921,1.0125449895858765,0.9886249899864197,1.0124419927597046,48216,0.0,0.0
2021-02-15 00:00:00+00:00,1.012470006942749,1.0127249956130981,0.975612998008728,0.9818459749221802,43608,0.0,0.0
2021-02-16 00:00:00+00:00,0.981889009475708,1.0062609910964966,0.9815189838409424,0.994924008846283,39723,0.0,0.0
2021-02-17 00:00:00+00:00,0.9948850274085999,0.997223973274231,0.9699329733848572,0.9700599908828735,29872,0.0,0.0
2021-02-18 00:00:00+00:00,0.9700739979743958,0.9973610043525696,0.9700419902801514,0.9962819814682007,32312,0.0,0.0
2021-02-19 00:00:00+00:00,0.9962769746780396,1.0095950365066528,0.995710015296936,0.9980440139770508,36231,0.0,0.0
2021-02-20 00:00:00+00:00,0.9980199933052063,0.9996470212936401,0.973580002784729,0.9884600043296814,63107,0.0,0.0
2021-02-21 00:00:00+00:00,0.9884600043296814,1.002197027206421,0.9702280163764954,1.0021740198135376,96153,0.0,0.0
2021-02-22 00:00:00+00:00,1.002174973487854,1.0211689472198486,1.0013530254364014,1.0208009481430054,19487,0.0,0.0
2021-02-23 00:00:00+00:00,1.0208109617233276,1.0208690166473389,0.9543750286102295,0.9884679913520813,113137,0.0,0.0
2021-02-24 00:00:00+00:00,0.9884799718856812,1.008005976676941,0.7873250246047974,1.0079690217971802,586261,0.0,0.0
2021-02-25 00:00:00+00:00,1.0079790353775024,1.0080440044403076,0.9927219748497009,0.9930149912834167,17232,0.0,0.0
2021-02-26 00:00:00+00:00,0.9930729866027832,0.9999229907989502,0.9304659962654114,0.9899259805679321,177593,0.0,0.0
2021-02-27 00:00:00+00:00,0.9899809956550598,0.9954370260238647,0.9734140038490295,0.9742940068244934,70892,0.0,0.0
2021-02-28 00:00:00+00:00,0.9742460250854492,1.004125952720642,0.964601993560791,0.9925040006637573,136342,0.0,0.0
2021-03-01 00:00:00+00:00,0.9925040006637573,1.0047580003738403,0.9827769994735718,0.9828090071678162,41052,0.0,0.0
2021-03-02 00:00:00+00:00,0.9827579855918884,0.9973340034484863,0.9826589822769165,0.9862239956855774,32080,0.0,0.0
2021-03-03 00:00:00+00:00,0.9862440228462219,0.9909809827804565,0.9668949842453003,0.9671019911766052,63242,0.0,0.0
2021-03-04 00:00:00+00:00,0.9671099781990051,0.9912400245666504,0.9670910239219666,0.9839940071105957,46672,0.0,0.0
2021-03-05 00:00:00+00:00,0.9840049743652344,0.9945740103721619,0.9684360027313232,0.9813500046730042,98784,0.0,0.0
2021-03-06 00:00:00+00:00,0.981357991695404,0.9860550165176392,0.9627659916877747,0.9830560088157654,66834,0.0,0.0
2021-03-07 00:00:00+00:00,0.9830899834632874,0.9834340214729309,0.9764320254325867,0.9765759706497192,16292,0.0,0.0
2021-03-08 00:00:00+00:00,0.9765949845314026,0.9829670190811157,0.9764220118522644,0.9829109907150269,9489,0.0,0.0
2021-03-09 00:00:00+00:00,0.9829090237617493,1.0121769905090332,0.9826040267944336,0.9907100200653076,90751,0.0,0.0
2021-03-10 00:00:00+00:00,0.9907169938087463,0.9908040165901184,0.9695720076560974,0.9697480201721191,32479,0.0,0.0
2021-03-11 00:00:00+00:00,0.9697120189666748,1.002763032913208,0.9692450165748596,0.9992089867591858,60573,0.0,0.0
2021-03-12 00:00:00+00:00,0.9992250204086304,0.9993680119514465,0.9980700016021729,0.9984999895095825,744,0.0,0.0
2021-03-13 00:00:00+00:00,0.9985290169715881,0.998557984828949,0.9644960165023804,0.9646270275115967,51884,0.0,0.0
2021-03-14 00:00:00+00:00,0.9646009802818298,1.0169119834899902,0.9644269943237305,0.9879609942436218,124973,0.0,0.0
2021-03-15 00:00:00+00:00,0.9879519939422607,1.0066640377044678,0.9875720143318176,1.0060149431228638,27010,0.0,0.0
2021-03-16 00:00:00+00:00,1.0060149431228638,1.0063669681549072,0.9908090233802795,0.9956730008125305,29096,0.0,0.0
2021-03-17 00:00:00+00:00,0.995697021484375,1.0289479494094849,0.995507001876831,0.9997550249099731,118412,0.0,0.0
2021-03-18 00:00:00+00:00,0.999688982963562,1.0046249628067017,0.9975630044937134,1.0041539669036865,10355,0.0,0.0
2021-03-19 00:00:00+00:00,1.004080057144165,1.0086530447006226,0.9944080114364624,0.9946470260620117,24877,0.0,0.0
2021-03-20 00:00:00+00:00,0.9944990277290344,0.9960539937019348,0.9717429876327515,0.9960539937019348,73869,0.0,0.0
2021-03-21 00:00:00+00:00,0.9959149956703186,1.0210609436035156,0.9909800291061401,0.9932649731636047,113884,0.0,0.0
2021-03-22 00:00:00+00:00,0.9933760166168213,0.996133029460907,0.9910690188407898,0.9938229918479919,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.9939020276069641,0.9964339733123779,0.9912959933280945,0.9919059872627258,12774,0.0,0.0
2021-03-24 00:00:00+00:00,0.9921180009841919,1.0062819719314575,0.9903050065040588,1.0062140226364136,22723,0.0,0.0
2021-03-25 00:00:00+00:00,1.0062350034713745,1.0132700204849243,0.9834949970245361,0.9876149892807007,79236,0.0,0.0
2021-03-26 00:00:00+00:00,0.987604022026062,0.9993000030517578,0.9661960005760193,0.9939879775047302,90024,0.0,0.0
2021-03-27 00:00:00+00:00,0.993852972984314,1.0012309551239014,0.9909319877624512,0.9945369958877563,37372,0.0,0.0
2021-03-28 00:00:00+00:00,0.9945740103721619,1.0097730159759521,0.9865210056304932,1.0029770135879517,79049,0.0,0.0
2021-03-29 00:00:00+00:00,1.0029120445251465,1.0029809474945068,0.9754210114479065,0.9754499793052673,67121,0.0,0.0
2021-03-30 00:00:00+00:00,0.975409984588623,0.9892590045928955,0.9753270149230957,0.9761239886283875,52257,0.0,0.0
2021-03-31 00:00:00+00:00,0.9762160181999207,0.9896020293235779,0.9685389995574951,0.9889199733734131,91876,0.0,0.0
2021-04-01 00:00:00+00:00,0.989005982875824,1.0102729797363281,0.9862369894981384,0.9954320192337036,110498,0.0,0.0
2021-04-02 00:00:00+00:00,0.9953259825706482,0.9971759915351868,0.9932960271835327,0.9955180287361145,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.9954379796981812,1.0016169548034668,0.9687690138816833,0.9947959780693054,99543,0.0,0.0
2021-04-04 00:00:00+00:00,0.9946900010108948,1.0026910305023193,0.9923639893531799,0.9966999888420105,4243,0.0,0.0
2021-04-05 00:00:00+00:00,0.9967910051345825,0.9969689846038818,0.9738410115242004,0.9739490151405334,30693,0.0,0.0
2021-04-06 00:00:00+00:00,0.9740080237388611,0.9876469969749451,0.972661018371582,0.9873189926147461,25967,0.0,0.0
2021-04-07 00:00:00+00:00,0.9874259829521179,0.9876919984817505,0.984404981136322,0.9857670068740845,3208,0.0,0.0
2021-04-08 00:00:00+00:00,0.9857839941978455,0.9907190203666687,0.9554669857025146,0.9829800128936768,105880,0.0,0.0
2021-04-09 00:00:00+00:00,0.9829649925231934,1.0004440546035767,0.9829649925231934,0.9974409937858582,29476,0.0,0.0
2021-04-10 00:00:00+00:00,0.9974279999732971,0.9984809756278992,0.9937430024147034,0.9967870116233826,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.9967970252037048,1.0004689693450928,0.995028018951416,0.9977530241012573,9073,0.0,0.0
2021-04-12 00:00:00+00:00,0.9976329803466797,0.9982600212097168,0.9931120276451111,0.9959319829940796,4897,0.0,0.0
2021-04-13 00:00:00+00:00,0.9959700107574463,1.0020840167999268,0.9889079928398132,1.000128984451294,27015,0.0,0.0
2021-04-14 00:00:00+00:00,1.0000640153884888,1.0017390251159668,0.9922699928283691,0.9928460121154785,18862,0.0,0.0
2021-04-15 00:00:00+00:00,0.9929010272026062,0.9937160015106201,0.979453980922699,0.9827349781990051,58487,0.0,0.0
2021-04-16 00:00:00+00:00,0.9824420213699341,0.9865909814834595,0.9796689748764038,0.9842150211334229,15718,0.0,0.0
2021-04-17 00:00:00+00:00,0.9841830134391785,0.9966359734535217,0.9833920001983643,0.9961829781532288,7814,0.0,0.0
2021-04-18 00:00:00+00:00,0.9963030219078064,1.0125709772109985,0.9834849834442139,0.9835910201072693,1963,0.0,0.0
2021-04-19 00:00:00+00:00,0.983784019947052,0.9873930215835571,0.9835709929466248,0.987375020980835,5464,0.0,0.0
2021-04-20 00:00:00+00:00,0.9870629906654358,0.9873899817466736,0.9847829937934875,0.9849129915237427,5412,0.0,0.0
2021-04-21 00:00:00+00:00,0.9849159717559814,0.9851880073547363,0.9834489822387695,0.9836789965629578,2116,0.0,0.0
2021-04-22 00:00:00+00:00,0.9835749864578247,1.0008150339126587,0.9834460020065308,0.9845219850540161,62061,0.0,0.0
2021-04-23 00:00:00+00:00,0.984732985496521,0.9853969812393188,0.9844679832458496,0.9848399758338928,1364,0.0,0.0
2021-04-24 00:00:00+00:00,0.984824001789093,0.9850729703903198,0.9841610193252563,0.9844800233840942,805,0.0,0.0
2021-04-25 00:00:00+00:00,0.9842680096626282,0.9911239743232727,0.9826030135154724,0.9887419939041138,22958,0.0,0.0
2021-04-26 00:00:00+00:00,0.9885500073432922,0.9894170165061951,0.9849299788475037,0.9850410223007202,16075,0.0,0.0
2021-04-27 00:00:00+00:00,0.9853240251541138,0.9978790283203125,0.9818660020828247,0.9965289831161499,59311,0.0,0.0
2021-04-28 00:00:00+00:00,0.9964550137519836,0.9975879788398743,0.9951419830322266,0.9954540133476257,4732,0.0,0.0
2021-04-29 00:00:00+00:00,0.995389997959137,0.9955360293388367,0.9951390027999878,0.9952960014343262,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.9953029751777649,0.9955369830131531,0.9949160218238831,0.9949899911880493,343,0.0,0.0
2021-05-01 00:00:00+00:00,0.9951239824295044,0.9953140020370483,0.9834880232810974,0.9838060140609741,17773,0.0,0.0
