,MSE,MAE,RMSE,MAPE,R2
0,83.75859428616157,7.046599721272784,9.151972152829224,0.0464260809731963,0.8019628647323658
1,16.60483873749651,3.06287131032636,4.074903524931175,0.0238107782526604,0.8147797446152265
2,54.34912883678531,5.885761600617437,7.372186164007615,0.0349425390181984,0.7498029553566357
3,151.0234401067933,8.414912211100262,12.28915945485261,0.0470205646120074,0.7024643487192291
4,55.34511615654273,5.9463036321824605,7.439429827382118,0.0321079050334179,0.459795924027058
5,208.1424019265859,10.782957763671876,14.427141155703229,0.0477067413429586,0.6564334531241235
6,56.92194027731947,5.577760068831905,7.544663032721838,0.0351887096602456,0.7505436100233139
7,29.49711525236429,4.184812336583291,5.431124676562332,0.0321576591109108,0.8831210160899211
8,35.88772408087989,4.91073684692383,5.990636366937981,0.0412794050601075,0.6993409380172274
9,15.529492142823852,3.21371115407636,3.940747662921828,0.0288201009705808,0.8447719187174791
10,15.958684844229598,3.2773697408040348,3.994832267346102,0.0300841914012794,0.7606079572277864
11,30.17967322606308,4.04635728405368,5.493602936694923,0.0540514089871793,0.8372295538689974
Mean,62.7665124895038,5.529179472537024,7.262533268574248,0.0377996737018952,0.7467378570432804
