TIMESTAMP,VLTC_OPEN_PRICE_USD,VLTC_HIGH_PRICE_USD,VLTC_LOW_PRICE_USD,VLTC_CLOSE_PRICE_USD,VLTC_VOLUME_USD,VLTC_DIVIDENDS_USD,VLTC_STOCK_SPLITS_USD
2021-07-26 00:00:00+00:00,2.562988042831421,2.8175430297851562,2.5548360347747803,2.6417438983917236,0,0.0,0.0
2021-07-27 00:00:00+00:00,2.6386570930480957,2.7107090950012207,2.5634961128234863,2.70050311088562,0,0.0,0.0
2021-07-28 00:00:00+00:00,2.7041029930114746,2.850332021713257,2.6700310707092285,2.81085205078125,0,0.0,0.0
2021-07-29 00:00:00+00:00,2.8089849948883057,2.868678092956543,2.7549469470977783,2.8400590419769287,0,0.0,0.0
2021-07-30 00:00:00+00:00,2.8388750553131104,2.9288170337677,2.7364308834075928,2.924452066421509,0,0.0,0.0
2021-07-31 00:00:00+00:00,2.9284119606018066,2.944967031478882,2.8536460399627686,2.9154489040374756,0,0.0,0.0
2021-08-01 00:00:00+00:00,2.9115660190582275,3.0072851181030273,2.787856101989746,2.8339319229125977,0,0.0,0.0
2021-08-02 00:00:00+00:00,2.8273050785064697,2.9302868843078613,2.797171115875244,2.8421790599823,0,0.0,0.0
2021-08-03 00:00:00+00:00,2.842848062515259,2.8757290840148926,2.7371609210968018,2.7775909900665283,0,0.0,0.0
2021-08-04 00:00:00+00:00,2.7783050537109375,2.9017179012298584,2.732193946838379,2.8648219108581543,0,0.0,0.0
2021-08-05 00:00:00+00:00,2.8653650283813477,2.913330078125,2.742130994796753,2.8868629932403564,0,0.0,0.0
2021-08-06 00:00:00+00:00,2.881830930709839,3.0249218940734863,2.853070020675659,2.9727299213409424,0,0.0,0.0
2021-08-07 00:00:00+00:00,2.9695959091186523,3.1411991119384766,2.959625005722046,3.1401710510253906,0,0.0,0.0
2021-08-08 00:00:00+00:00,3.1316819190979004,3.163304090499878,2.9609529972076416,3.0104129314422607,0,0.0,0.0
2021-08-09 00:00:00+00:00,3.0108439922332764,3.4235730171203613,2.922369956970215,3.3446578979492188,0,0.0,0.0
2021-08-10 00:00:00+00:00,3.345828056335449,3.3773250579833984,3.196436882019043,3.324673891067505,0,0.0,0.0
2021-08-11 00:00:00+00:00,3.324673891067505,3.5368869304656982,3.303476095199585,3.4432520866394043,0,0.0,0.0
2021-08-12 00:00:00+00:00,3.4347610473632812,3.608272075653076,3.2373039722442627,3.3206779956817627,0,0.0,0.0
2021-08-13 00:00:00+00:00,3.3181889057159424,3.7035329341888428,3.301147937774658,3.6868069171905518,0,0.0,0.0
2021-08-14 00:00:00+00:00,3.6830790042877197,3.716320037841797,3.5322539806365967,3.669347047805786,0,0.0,0.0
2021-08-15 00:00:00+00:00,3.671602964401245,3.7450900077819824,3.5290029048919678,3.7176690101623535,0,0.0,0.0
2021-08-16 00:00:00+00:00,3.7157480716705322,3.7948238849639893,3.5567901134490967,3.6005759239196777,0,0.0,0.0
2021-08-17 00:00:00+00:00,3.5942490100860596,3.702130079269409,3.383030891418457,3.3931210041046143,0,0.0,0.0
2021-08-18 00:00:00+00:00,3.3897199630737305,3.503041982650757,3.2873709201812744,3.3682520389556885,0,0.0,0.0
2021-08-19 00:00:00+00:00,3.364130973815918,3.5279159545898438,3.2755420207977295,3.524384021759033,0,0.0,0.0
2021-08-20 00:00:00+00:00,3.5269219875335693,3.6995959281921387,3.5043129920959473,3.692207098007202,0,0.0,0.0
2021-08-21 00:00:00+00:00,3.690490961074829,3.706305980682373,3.5583889484405518,3.6157989501953125,0,0.0,0.0
2021-08-22 00:00:00+00:00,3.612333059310913,3.810364007949829,3.600583076477051,3.748703956604004,0,0.0,0.0
2021-08-23 00:00:00+00:00,3.7445929050445557,3.8465158939361572,3.696866989135742,3.7570080757141113,0,0.0,0.0
2021-08-24 00:00:00+00:00,3.760612964630127,3.7852439880371094,3.472762107849121,3.494018077850342,0,0.0,0.0
2021-08-25 00:00:00+00:00,3.4887590408325195,3.59689998626709,3.415371894836426,3.570512056350708,0,0.0,0.0
2021-08-26 00:00:00+00:00,3.5697569847106934,3.622312068939209,3.337233066558838,3.377058982849121,0,0.0,0.0
2021-08-27 00:00:00+00:00,3.3785200119018555,3.5373520851135254,3.3245620727539062,3.5373520851135254,0,0.0,0.0
2021-08-28 00:00:00+00:00,3.540255069732666,3.5578949451446533,3.4527928829193115,3.526757001876831,0,0.0,0.0
2021-08-29 00:00:00+00:00,3.526757001876831,3.664438009262085,3.4875640869140625,3.511754035949707,0,0.0,0.0
2021-08-30 00:00:00+00:00,3.5102779865264893,3.5399489402770996,3.3585450649261475,3.3612871170043945,0,0.0,0.0
2021-08-31 00:00:00+00:00,3.365492105484009,3.5226120948791504,3.340329885482788,3.4508419036865234,0,0.0,0.0
2021-09-01 00:00:00+00:00,3.4506869316101074,3.6708428859710693,3.3975319862365723,3.6409881114959717,0,0.0,0.0
2021-09-02 00:00:00+00:00,3.6379709243774414,3.7770400047302246,3.61269211769104,3.69405198097229,0,0.0,0.0
2021-09-03 00:00:00+00:00,3.6912341117858887,4.372809886932373,3.620676040649414,4.283330917358398,0,0.0,0.0
2021-09-04 00:00:00+00:00,4.281332015991211,4.525513172149658,4.200317859649658,4.267059803009033,0,0.0,0.0
2021-09-05 00:00:00+00:00,4.26922082901001,4.663311004638672,4.236820220947266,4.663311004638672,0,0.0,0.0
2021-09-06 00:00:00+00:00,4.650813102722168,4.6662421226501465,4.3561201095581055,4.420159816741943,0,0.0,0.0
2021-09-07 00:00:00+00:00,4.413488864898682,4.451850891113281,3.3342790603637695,3.564276933670044,0,0.0,0.0
2021-09-08 00:00:00+00:00,3.581023931503296,3.783838987350464,3.4179890155792236,3.6121931076049805,0,0.0,0.0
2021-09-09 00:00:00+00:00,3.5769879817962646,3.789098024368286,3.563538074493408,3.6266520023345947,0,0.0,0.0
2021-09-10 00:00:00+00:00,3.6280910968780518,3.7620980739593506,3.449428081512451,3.50449800491333,0,0.0,0.0
2021-09-11 00:00:00+00:00,3.5044569969177246,3.7353460788726807,3.49359393119812,3.589334011077881,0,0.0,0.0
2021-09-12 00:00:00+00:00,3.5928430557250977,3.738568067550659,3.5302228927612305,3.684730052947998,0,0.0,0.0
2021-09-13 00:00:00+00:00,3.6843159198760986,4.686151027679443,3.4460580348968506,3.6103620529174805,0,0.0,0.0
2021-09-14 00:00:00+00:00,3.6089720726013184,3.772088050842285,3.5489790439605713,3.680799961090088,0,0.0,0.0
2021-09-15 00:00:00+00:00,3.68253493309021,3.8506810665130615,3.6202878952026367,3.8022620677948,0,0.0,0.0
2021-09-16 00:00:00+00:00,3.805269956588745,3.9169061183929443,3.656917095184326,3.7311038970947266,0,0.0,0.0
2021-09-17 00:00:00+00:00,3.7309091091156006,3.822448968887329,3.5887110233306885,3.613058090209961,0,0.0,0.0
2021-09-18 00:00:00+00:00,3.61326003074646,3.7175889015197754,3.5895891189575195,3.6417040824890137,0,0.0,0.0
2021-09-19 00:00:00+00:00,3.6459999084472656,3.649374008178711,3.4836299419403076,3.5356879234313965,0,0.0,0.0
2021-09-20 00:00:00+00:00,3.534090995788574,3.5374019145965576,3.0990209579467773,3.1515369415283203,0,0.0,0.0
2021-09-21 00:00:00+00:00,3.146501064300537,3.2588119506835938,2.925546884536743,2.9709150791168213,0,0.0,0.0
2021-09-22 00:00:00+00:00,2.9811840057373047,3.2559309005737305,2.9317359924316406,3.2461049556732178,0,0.0,0.0
2021-09-23 00:00:00+00:00,3.247735023498535,3.3085670471191406,3.167872905731201,3.2945470809936523,0,0.0,0.0
2021-09-24 00:00:00+00:00,3.2960140705108643,3.3337650299072266,2.8646559715270996,3.061574935913086,0,0.0,0.0
2021-09-25 00:00:00+00:00,3.061492919921875,3.1278879642486572,3.0022339820861816,3.042090892791748,0,0.0,0.0
2021-09-26 00:00:00+00:00,3.040501117706299,3.085258960723877,2.866874933242798,3.0308659076690674,0,0.0,0.0
2021-09-27 00:00:00+00:00,3.029676914215088,3.113835096359253,2.9218380451202393,2.9218380451202393,0,0.0,0.0
2021-09-28 00:00:00+00:00,2.923306941986084,2.98563289642334,2.82322096824646,2.8251430988311768,0,0.0,0.0
2021-09-29 00:00:00+00:00,2.827770948410034,3.01015305519104,2.8186819553375244,2.913233995437622,0,0.0,0.0
2021-09-30 00:00:00+00:00,2.9147369861602783,3.101383924484253,2.8997080326080322,3.0787930488586426,0,0.0,0.0
2021-10-01 00:00:00+00:00,3.0803020000457764,3.379188060760498,3.0490260124206543,3.3416099548339844,0,0.0,0.0
2021-10-02 00:00:00+00:00,3.341507911682129,3.4723451137542725,3.3147189617156982,3.405493974685669,0,0.0,0.0
2021-10-03 00:00:00+00:00,3.404449939727783,3.5138370990753174,3.341207981109619,3.4319140911102295,0,0.0,0.0
2021-10-04 00:00:00+00:00,3.431678056716919,3.4346790313720703,3.265467882156372,3.371213912963867,0,0.0,0.0
2021-10-05 00:00:00+00:00,3.369981050491333,3.5247600078582764,3.357538938522339,3.4931910037994385,0,0.0,0.0
2021-10-06 00:00:00+00:00,3.49777889251709,3.6753480434417725,3.306741952896118,3.5995640754699707,0,0.0,0.0
2021-10-07 00:00:00+00:00,3.5946741104125977,3.7555060386657715,3.495297908782959,3.5948269367218018,0,0.0,0.0
2021-10-08 00:00:00+00:00,3.5960519313812256,3.6783668994903564,3.519653081893921,3.535264015197754,0,0.0,0.0
2021-10-09 00:00:00+00:00,3.539792060852051,3.6729419231414795,3.5214970111846924,3.6125950813293457,0,0.0,0.0
2021-10-10 00:00:00+00:00,3.6139979362487793,3.6979401111602783,3.51282000541687,3.5298120975494385,0,0.0,0.0
2021-10-11 00:00:00+00:00,3.52675199508667,3.7231879234313965,3.4948599338531494,3.608042001724243,0,0.0,0.0
2021-10-12 00:00:00+00:00,3.6094369888305664,3.6098639965057373,3.368436098098755,3.4730889797210693,0,0.0,0.0
2021-10-13 00:00:00+00:00,3.476154088973999,3.609808921813965,3.380160093307495,3.5746970176696777,0,0.0,0.0
2021-10-14 00:00:00+00:00,3.5733859539031982,3.7401299476623535,3.564044952392578,3.6249589920043945,0,0.0,0.0
2021-10-15 00:00:00+00:00,3.6235299110412598,3.8699440956115723,3.5597870349884033,3.798630952835083,0,0.0,0.0
2021-10-16 00:00:00+00:00,3.798521041870117,3.8660740852355957,3.7304940223693848,3.7471859455108643,0,0.0,0.0
2021-10-17 00:00:00+00:00,3.7457659244537354,3.778125047683716,3.5815470218658447,3.696352958679199,0,0.0,0.0
2021-10-18 00:00:00+00:00,3.6963510513305664,3.7643849849700928,3.6058409214019775,3.7330660820007324,0,0.0,0.0
2021-10-19 00:00:00+00:00,3.733135938644409,3.8437399864196777,3.7009150981903076,3.798340082168579,0,0.0,0.0
2021-10-20 00:00:00+00:00,3.7997820377349854,4.201529026031494,3.7417449951171875,4.1606059074401855,0,0.0,0.0
2021-10-21 00:00:00+00:00,4.17126989364624,4.30593204498291,3.951508045196533,3.9645559787750244,0,0.0,0.0
2021-10-22 00:00:00+00:00,3.960901975631714,4.050446033477783,3.8000218868255615,3.8410329818725586,0,0.0,0.0
2021-10-23 00:00:00+00:00,3.8426520824432373,3.9725921154022217,3.8102269172668457,3.9513449668884277,0,0.0,0.0
2021-10-24 00:00:00+00:00,3.949763059616089,4.012976169586182,3.736725091934204,3.84116792678833,0,0.0,0.0
2021-10-25 00:00:00+00:00,3.8343560695648193,3.971730947494507,3.8218579292297363,3.9292290210723877,0,0.0,0.0
2021-10-26 00:00:00+00:00,3.92956805229187,4.003615856170654,3.842529058456421,3.9730119705200195,0,0.0,0.0
2021-10-27 00:00:00+00:00,3.9732789993286133,4.117825984954834,3.503364086151123,3.608978033065796,0,0.0,0.0
2021-10-28 00:00:00+00:00,3.6083381175994873,3.9118669033050537,3.5950911045074463,3.8225479125976562,0,0.0,0.0
2021-10-29 00:00:00+00:00,3.822666883468628,3.98217511177063,3.7989320755004883,3.9523398876190186,0,0.0,0.0
2021-10-30 00:00:00+00:00,3.9508440494537354,3.9645659923553467,3.7833199501037598,3.831571102142334,0,0.0,0.0
2021-10-31 00:00:00+00:00,3.8329451084136963,3.922494888305664,3.7716150283813477,3.86023211479187,0,0.0,0.0
2021-11-01 00:00:00+00:00,3.86445689201355,4.034469127655029,3.790911912918091,3.973599910736084,0,0.0,0.0
2021-11-02 00:00:00+00:00,3.9753971099853516,4.1100077629089355,3.9287900924682617,4.040808200836182,0,0.0,0.0
2021-11-03 00:00:00+00:00,4.039248943328857,4.206272125244141,3.9815399646759033,4.166204929351807,0,0.0,0.0
2021-11-04 00:00:00+00:00,4.167809963226318,4.171290874481201,3.971096992492676,4.084397792816162,0,0.0,0.0
2021-11-05 00:00:00+00:00,4.084513187408447,4.089974880218506,3.967684030532837,4.017151832580566,0,0.0,0.0
2021-11-06 00:00:00+00:00,4.015546798706055,4.047057151794434,3.8605780601501465,3.9801158905029297,0,0.0,0.0
2021-11-07 00:00:00+00:00,3.9825870990753174,4.073814868927002,3.9716689586639404,4.066237926483154,0,0.0,0.0
2021-11-08 00:00:00+00:00,4.071290016174316,4.618292808532715,4.071290016174316,4.602521896362305,0,0.0,0.0
2021-11-09 00:00:00+00:00,4.606154918670654,5.519908905029297,4.570437908172607,5.2947821617126465,0,0.0,0.0
2021-11-10 00:00:00+00:00,5.291080951690674,5.928218841552734,5.119682788848877,5.251126766204834,0,0.0,0.0
2021-11-11 00:00:00+00:00,5.258060932159424,5.509436130523682,5.063704967498779,5.2873029708862305,0,0.0,0.0
2021-11-12 00:00:00+00:00,5.294827938079834,5.6744232177734375,4.915729999542236,5.081872940063477,0,0.0,0.0
2021-11-13 00:00:00+00:00,5.055522918701172,5.298837184906006,4.941096782684326,5.194536209106445,0,0.0,0.0
2021-11-14 00:00:00+00:00,5.194450855255127,5.619740962982178,5.013631820678711,5.582160949707031,0,0.0,0.0
2021-11-15 00:00:00+00:00,5.595304012298584,5.650074005126953,5.232684135437012,5.296065807342529,0,0.0,0.0
2021-11-16 00:00:00+00:00,5.288538932800293,5.299440860748291,4.546532154083252,4.6494269371032715,0,0.0,0.0
2021-11-17 00:00:00+00:00,4.641223907470703,4.721506118774414,4.465082168579102,4.624948024749756,0,0.0,0.0
2021-11-18 00:00:00+00:00,4.624226093292236,4.67067813873291,4.03926420211792,4.110191822052002,0,0.0,0.0
2021-11-19 00:00:00+00:00,4.1089911460876465,4.447061061859131,4.027591228485107,4.394618988037109,0,0.0,0.0
2021-11-20 00:00:00+00:00,4.390542984008789,4.5813889503479,4.303125858306885,4.5680952072143555,0,0.0,0.0
2021-11-21 00:00:00+00:00,4.570542812347412,4.635857105255127,4.4292311668396,4.453454971313477,0,0.0,0.0
2021-11-22 00:00:00+00:00,4.463751792907715,4.46490478515625,4.144532203674316,4.218731880187988,0,0.0,0.0
2021-11-23 00:00:00+00:00,4.209902763366699,4.396483898162842,4.144681930541992,4.359644889831543,0,0.0,0.0
2021-11-24 00:00:00+00:00,4.355485916137695,4.384716033935547,4.156807899475098,4.2235589027404785,1,0.0,0.0
2021-11-25 00:00:00+00:00,4.27539587020874,4.622376918792725,4.245532989501953,4.345404148101807,1,0.0,0.0
2021-11-26 00:00:00+00:00,4.485982894897461,4.526121139526367,3.8414618968963623,3.9225549697875977,0,0.0,0.0
2021-11-27 00:00:00+00:00,3.9225540161132812,4.0427398681640625,3.8485870361328125,3.91188907623291,0,0.0,0.0
2021-11-28 00:00:00+00:00,3.9286229610443115,4.023201942443848,3.705857038497925,4.008195877075195,0,0.0,0.0
2021-11-29 00:00:00+00:00,4.0127949714660645,4.2128520011901855,3.9403510093688965,4.140275955200195,0,0.0,0.0
2021-11-30 00:00:00+00:00,4.141231060028076,4.395018100738525,3.9885261058807373,4.18719482421875,0,0.0,0.0
2021-12-01 00:00:00+00:00,4.1795878410339355,4.378281116485596,4.142764091491699,4.206490993499756,0,0.0,0.0
2021-12-02 00:00:00+00:00,4.204958915710449,4.224942207336426,4.042977809906006,4.099402904510498,0,0.0,0.0
2021-12-03 00:00:00+00:00,4.096187114715576,4.179683208465576,3.6745450496673584,3.7851099967956543,0,0.0,0.0
2021-12-04 00:00:00+00:00,3.7864320278167725,3.8132309913635254,2.6582489013671875,3.278563976287842,0,0.0,0.0
2021-12-05 00:00:00+00:00,3.2822721004486084,3.3218328952789307,3.0049140453338623,3.15236496925354,0,0.0,0.0
2021-12-06 00:00:00+00:00,3.1485838890075684,3.307631015777588,2.8539578914642334,3.257451057434082,0,0.0,0.0
2021-12-07 00:00:00+00:00,3.25887393951416,3.33074688911438,3.1948649883270264,3.2638819217681885,0,0.0,0.0
2021-12-08 00:00:00+00:00,3.2671000957489014,3.4036788940429688,3.158267021179199,3.330303907394409,0,0.0,0.0
2021-12-09 00:00:00+00:00,3.3208229541778564,3.360646963119507,3.060110092163086,3.060110092163086,0,0.0,0.0
2021-12-10 00:00:00+00:00,3.0558700561523438,3.2152929306030273,2.983959913253784,2.9981629848480225,0,0.0,0.0
2021-12-11 00:00:00+00:00,2.9915640354156494,3.2093300819396973,2.949233055114746,3.186522960662842,0,0.0,0.0
2021-12-12 00:00:00+00:00,3.1817429065704346,3.2712390422821045,3.0925509929656982,3.2053370475769043,0,0.0,0.0
2021-12-13 00:00:00+00:00,3.205195903778076,3.2230000495910645,2.8823699951171875,2.9094650745391846,0,0.0,0.0
2021-12-14 00:00:00+00:00,2.909940004348755,3.052856922149658,2.8875279426574707,2.9395720958709717,1,0.0,0.0
2021-12-15 00:00:00+00:00,3.031008005142212,3.1179730892181396,2.8609209060668945,3.0908420085906982,0,0.0,0.0
2021-12-16 00:00:00+00:00,3.0907509326934814,3.1532979011535645,2.994158983230591,2.998807907104492,0,0.0,0.0
2021-12-17 00:00:00+00:00,2.9995861053466797,3.0271339416503906,2.8595900535583496,2.906169891357422,0,0.0,0.0
2021-12-18 00:00:00+00:00,2.9046878814697266,3.0243680477142334,2.8827109336853027,2.9960720539093018,0,0.0,0.0
2021-12-19 00:00:00+00:00,2.9942409992218018,3.2249040603637695,2.9777610301971436,3.0807130336761475,0,0.0,0.0
2021-12-20 00:00:00+00:00,3.0822150707244873,3.1673150062561035,2.9303789138793945,3.0732181072235107,0,0.0,0.0
2021-12-21 00:00:00+00:00,3.070739984512329,3.1494009494781494,3.0092580318450928,3.118079900741577,0,0.0,0.0
2021-12-22 00:00:00+00:00,3.1195390224456787,3.2213339805603027,3.088193893432617,3.1309189796447754,0,0.0,0.0
2021-12-24 00:00:00+00:00,3.2933099269866943,3.3565399646759033,3.235356092453003,3.250777006149292,0,0.0,0.0
2021-12-25 00:00:00+00:00,3.250438928604126,3.2963409423828125,3.186521053314209,3.188267946243286,0,0.0,0.0
2021-12-26 00:00:00+00:00,3.1772780418395996,3.1885008811950684,3.0876429080963135,3.1457650661468506,0,0.0,0.0
2021-12-27 00:00:00+00:00,3.1412110328674316,3.24371600151062,3.115868091583252,3.142003059387207,0,0.0,0.0
2021-12-28 00:00:00+00:00,3.1390159130096436,3.1410470008850098,2.9234910011291504,2.940324068069458,0,0.0,0.0
2021-12-29 00:00:00+00:00,2.9377970695495605,3.031620979309082,2.911423921585083,2.9319379329681396,0,0.0,0.0
2021-12-30 00:00:00+00:00,2.9317729473114014,3.0180981159210205,2.8844969272613525,2.984802007675171,0,0.0,0.0
2021-12-31 00:00:00+00:00,2.986193895339966,3.0054678916931152,2.9589779376983643,2.968614101409912,0,0.0,0.0
2022-01-27 00:00:00+00:00,2.1513099670410156,2.205203056335449,2.0906949043273926,2.1545369625091553,0,0.0,0.0
2022-01-28 00:00:00+00:00,2.1540119647979736,2.2126870155334473,2.131688117980957,2.204498052597046,0,0.0,0.0
2022-01-29 00:00:00+00:00,2.2044670581817627,2.253293037414551,2.181943893432617,2.232538938522339,0,0.0,0.0
2022-01-30 00:00:00+00:00,2.232666015625,2.2571070194244385,2.170034885406494,2.1917879581451416,0,0.0,0.0
2022-01-31 00:00:00+00:00,2.1917738914489746,2.2359139919281006,2.1156530380249023,2.207679033279419,0,0.0,0.0
2022-02-01 00:00:00+00:00,2.207714080810547,2.3442490100860596,2.189081907272339,2.324831962585449,0,0.0,0.0
2022-02-02 00:00:00+00:00,2.324882984161377,2.334507942199707,2.184536933898926,2.1869359016418457,0,0.0,0.0
2022-02-03 00:00:00+00:00,2.1865060329437256,2.2218289375305176,2.143873929977417,2.2218289375305176,0,0.0,0.0
2022-02-04 00:00:00+00:00,2.2219109535217285,2.4361069202423096,2.1960060596466064,2.436022996902466,0,0.0,0.0
2022-02-05 00:00:00+00:00,2.436129093170166,2.48593807220459,2.4023349285125732,2.4561679363250732,0,0.0,0.0
2022-02-06 00:00:00+00:00,2.4562199115753174,2.567578077316284,2.4463210105895996,2.567578077316284,0,0.0,0.0
2022-02-07 00:00:00+00:00,2.567560911178589,2.805288076400757,2.5296061038970947,2.762259006500244,0,0.0,0.0
2022-02-08 00:00:00+00:00,2.7629640102386475,2.8679659366607666,2.6391971111297607,2.69950795173645,0,0.0,0.0
2022-02-09 00:00:00+00:00,2.698923110961914,2.836416006088257,2.6758010387420654,2.824054002761841,0,0.0,0.0
2022-02-10 00:00:00+00:00,2.824100971221924,2.8857460021972656,2.7216720581054688,2.7216720581054688,0,0.0,0.0
2022-02-11 00:00:00+00:00,2.72176194190979,2.72176194190979,2.5259060859680176,2.539222002029419,0,0.0,0.0
2022-02-12 00:00:00+00:00,2.538853883743286,2.5704610347747803,2.462116003036499,2.5523970127105713,0,0.0,0.0
2022-02-13 00:00:00+00:00,2.552138090133667,2.5918920040130615,2.5027830600738525,2.5427680015563965,0,0.0,0.0
2022-02-14 00:00:00+00:00,2.5413689613342285,2.5515220165252686,2.4629929065704346,2.5145061016082764,0,0.0,0.0
2022-02-15 00:00:00+00:00,2.514359951019287,2.6618480682373047,2.5031840801239014,2.6548221111297607,0,0.0,0.0
2022-02-16 00:00:00+00:00,2.6547799110412598,2.654918909072876,2.5391600131988525,2.582282066345215,0,0.0,0.0
2022-02-17 00:00:00+00:00,2.5811500549316406,2.593780994415283,2.3315269947052,2.3433759212493896,0,0.0,0.0
2022-02-18 00:00:00+00:00,2.343993902206421,2.4489800930023193,2.3156120777130127,2.3211309909820557,0,0.0,0.0
2022-02-19 00:00:00+00:00,2.3210690021514893,2.357243061065674,2.290436029434204,2.3314731121063232,0,0.0,0.0
2022-02-20 00:00:00+00:00,2.331449031829834,2.331449031829834,2.1992859840393066,2.2332301139831543,0,0.0,0.0
2022-02-21 00:00:00+00:00,2.233293056488037,2.3033618927001953,2.08309006690979,2.0845179557800293,0,0.0,0.0
2022-02-22 00:00:00+00:00,2.0841219425201416,2.1682839393615723,2.0406150817871094,2.1665968894958496,0,0.0,0.0
2022-02-23 00:00:00+00:00,2.166516065597534,2.237191915512085,2.1317059993743896,2.1352500915527344,0,0.0,0.0
2022-02-24 00:00:00+00:00,2.1347599029541016,2.1401069164276123,1.866184949874878,2.100303888320923,0,0.0,0.0
2022-02-25 00:00:00+00:00,2.100393056869507,2.2233550548553467,2.0564920902252197,2.201801061630249,0,0.0,0.0
2022-02-26 00:00:00+00:00,2.201756000518799,2.281860113143921,2.1602931022644043,2.1812169551849365,0,0.0,0.0
2022-02-27 00:00:00+00:00,2.1810860633850098,2.2141060829162598,2.062544107437134,2.0777010917663574,0,0.0,0.0
2022-02-28 00:00:00+00:00,2.07759690284729,2.286673069000244,2.0600059032440186,2.286673069000244,0,0.0,0.0
2022-03-01 00:00:00+00:00,2.286703109741211,2.329113006591797,2.2313969135284424,2.2679450511932373,0,0.0,0.0
2022-03-02 00:00:00+00:00,2.267868995666504,2.3022000789642334,2.210097074508667,2.2237820625305176,0,0.0,0.0
2022-03-03 00:00:00+00:00,2.223881959915161,2.2671709060668945,2.1958088874816895,2.2439749240875244,0,0.0,0.0
2022-03-04 00:00:00+00:00,2.2451980113983154,2.2642109394073486,2.019407033920288,2.0432779788970947,0,0.0,0.0
2022-03-05 00:00:00+00:00,2.043612003326416,2.1230969429016113,2.019627094268799,2.115557909011841,0,0.0,0.0
2022-03-06 00:00:00+00:00,2.1156270503997803,2.1282949447631836,2.0464260578155518,2.0473999977111816,0,0.0,0.0
2022-03-07 00:00:00+00:00,2.0474390983581543,2.0890920162200928,1.9596129655838013,1.9925110340118408,0,0.0,0.0
2022-03-08 00:00:00+00:00,1.9923559427261353,2.0588479042053223,1.98506498336792,2.0277700424194336,0,0.0,0.0
2022-03-09 00:00:00+00:00,2.027851104736328,2.1976430416107178,2.027851104736328,2.1552529335021973,0,0.0,0.0
2022-03-10 00:00:00+00:00,2.1550939083099365,2.1558620929718018,2.0288569927215576,2.06889009475708,0,0.0,0.0
2022-03-11 00:00:00+00:00,2.0687689781188965,2.1477270126342773,2.025528907775879,2.115468978881836,0,0.0,0.0
2022-03-12 00:00:00+00:00,2.115457057952881,2.171924114227295,2.1122829914093018,2.1329689025878906,0,0.0,0.0
2022-03-13 00:00:00+00:00,2.132564067840576,2.160573959350586,2.0538270473480225,2.058072090148926,0,0.0,0.0
2022-03-14 00:00:00+00:00,2.0579988956451416,2.131903886795044,2.045715093612671,2.1298270225524902,0,0.0,0.0
2022-03-15 00:00:00+00:00,2.1296699047088623,2.1854910850524902,2.0713109970092773,2.1563570499420166,0,0.0,0.0
2022-03-16 00:00:00+00:00,2.1561129093170166,2.2446000576019287,2.1366169452667236,2.2444748878479004,0,0.0,0.0
2022-03-17 00:00:00+00:00,2.2443089485168457,2.245896100997925,2.1943070888519287,2.223360061645508,0,0.0,0.0
2022-03-18 00:00:00+00:00,2.2232229709625244,2.273360013961792,2.1864919662475586,2.2597808837890625,0,0.0,0.0
2022-03-19 00:00:00+00:00,2.2592170238494873,2.3456199169158936,2.25337290763855,2.3456199169158936,0,0.0,0.0
2022-03-20 00:00:00+00:00,2.3452820777893066,2.3735721111297607,2.2560980319976807,2.314523935317993,0,0.0,0.0
2022-03-21 00:00:00+00:00,2.3146278858184814,2.350811004638672,2.2926340103149414,2.34135103225708,0,0.0,0.0
2022-03-22 00:00:00+00:00,2.3411788940429688,2.4821979999542236,2.333446979522705,2.47782301902771,0,0.0,0.0
2022-03-23 00:00:00+00:00,2.477713108062744,2.5013089179992676,2.4006168842315674,2.4687299728393555,0,0.0,0.0
2022-03-24 00:00:00+00:00,2.468580961227417,2.5658679008483887,2.4360179901123047,2.5515189170837402,0,0.0,0.0
2022-03-25 00:00:00+00:00,2.551543951034546,2.561861991882324,2.4667930603027344,2.5008740425109863,0,0.0,0.0
2022-03-26 00:00:00+00:00,2.500948905944824,2.5269739627838135,2.4650139808654785,2.5173099040985107,0,0.0,0.0
2022-03-27 00:00:00+00:00,2.517469882965088,2.6083741188049316,2.4930200576782227,2.6083741188049316,0,0.0,0.0
2022-03-28 00:00:00+00:00,2.6084370613098145,2.6691689491271973,2.577263116836548,2.578994035720825,0,0.0,0.0
2022-03-29 00:00:00+00:00,2.578447103500366,2.656567096710205,2.574798107147217,2.621812105178833,0,0.0,0.0
2022-03-30 00:00:00+00:00,2.621680974960327,2.6993560791015625,2.562174081802368,2.6441800594329834,0,0.0,0.0
2022-03-31 00:00:00+00:00,2.64411997795105,2.676578998565674,2.4698989391326904,2.4939630031585693,0,0.0,0.0
2022-04-01 00:00:00+00:00,2.494278907775879,2.5393528938293457,2.421571969985962,2.5175209045410156,0,0.0,0.0
2022-04-02 00:00:00+00:00,2.517504930496216,2.5822930335998535,2.509202003479004,2.5183660984039307,0,0.0,0.0
2022-04-03 00:00:00+00:00,2.5179290771484375,2.606740951538086,2.504157066345215,2.599493980407715,0,0.0,0.0
2022-04-04 00:00:00+00:00,2.5987050533294678,2.5987050533294678,2.4617419242858887,2.5171821117401123,0,0.0,0.0
