TIMESTAMP,PAL19072_OPEN_PRICE_USD,PAL19072_HIGH_PRICE_USD,PAL19072_LOW_PRICE_USD,PAL19072_CLOSE_PRICE_USD,PAL19072_VOLUME_USD,PAL19072_DIVIDENDS_USD,PAL19072_STOCK_SPLITS_USD
2022-04-14 00:00:00+00:00,1.1342910528182983,1.146515965461731,1.1340240240097046,1.1401549577713013,0,0.0,0.0
2022-04-15 00:00:00+00:00,1.140144944190979,1.1560399532318115,0.5704410076141357,1.1556990146636963,0,0.0,0.0
2022-04-16 00:00:00+00:00,1.1556769609451294,1.1565070152282715,1.1456329822540283,1.1562689542770386,0,0.0,0.0
2022-04-17 00:00:00+00:00,1.1562420129776,1.1562420129776,1.138411045074463,1.1388139724731445,0,0.0,0.0
2022-04-18 00:00:00+00:00,1.1388310194015503,1.2435649633407593,1.1163049936294556,1.2278419733047485,0,0.0,0.0
2022-04-19 00:00:00+00:00,1.2278540134429932,1.2367750406265259,1.1908260583877563,1.2363580465316772,0,0.0,0.0
2022-04-20 00:00:00+00:00,1.2363719940185547,1.2366470098495483,1.2195680141448975,1.2202190160751343,0,0.0,0.0
2022-04-21 00:00:00+00:00,1.2202099561691284,1.2206660509109497,1.2018630504608154,1.2028759717941284,0,0.0,0.0
2022-04-22 00:00:00+00:00,1.202834963798523,1.2182990312576294,0.6017259955406189,1.2177170515060425,0,0.0,0.0
2022-04-23 00:00:00+00:00,1.2177629470825195,1.2251479625701904,0.6092789769172668,1.181318998336792,0,0.0,0.0
2022-04-24 00:00:00+00:00,1.1810669898986816,1.1834919452667236,1.0896220207214355,1.0901509523391724,0,0.0,0.0
2022-04-25 00:00:00+00:00,1.0901479721069336,1.1066499948501587,1.0514580011367798,1.0739719867706299,0,0.0,0.0
2022-04-26 00:00:00+00:00,1.073943018913269,1.1096830368041992,1.0556600093841553,1.056467056274414,0,0.0,0.0
2022-04-27 00:00:00+00:00,1.0564700365066528,1.0568350553512573,1.0367989540100098,1.0375620126724243,0,0.0,0.0
2022-04-28 00:00:00+00:00,1.0375510454177856,1.0712499618530273,1.0351680517196655,1.0650269985198975,0,0.0,0.0
2022-04-29 00:00:00+00:00,1.0650039911270142,1.0652780532836914,0.5328440070152283,0.5330910086631775,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.5330830216407776,1.0314699411392212,0.5329470038414001,1.0312650203704834,0,0.0,0.0
2022-05-01 00:00:00+00:00,1.0312479734420776,1.0313750505447388,0.5158699750900269,0.9821490049362183,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.9821289777755737,1.006479024887085,0.9809219837188721,0.9861519932746887,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.9861479997634888,0.9863799810409546,0.9634529948234558,0.963985025882721,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.9639829993247986,1.0078710317611694,0.4823870062828064,1.007585048675537,0,0.0,0.0
2022-05-05 00:00:00+00:00,1.0075739622116089,1.2615909576416016,1.0072449445724487,1.1969629526138306,0,0.0,0.0
2022-05-06 00:00:00+00:00,1.1969499588012695,1.1973570585250854,1.1299489736557007,1.1608870029449463,0,0.0,0.0
2022-05-07 00:00:00+00:00,1.1608779430389404,1.1611319780349731,1.1506550312042236,1.1509170532226562,0,0.0,0.0
2022-05-08 00:00:00+00:00,1.1509300470352173,1.15175199508667,1.139572024345398,1.1401870250701904,0,0.0,0.0
2022-05-09 00:00:00+00:00,1.1400820016860962,1.1405919790267944,1.0759309530258179,1.076166033744812,0,0.0,0.0
2022-05-10 00:00:00+00:00,1.076145052909851,1.076643943786621,1.0090899467468262,1.05758798122406,0,0.0,0.0
2022-05-11 00:00:00+00:00,1.0575419664382935,1.0589679479599,0.9914079904556274,0.9925330281257629,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.9925439953804016,0.9933909773826599,0.8681219816207886,0.8682590126991272,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.8682090044021606,0.9408649802207947,0.8678150177001953,0.9005370140075684,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.9006010293960571,0.9009649753570557,0.8527799844741821,0.8533650040626526,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.8533539772033691,0.8739849925041199,0.8455349802970886,0.8732749819755554,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.8732860088348389,0.873744010925293,0.859175980091095,0.8597970008850098,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.8598330020904541,0.8868719935417175,0.847648024559021,0.8542360067367554,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.8542360067367554,0.8687300086021423,0.8196849822998047,0.8223180174827576,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.8223490118980408,0.8231189846992493,0.790166974067688,0.8093060255050659,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.8093140125274658,0.8307309746742249,0.7833899855613708,0.7997180223464966,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.7997480034828186,0.8003759980201721,0.7963809967041016,0.7964980006217957,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.7964890003204346,0.8295860290527344,0.7569360136985779,0.8291149735450745,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.8291339874267578,0.8484389781951904,0.7611209750175476,0.7814949750900269,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.7815009951591492,0.7818440198898315,0.7684829831123352,0.7685850262641907,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.7685829997062683,0.7708889842033386,0.7683500051498413,0.7690420150756836,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.7690550088882446,0.7696040272712708,0.7265689969062805,0.7266219854354858,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.7266470193862915,0.7270910143852234,0.6920689940452576,0.6924499869346619,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.6887339949607849,0.7046110033988953,0.6864179968833923,0.703220009803772,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.7032189965248108,0.7036269903182983,0.7000010013580322,0.7005320191383362,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.7005190253257751,0.7389960289001465,0.7000409960746765,0.7385269999504089,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.7385119795799255,0.7562320232391357,0.7383310198783875,0.7553660273551941,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.755370020866394,0.7556489706039429,0.47239500284194946,0.7219939827919006,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.7220010161399841,0.7224829792976379,0.4542120099067688,0.7164890170097351,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.7165229916572571,0.7167620062828064,0.704384982585907,0.7046509981155396,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.7046729922294617,0.7050619721412659,0.4436739981174469,0.6956329941749573,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.6956080198287964,0.6958919763565063,0.6943140029907227,0.6944959759712219,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.6944929957389832,0.7362549901008606,0.6914219856262207,0.73163902759552,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.7316439747810364,0.736283004283905,0.6847959756851196,0.6849460005760193,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.684906005859375,0.6853619813919067,0.4353969991207123,0.4355719983577728,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.4355719983577728,0.4355719983577728,0.4355719983577728,0.4355719983577728,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.4355719983577728,0.4355719983577728,0.4355719983577728,0.4355719983577728,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.4355719983577728,0.4355719983577728,0.4355719983577728,0.4355719983577728,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.4355719983577728,0.4355719983577728,0.4355719983577728,0.4355719983577728,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.4355719983577728,0.4355719983577728,0.4355719983577728,0.4355719983577728,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.4355719983577728,0.4355719983577728,0.4355719983577728,0.4355719983577728,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.4355719983577728,0.4355719983577728,0.4355719983577728,0.4355719983577728,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.4355719983577728,0.468095988035202,0.4355719983577728,0.45476099848747253,6354,0.0,0.0
2022-08-21 00:00:00+00:00,0.45476099848747253,0.46877801418304443,0.4546329975128174,0.4653739929199219,3053,0.0,0.0
2022-08-22 00:00:00+00:00,0.46543800830841064,0.4682379961013794,0.44906601309776306,0.46088001132011414,6636,0.0,0.0
2022-08-23 00:00:00+00:00,0.46087801456451416,0.46858200430870056,0.45194700360298157,0.4683989882469177,4070,0.0,0.0
2022-08-24 00:00:00+00:00,0.4684010148048401,0.47112300992012024,0.45555898547172546,0.45588600635528564,5012,0.0,0.0
2022-08-25 00:00:00+00:00,0.4557879865169525,0.46587198972702026,0.45575401186943054,0.4656449854373932,3364,0.0,0.0
2022-08-26 00:00:00+00:00,0.4656440019607544,0.4656490087509155,0.42848899960517883,0.4285129904747009,14856,0.0,0.0
2022-08-27 00:00:00+00:00,0.4285129904747009,0.4287239909172058,0.41721099615097046,0.4229060113430023,4200,0.0,0.0
2022-08-28 00:00:00+00:00,0.4229010045528412,0.4248040020465851,0.41130200028419495,0.41130200028419495,2499,0.0,0.0
2022-08-29 00:00:00+00:00,0.4112989902496338,0.4342910051345825,0.41076400876045227,0.434112012386322,5120,0.0,0.0
2022-08-30 00:00:00+00:00,0.43411099910736084,0.4402869939804077,0.4162130057811737,0.4272969961166382,8146,0.0,0.0
2022-08-31 00:00:00+00:00,0.427278995513916,0.4430150091648102,0.425229012966156,0.43253999948501587,6956,0.0,0.0
2022-09-01 00:00:00+00:00,0.43266698718070984,0.4363749921321869,0.42951500415802,0.43618398904800415,1342,0.0,0.0
2022-09-02 00:00:00+00:00,0.43619000911712646,0.4472520053386688,0.43358901143074036,0.436149001121521,4728,0.0,0.0
2022-09-03 00:00:00+00:00,0.43615099787712097,0.4361720085144043,0.42384499311447144,0.4252389967441559,3110,0.0,0.0
2022-09-04 00:00:00+00:00,0.42495301365852356,0.4306179881095886,0.42348599433898926,0.42737600207328796,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.42737600207328796,0.43490201234817505,0.42737600207328796,0.43486300110816956,1587,0.0,0.0
2022-09-06 00:00:00+00:00,0.43486300110816956,0.44498398900032043,0.4235900044441223,0.42369601130485535,7686,0.0,0.0
2022-09-07 00:00:00+00:00,0.42370501160621643,0.43476900458335876,0.4112280011177063,0.4313580095767975,9060,0.0,0.0
2022-09-08 00:00:00+00:00,0.4313580095767975,0.4345259964466095,0.42433300614356995,0.43120500445365906,2191,0.0,0.0
2022-09-09 00:00:00+00:00,0.43120598793029785,0.44268399477005005,0.4300360083580017,0.4397070109844208,5105,0.0,0.0
2022-09-10 00:00:00+00:00,0.43970900774002075,0.4475399851799011,0.4362109899520874,0.44753798842430115,3447,0.0,0.0
2022-09-11 00:00:00+00:00,0.4475420117378235,0.44953298568725586,0.4432710111141205,0.4444589912891388,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.44459399580955505,0.44459599256515503,0.4139750003814697,0.4141950011253357,10637,0.0,0.0
2022-09-13 00:00:00+00:00,0.41419801115989685,0.41730600595474243,0.394432008266449,0.39518600702285767,6512,0.0,0.0
2022-09-14 00:00:00+00:00,0.39449501037597656,0.40020298957824707,0.3918040096759796,0.4000079929828644,1763,0.0,0.0
2022-09-15 00:00:00+00:00,0.4000079929828644,0.40033701062202454,0.37981998920440674,0.38005000352859497,7576,0.0,0.0
2022-09-16 00:00:00+00:00,0.3800570070743561,0.38008299469947815,0.36786600947380066,0.370294988155365,4008,0.0,0.0
2022-09-17 00:00:00+00:00,0.3703790009021759,0.37323901057243347,0.3659749925136566,0.37070199847221375,2316,0.0,0.0
2022-09-18 00:00:00+00:00,0.3707349896430969,0.3707349896430969,0.3467029929161072,0.3497140109539032,8873,0.0,0.0
2022-09-19 00:00:00+00:00,0.349714994430542,0.3560430109500885,0.3412570059299469,0.35160401463508606,6758,0.0,0.0
2022-09-20 00:00:00+00:00,0.3515999913215637,0.3521279990673065,0.3172689974308014,0.3173060119152069,15470,0.0,0.0
2022-09-21 00:00:00+00:00,0.31730300188064575,0.3249939978122711,0.3059670031070709,0.30670198798179626,9475,0.0,0.0
2022-09-22 00:00:00+00:00,0.30670198798179626,0.31494998931884766,0.30466198921203613,0.3146519958972931,6430,0.0,0.0
2022-09-23 00:00:00+00:00,0.3146510124206543,0.3216339945793152,0.31209099292755127,0.3216089904308319,5054,0.0,0.0
2022-09-24 00:00:00+00:00,0.3216089904308319,0.32227298617362976,0.31050100922584534,0.31758999824523926,1209,0.0,0.0
2022-09-25 00:00:00+00:00,0.31758901476860046,0.3188909888267517,0.3130379915237427,0.3146519958972931,1366,0.0,0.0
2022-09-26 00:00:00+00:00,0.31464800238609314,0.316540002822876,0.3058309853076935,0.30820000171661377,805,0.0,0.0
2022-09-27 00:00:00+00:00,0.30820798873901367,0.3163580000400543,0.3081350028514862,0.31185200810432434,5388,0.0,0.0
2022-09-28 00:00:00+00:00,0.3118250072002411,0.31603699922561646,0.30588600039482117,0.31556200981140137,3746,0.0,0.0
2022-09-29 00:00:00+00:00,0.3156000077724457,0.31896498799324036,0.3129020035266876,0.31869998574256897,2709,0.0,0.0
2022-09-30 00:00:00+00:00,0.31868699193000793,0.31930801272392273,0.3170740008354187,0.3174020051956177,811,0.0,0.0
2022-10-01 00:00:00+00:00,0.31736499071121216,0.31802898645401,0.309935986995697,0.3102169930934906,2991,0.0,0.0
2022-10-02 00:00:00+00:00,0.3102889955043793,0.3108699917793274,0.30316200852394104,0.30344998836517334,2673,0.0,0.0
2022-10-03 00:00:00+00:00,0.3034679889678955,0.30530500411987305,0.3008359968662262,0.30251801013946533,1301,0.0,0.0
2022-10-04 00:00:00+00:00,0.3025610148906708,0.31362101435661316,0.30185800790786743,0.30768299102783203,747,0.0,0.0
2022-10-05 00:00:00+00:00,0.3076370060443878,0.30810099840164185,0.3062649965286255,0.3064030110836029,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.3064030110836029,0.3084059953689575,0.3034000098705292,0.30369099974632263,1631,0.0,0.0
2022-10-07 00:00:00+00:00,0.3037320077419281,0.30430200695991516,0.30295199155807495,0.3030039966106415,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.3029960095882416,0.30581098794937134,0.3029879927635193,0.3040190041065216,815,0.0,0.0
2022-10-09 00:00:00+00:00,0.30410298705101013,0.42434099316596985,0.30406999588012695,0.424250990152359,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.42424899339675903,0.42691799998283386,0.4176029860973358,0.41776901483535767,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.4177680015563965,0.4177680015563965,0.2993429899215698,0.30041199922561646,2482,0.0,0.0
2022-10-12 00:00:00+00:00,0.30041199922561646,0.4187929928302765,0.29538899660110474,0.29538899660110474,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.2953909933567047,0.29812899231910706,0.28746500611305237,0.29628801345825195,8144,0.0,0.0
2022-10-14 00:00:00+00:00,0.29628801345825195,0.3028930127620697,0.29596900939941406,0.3005630075931549,2475,0.0,0.0
2022-10-15 00:00:00+00:00,0.3005630075931549,0.3013330101966858,0.2979640066623688,0.3001669943332672,2182,0.0,0.0
2022-10-16 00:00:00+00:00,0.3001669943332672,0.3099749982357025,0.29958099126815796,0.3090769946575165,3596,0.0,0.0
2022-10-17 00:00:00+00:00,0.3090769946575165,0.31413599848747253,0.3086720108985901,0.3140679895877838,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.3140699863433838,0.3145340085029602,0.30838000774383545,0.30889299511909485,2774,0.0,0.0
2022-10-19 00:00:00+00:00,0.30889299511909485,0.3091660141944885,0.3017979860305786,0.3023900091648102,1101,0.0,0.0
2022-10-20 00:00:00+00:00,0.3023259937763214,0.30460599064826965,0.29881900548934937,0.3030639886856079,4032,0.0,0.0
2022-10-21 00:00:00+00:00,0.3033260107040405,0.30384400486946106,0.296997994184494,0.300915002822876,3663,0.0,0.0
2022-10-22 00:00:00+00:00,0.300915002822876,0.4141710102558136,0.2966969907283783,0.29890498518943787,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.2989040017127991,0.30147799849510193,0.2942950129508972,0.3009519875049591,3436,0.0,0.0
2022-10-24 00:00:00+00:00,0.30093899369239807,0.30289000272750854,0.29585498571395874,0.30098599195480347,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.30098599195480347,0.4284130036830902,0.30098599195480347,0.3187260031700134,9049,0.0,0.0
2022-10-26 00:00:00+00:00,0.3186950087547302,0.32970601320266724,0.31851300597190857,0.3290410041809082,5062,0.0,0.0
2022-10-27 00:00:00+00:00,0.3290410041809082,0.33129000663757324,0.32760000228881836,0.3296079933643341,1777,0.0,0.0
2022-10-28 00:00:00+00:00,0.3296079933643341,0.3347240090370178,0.32794201374053955,0.334196001291275,4326,0.0,0.0
2022-10-29 00:00:00+00:00,0.334196001291275,0.3424319922924042,0.3339720070362091,0.3418770134449005,2876,0.0,0.0
2022-10-30 00:00:00+00:00,0.3418770134449005,0.34265199303627014,0.33632099628448486,0.33822599053382874,1858,0.0,0.0
2022-10-31 00:00:00+00:00,0.33822599053382874,0.33893001079559326,0.33339399099349976,0.334553986787796,4275,0.0,0.0
2022-11-01 00:00:00+00:00,0.334553986787796,0.33664798736572266,0.33409300446510315,0.33522799611091614,1208,0.0,0.0
2022-11-02 00:00:00+00:00,0.33522799611091614,0.3380649983882904,0.3251200020313263,0.3254069983959198,7793,0.0,0.0
2022-11-03 00:00:00+00:00,0.3254089951515198,0.325980007648468,0.3156209886074066,0.3157080113887787,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.3156999945640564,0.3340210020542145,0.31566399335861206,0.3335280120372772,3593,0.0,0.0
2022-11-05 00:00:00+00:00,0.3334830105304718,0.33483201265335083,0.3309510052204132,0.3309980034828186,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.3309989869594574,0.33197200298309326,0.32742899656295776,0.3277199864387512,2467,0.0,0.0
2022-11-07 00:00:00+00:00,0.3277060091495514,0.3280250132083893,0.3238239884376526,0.3241029977798462,2607,0.0,0.0
2022-11-08 00:00:00+00:00,0.3241029977798462,0.324288010597229,0.285165011882782,0.2942729890346527,45437,0.0,0.0
2022-11-09 00:00:00+00:00,0.2942729890346527,0.29460999369621277,0.2520279884338379,0.2554669976234436,42252,0.0,0.0
2022-11-10 00:00:00+00:00,0.25502699613571167,0.29142600297927856,0.25414401292800903,0.28662699460983276,46561,0.0,0.0
2022-11-11 00:00:00+00:00,0.28644898533821106,0.2872909903526306,0.257517009973526,0.2669520080089569,57135,0.0,0.0
2022-11-12 00:00:00+00:00,0.2669369876384735,0.2674959897994995,0.26214900612831116,0.2638860046863556,2359,0.0,0.0
2022-11-13 00:00:00+00:00,0.2640089988708496,0.2649979889392853,0.2544710040092468,0.2568590044975281,10202,0.0,0.0
2022-11-14 00:00:00+00:00,0.25687500834465027,0.2628760039806366,0.25007399916648865,0.25775301456451416,25909,0.0,0.0
2022-11-15 00:00:00+00:00,0.2577739953994751,0.2630879878997803,0.2565320134162903,0.25804099440574646,2392,0.0,0.0
2022-11-16 00:00:00+00:00,0.258091002702713,0.26090800762176514,0.2523069977760315,0.2550869882106781,4176,0.0,0.0
2022-11-17 00:00:00+00:00,0.2550010085105896,0.2562730014324188,0.24878300726413727,0.25030800700187683,3801,0.0,0.0
2022-11-18 00:00:00+00:00,0.2502709925174713,0.254597008228302,0.2493640035390854,0.25220900774002075,2163,0.0,0.0
2022-11-19 00:00:00+00:00,0.2520970106124878,0.2538279891014099,0.24920299649238586,0.2500990033149719,2075,0.0,0.0
2022-11-20 00:00:00+00:00,0.2500990033149719,0.25138500332832336,0.2411459982395172,0.24233700335025787,9402,0.0,0.0
2022-11-21 00:00:00+00:00,0.2422730028629303,0.24240800738334656,0.2305299937725067,0.23311200737953186,18728,0.0,0.0
2022-11-22 00:00:00+00:00,0.233132004737854,0.2383130043745041,0.22991900146007538,0.23802800476551056,10655,0.0,0.0
2022-11-23 00:00:00+00:00,0.2380480021238327,0.24632799625396729,0.23758000135421753,0.24623000621795654,7949,0.0,0.0
2022-11-24 00:00:00+00:00,0.24623900651931763,0.24950900673866272,0.2431900054216385,0.24394799768924713,11679,0.0,0.0
2022-11-25 00:00:00+00:00,0.24394799768924713,0.24394799768924713,0.0,0.24216200411319733,3178,0.0,0.0
2022-11-26 00:00:00+00:00,0.2421489953994751,0.24608899652957916,0.24139900505542755,0.24275100231170654,2832,0.0,0.0
2022-11-27 00:00:00+00:00,0.2426539957523346,0.2457430064678192,0.23830899596214294,0.24171200394630432,1832,0.0,0.0
2022-11-28 00:00:00+00:00,0.24171200394630432,0.2424059957265854,0.2367040067911148,0.23718400299549103,5497,0.0,0.0
2022-11-29 00:00:00+00:00,0.23714199662208557,0.24406099319458008,0.23632599413394928,0.24178899824619293,5017,0.0,0.0
2022-11-30 00:00:00+00:00,0.2417130023241043,0.24845899641513824,0.23237399756908417,0.23688699305057526,33292,0.0,0.0
2022-12-01 00:00:00+00:00,0.23688699305057526,0.2370689958333969,0.2296990007162094,0.23060600459575653,9501,0.0,0.0
2022-12-02 00:00:00+00:00,0.23073500394821167,0.232464000582695,0.2289229929447174,0.23153799772262573,1239,0.0,0.0
2022-12-03 00:00:00+00:00,0.23137600719928741,0.23223699629306793,0.22580400109291077,0.22606100142002106,6409,0.0,0.0
2022-12-04 00:00:00+00:00,0.22621700167655945,0.23403699696063995,0.22599099576473236,0.23219099640846252,7389,0.0,0.0
2022-12-05 00:00:00+00:00,0.23207299411296844,0.23472200334072113,0.22682900726795197,0.2271450012922287,826,0.0,0.0
2022-12-06 00:00:00+00:00,0.2271450012922287,0.23004800081253052,0.2248779982328415,0.2299250066280365,2173,0.0,0.0
2022-12-07 00:00:00+00:00,0.22997500002384186,0.23023000359535217,0.22400599718093872,0.2252490073442459,3849,0.0,0.0
2022-12-08 00:00:00+00:00,0.2252490073442459,0.23075799643993378,0.2185710072517395,0.2287449985742569,4640,0.0,0.0
2022-12-09 00:00:00+00:00,0.2287449985742569,0.229544997215271,0.22487300634384155,0.22723999619483948,3393,0.0,0.0
2022-12-10 00:00:00+00:00,0.22723999619483948,0.2283480018377304,0.2250719964504242,0.2255149930715561,739,0.0,0.0
2022-12-11 00:00:00+00:00,0.2255149930715561,0.22757300734519958,0.22320300340652466,0.2238910049200058,941,0.0,0.0
2022-12-12 00:00:00+00:00,0.2238910049200058,0.2264930009841919,0.22120599448680878,0.22638100385665894,2940,0.0,0.0
2022-12-13 00:00:00+00:00,0.22639200091362,0.23475800454616547,0.22457000613212585,0.23171499371528625,5510,0.0,0.0
2022-12-14 00:00:00+00:00,0.2317509949207306,0.2336769998073578,0.22474999725818634,0.23112399876117706,2366,0.0,0.0
2022-12-15 00:00:00+00:00,0.23125499486923218,0.2314929962158203,0.22471599280834198,0.22589699923992157,5126,0.0,0.0
2022-12-16 00:00:00+00:00,0.22592300176620483,0.22668500244617462,0.2139749974012375,0.2144940048456192,15405,0.0,0.0
2022-12-17 00:00:00+00:00,0.2144940048456192,0.21565699577331543,0.21140499413013458,0.2126230001449585,5550,0.0,0.0
2022-12-18 00:00:00+00:00,0.2126609981060028,0.21359699964523315,0.21001699566841125,0.21091000735759735,182,0.0,0.0
2022-12-19 00:00:00+00:00,0.21091000735759735,0.21217100322246552,0.20945100486278534,0.21172499656677246,2424,0.0,0.0
2022-12-20 00:00:00+00:00,0.21172499656677246,0.2162179946899414,0.21148400008678436,0.21531200408935547,3718,0.0,0.0
2022-12-21 00:00:00+00:00,0.21526800096035004,0.21536600589752197,0.21219700574874878,0.21362900733947754,221,0.0,0.0
2022-12-22 00:00:00+00:00,0.21362799406051636,0.21686899662017822,0.2092610001564026,0.21417999267578125,5402,0.0,0.0
2022-12-23 00:00:00+00:00,0.21399599313735962,0.2150530070066452,0.21244899928569794,0.21264399588108063,1203,0.0,0.0
2022-12-24 00:00:00+00:00,0.21259699761867523,0.21286900341510773,0.20847399532794952,0.20949600636959076,2731,0.0,0.0
2022-12-25 00:00:00+00:00,0.20949600636959076,0.21192799508571625,0.20843200385570526,0.2111549973487854,172,0.0,0.0
2022-12-26 00:00:00+00:00,0.21134400367736816,0.21210600435733795,0.21102400124073029,0.211777001619339,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.211777001619339,0.211777001619339,0.207613006234169,0.20804999768733978,2437,0.0,0.0
2022-12-28 00:00:00+00:00,0.20803600549697876,0.2088180035352707,0.2053859978914261,0.20829500257968903,2493,0.0,0.0
2022-12-29 00:00:00+00:00,0.20829500257968903,0.2087640017271042,0.20526400208473206,0.20590999722480774,881,0.0,0.0
2022-12-30 00:00:00+00:00,0.20590999722480774,0.2065110057592392,0.2042739987373352,0.20643499493598938,3671,0.0,0.0
2022-12-31 00:00:00+00:00,0.20645999908447266,0.20660600066184998,0.20016300678253174,0.20179599523544312,3307,0.0,0.0
2023-01-01 00:00:00+00:00,0.20184999704360962,0.2020380049943924,0.1991489976644516,0.20005600154399872,4183,0.0,0.0
