TIMESTAMP,SALD_OPEN_PRICE_USD,SALD_HIGH_PRICE_USD,SALD_LOW_PRICE_USD,SALD_CLOSE_PRICE_USD,SALD_VOLUME_USD,SALD_DIVIDENDS_USD,SALD_STOCK_SPLITS_USD
2024-02-21 00:00:00+00:00,0.005483000073581934,0.005588000174611807,0.00523399980738759,0.005276999901980162,491835,0.0,0.0
2024-02-22 00:00:00+00:00,0.005276999901980162,0.005326000042259693,0.005059999879449606,0.0050760000012815,529278,0.0,0.0
2024-02-23 00:00:00+00:00,0.0050760000012815,0.005576999858021736,0.005036000162363052,0.005566000007092953,622366,0.0,0.0
2024-02-24 00:00:00+00:00,0.005566000007092953,0.006907999981194735,0.00533400010317564,0.005367000121623278,401025,0.0,0.0
2024-02-25 00:00:00+00:00,0.005367000121623278,0.006130999885499477,0.005197999998927116,0.006012999918311834,330031,0.0,0.0
2024-02-26 00:00:00+00:00,0.006012999918311834,0.006823000032454729,0.0059090000577270985,0.006473000161349773,364442,0.0,0.0
2024-02-27 00:00:00+00:00,0.006473000161349773,0.006965999957174063,0.006093999836593866,0.006910999771207571,320060,0.0,0.0
2024-02-28 00:00:00+00:00,0.006910999771207571,0.006976000033318996,0.006027999799698591,0.006142000202089548,390230,0.0,0.0
2024-02-29 00:00:00+00:00,0.006142000202089548,0.006293000187724829,0.0059980000369250774,0.006082999985665083,578958,0.0,0.0
2024-03-01 00:00:00+00:00,0.006082999985665083,0.006858999840915203,0.005834999959915876,0.006802999880164862,475706,0.0,0.0
2024-03-02 00:00:00+00:00,0.006802999880164862,0.009866000153124332,0.006502999924123287,0.009228000417351723,527189,0.0,0.0
2024-03-03 00:00:00+00:00,0.009228000417351723,0.011309999972581863,0.008170999586582184,0.008732999674975872,502714,0.0,0.0
2024-03-04 00:00:00+00:00,0.008732999674975872,0.008988000452518463,0.007662000134587288,0.008445999585092068,452150,0.0,0.0
2024-03-05 00:00:00+00:00,0.008445999585092068,0.009091000072658062,0.007935999892652035,0.008154000155627728,343283,0.0,0.0
2024-03-06 00:00:00+00:00,0.008154000155627728,0.008228999562561512,0.007472999859601259,0.007480999920517206,462985,0.0,0.0
2024-03-07 00:00:00+00:00,0.007480999920517206,0.008287999778985977,0.007296000141650438,0.00810800027102232,382828,0.0,0.0
2024-03-08 00:00:00+00:00,0.00810800027102232,0.008138000033795834,0.007294999901205301,0.00750999990850687,387621,0.0,0.0
2024-03-09 00:00:00+00:00,0.00750999990850687,0.009252999909222126,0.007501999847590923,0.00901699997484684,380372,0.0,0.0
2024-03-10 00:00:00+00:00,0.00901699997484684,0.010046999901533127,0.008833999745547771,0.00894199963659048,317701,0.0,0.0
2024-03-11 00:00:00+00:00,0.00894199963659048,0.009093999862670898,0.008183999918401241,0.008193000219762325,393787,0.0,0.0
2024-03-12 00:00:00+00:00,0.008193000219762325,0.009523999877274036,0.008116000331938267,0.008863000199198723,361372,0.0,0.0
2024-03-13 00:00:00+00:00,0.008863000199198723,0.009518000297248363,0.008825000375509262,0.0093560004606843,506795,0.0,0.0
2024-03-14 00:00:00+00:00,0.0093560004606843,0.011086000129580498,0.009070999920368195,0.009603999555110931,429313,0.0,0.0
2024-03-15 00:00:00+00:00,0.009603999555110931,0.00966500025242567,0.00802099984139204,0.008334999904036522,343500,0.0,0.0
2024-03-16 00:00:00+00:00,0.008334999904036522,0.008956000208854675,0.00787699967622757,0.008015000261366367,240207,0.0,0.0
2024-03-17 00:00:00+00:00,0.008015000261366367,0.009405000135302544,0.007899000309407711,0.009198999963700771,270367,0.0,0.0
2024-03-18 00:00:00+00:00,0.009224999696016312,0.010746000334620476,0.009085999801754951,0.010037999600172043,454024,0.0,0.0
2024-03-19 00:00:00+00:00,0.010037999600172043,0.01018300000578165,0.00866399984806776,0.009181000292301178,443661,0.0,0.0
2024-03-20 00:00:00+00:00,0.009181000292301178,0.009556000120937824,0.008913000114262104,0.009526999667286873,477815,0.0,0.0
2024-03-21 00:00:00+00:00,0.009526999667286873,0.012098000384867191,0.009468000382184982,0.011194000020623207,454686,0.0,0.0
2024-03-22 00:00:00+00:00,0.011194000020623207,0.013136999681591988,0.011063000187277794,0.01169500034302473,429404,0.0,0.0
2024-03-23 00:00:00+00:00,0.01169500034302473,0.01319199986755848,0.011641000397503376,0.01261099986732006,273707,0.0,0.0
2024-03-24 00:00:00+00:00,0.01261099986732006,0.013771000318229198,0.011447000317275524,0.013771000318229198,282743,0.0,0.0
2024-03-25 00:00:00+00:00,0.013771000318229198,0.013917000032961369,0.01258699968457222,0.013412999920547009,416174,0.0,0.0
2024-03-26 00:00:00+00:00,0.013412999920547009,0.013460000045597553,0.012152999639511108,0.012659000232815742,432512,0.0,0.0
2024-03-27 00:00:00+00:00,0.012659000232815742,0.013021999970078468,0.01164500042796135,0.011645999737083912,484265,0.0,0.0
2024-03-28 00:00:00+00:00,0.011645999737083912,0.01179600041359663,0.0102530000731349,0.010817999951541424,491615,0.0,0.0
2024-03-29 00:00:00+00:00,0.010817999951541424,0.012258999980986118,0.01070099975913763,0.012095999903976917,486915,0.0,0.0
2024-03-30 00:00:00+00:00,0.012095999903976917,0.012501999735832214,0.011889000423252583,0.012086000293493271,341942,0.0,0.0
2024-03-31 00:00:00+00:00,0.012086000293493271,0.01575000025331974,0.011952999979257584,0.014287999831140041,567635,0.0,0.0
2024-04-01 00:00:00+00:00,0.014287999831140041,0.01538500003516674,0.01195400021970272,0.012260000221431255,464574,0.0,0.0
2024-04-02 00:00:00+00:00,0.012260000221431255,0.012311999686062336,0.01066800020635128,0.011358999647200108,319778,0.0,0.0
2024-04-03 00:00:00+00:00,0.011358999647200108,0.012124000117182732,0.010893999598920345,0.011783000081777573,339049,0.0,0.0
2024-04-04 00:00:00+00:00,0.011783000081777573,0.015231000259518623,0.01155600044876337,0.01498899981379509,522733,0.0,0.0
2024-04-05 00:00:00+00:00,0.01498899981379509,0.01706800051033497,0.01318500004708767,0.013904999941587448,612921,0.0,0.0
2024-04-06 00:00:00+00:00,0.013904999941587448,0.01812100037932396,0.013507000170648098,0.015018000267446041,499104,0.0,0.0
2024-04-07 00:00:00+00:00,0.015018000267446041,0.017534000799059868,0.014883000403642654,0.01580199971795082,420059,0.0,0.0
2024-04-08 00:00:00+00:00,0.01580199971795082,0.015823999419808388,0.012985000386834145,0.013906000182032585,407249,0.0,0.0
2024-04-09 00:00:00+00:00,0.013906000182032585,0.01664699986577034,0.013906000182032585,0.014991999603807926,404310,0.0,0.0
2024-04-10 00:00:00+00:00,0.014991999603807926,0.014991999603807926,0.012996000237762928,0.013085000216960907,302718,0.0,0.0
2024-04-11 00:00:00+00:00,0.013085000216960907,0.014564000070095062,0.013036999851465225,0.014245999976992607,354504,0.0,0.0
2024-04-12 00:00:00+00:00,0.014245999976992607,0.015536000020802021,0.012089000083506107,0.012315000407397747,405558,0.0,0.0
2024-04-13 00:00:00+00:00,0.012315000407397747,0.012415999546647072,0.00970499962568283,0.010549000464379787,388138,0.0,0.0
2024-04-14 00:00:00+00:00,0.010549000464379787,0.010870000347495079,0.009486000053584576,0.010370000265538692,338154,0.0,0.0
2024-04-15 00:00:00+00:00,0.010370000265538692,0.01232099998742342,0.009544000029563904,0.00966699980199337,341973,0.0,0.0
2024-04-16 00:00:00+00:00,0.00966699980199337,0.013655000366270542,0.009085999801754951,0.009455000050365925,475087,0.0,0.0
2024-04-17 00:00:00+00:00,0.009455000050365925,0.01386599987745285,0.008911999873816967,0.011975999921560287,506309,0.0,0.0
2024-04-18 00:00:00+00:00,0.011975999921560287,0.012152000330388546,0.011491999961435795,0.011547000147402287,352142,0.0,0.0
2024-04-19 00:00:00+00:00,0.011547000147402287,0.011591999791562557,0.010015999898314476,0.010053000412881374,380534,0.0,0.0
2024-04-20 00:00:00+00:00,0.010053000412881374,0.01092199981212616,0.010053000412881374,0.010313999839127064,377653,0.0,0.0
2024-04-21 00:00:00+00:00,0.010313999839127064,0.01092199981212616,0.010111000388860703,0.010750999674201012,301284,0.0,0.0
2024-04-22 00:00:00+00:00,0.010750999674201012,0.011347999796271324,0.010511999949812889,0.010816000401973724,403433,0.0,0.0
2024-04-23 00:00:00+00:00,0.010816000401973724,0.011061999946832657,0.010084000416100025,0.010150999762117863,451348,0.0,0.0
2024-04-24 00:00:00+00:00,0.010150999762117863,0.010590000078082085,0.009500999934971333,0.009662000462412834,471686,0.0,0.0
2024-04-25 00:00:00+00:00,0.009662000462412834,0.010394999757409096,0.009603000245988369,0.010363999754190445,545999,0.0,0.0
2024-04-26 00:00:00+00:00,0.010363999754190445,0.010363999754190445,0.009851000271737576,0.009925000369548798,518629,0.0,0.0
2024-04-27 00:00:00+00:00,0.009925000369548798,0.010266999714076519,0.00965499971061945,0.009879999794065952,505743,0.0,0.0
2024-04-28 00:00:00+00:00,0.009879999794065952,0.010362000204622746,0.009862000122666359,0.010002999566495419,495185,0.0,0.0
2024-04-29 00:00:00+00:00,0.010002999566495419,0.010433999821543694,0.009819000028073788,0.010196000337600708,541565,0.0,0.0
2024-04-30 00:00:00+00:00,0.010196000337600708,0.010463000275194645,0.009945999830961227,0.01003700029104948,478794,0.0,0.0
2024-05-01 00:00:00+00:00,0.01003700029104948,0.010040000081062317,0.009596000425517559,0.009631000459194183,450521,0.0,0.0
2024-05-02 00:00:00+00:00,0.009631000459194183,0.010394000448286533,0.009623000398278236,0.010301999747753143,297368,0.0,0.0
2024-05-03 00:00:00+00:00,0.010301999747753143,0.011075000278651714,0.010301999747753143,0.011040999554097652,198445,0.0,0.0
2024-05-04 00:00:00+00:00,0.011040999554097652,0.01116000022739172,0.010842000134289265,0.01105399988591671,212742,0.0,0.0
2024-05-05 00:00:00+00:00,0.01105399988591671,0.011127999983727932,0.009963000193238258,0.009975000284612179,212632,0.0,0.0
2024-05-06 00:00:00+00:00,0.009975000284612179,0.010041999630630016,0.00977499969303608,0.009854000061750412,225143,0.0,0.0
2024-05-07 00:00:00+00:00,0.009854000061750412,0.00995699968189001,0.009496999904513359,0.00951400026679039,234017,0.0,0.0
2024-05-08 00:00:00+00:00,0.00951400026679039,0.009871000424027443,0.009483999572694302,0.009510000236332417,209852,0.0,0.0
2024-05-09 00:00:00+00:00,0.009510000236332417,0.009747999720275402,0.009510000236332417,0.009727999567985535,181966,0.0,0.0
2024-05-10 00:00:00+00:00,0.009727999567985535,0.009758000262081623,0.009208000265061855,0.009355000220239162,172550,0.0,0.0
2024-05-11 00:00:00+00:00,0.009355000220239162,0.009391999803483486,0.008736000396311283,0.008741999976336956,165897,0.0,0.0
2024-05-12 00:00:00+00:00,0.008741999976336956,0.008755999617278576,0.008477999828755856,0.008502000011503696,170934,0.0,0.0
2024-05-13 00:00:00+00:00,0.008502000011503696,0.008573000319302082,0.007883000187575817,0.007968000136315823,174785,0.0,0.0
2024-05-14 00:00:00+00:00,0.007968000136315823,0.00800199992954731,0.0077309999614953995,0.007747999858111143,640379,0.0,0.0
2024-05-15 00:00:00+00:00,0.007747999858111143,0.008328000083565712,0.007271999958902597,0.008143999613821507,1299318,0.0,0.0
2024-05-16 00:00:00+00:00,0.008143999613821507,0.008165000006556511,0.00747800013050437,0.007602999918162823,725213,0.0,0.0
2024-05-17 00:00:00+00:00,0.007602999918162823,0.0077229999005794525,0.0074789999052882195,0.007600000128149986,676923,0.0,0.0
2024-05-18 00:00:00+00:00,0.007600000128149986,0.00827800016850233,0.007555000018328428,0.007987000048160553,396236,0.0,0.0
2024-05-19 00:00:00+00:00,0.007987000048160553,0.008097000420093536,0.007540999911725521,0.007563000079244375,362021,0.0,0.0
2024-05-20 00:00:00+00:00,0.007563000079244375,0.007621000055223703,0.007044000085443258,0.007191000040620565,595646,0.0,0.0
2024-05-21 00:00:00+00:00,0.007191000040620565,0.007236000150442123,0.0064650001004338264,0.006585000082850456,467066,0.0,0.0
2024-05-22 00:00:00+00:00,0.006585000082850456,0.006606999784708023,0.006192000117152929,0.006200999952852726,703249,0.0,0.0
2024-05-23 00:00:00+00:00,0.006200999952852726,0.006391999777406454,0.006041000131517649,0.006041000131517649,503230,0.0,0.0
2024-05-24 00:00:00+00:00,0.006041000131517649,0.006070000119507313,0.005714999977499247,0.005743000190705061,527841,0.0,0.0
2024-05-25 00:00:00+00:00,0.005743000190705061,0.006089000031352043,0.005663000047206879,0.005938999820500612,330880,0.0,0.0
2024-05-26 00:00:00+00:00,0.005938999820500612,0.006163000129163265,0.005816999822854996,0.005917999893426895,336388,0.0,0.0
2024-05-27 00:00:00+00:00,0.005917999893426895,0.006366000045090914,0.005717999767512083,0.0058479998260736465,450170,0.0,0.0
2024-05-28 00:00:00+00:00,0.0058479998260736465,0.005975999869406223,0.005590000189840794,0.00570600014179945,573817,0.0,0.0
2024-05-29 00:00:00+00:00,0.00570600014179945,0.00570600014179945,0.00519599998369813,0.005274999886751175,548049,0.0,0.0
2024-05-30 00:00:00+00:00,0.005274999886751175,0.005307000130414963,0.004947000183165073,0.00494999997317791,510071,0.0,0.0
2024-05-31 00:00:00+00:00,0.00494999997317791,0.004985000006854534,0.004668999928981066,0.00470399996265769,367069,0.0,0.0
2024-06-01 00:00:00+00:00,0.00470399996265769,0.008280999958515167,0.00469199987128377,0.0071319998241961,639193,0.0,0.0
2024-06-02 00:00:00+00:00,0.0071319998241961,0.012974999845027924,0.0071299998089671135,0.008728999644517899,1959003,0.0,0.0
2024-06-03 00:00:00+00:00,0.008728999644517899,0.00879599992185831,0.007036999799311161,0.007060000207275152,646517,0.0,0.0
2024-06-04 00:00:00+00:00,0.007060000207275152,0.007191000040620565,0.006558000110089779,0.00662099989131093,544070,0.0,0.0
2024-06-05 00:00:00+00:00,0.00662099989131093,0.007980999536812305,0.0064849997870624065,0.0074430000968277454,674694,0.0,0.0
2024-06-06 00:00:00+00:00,0.0074430000968277454,0.007453000172972679,0.006742999888956547,0.0068709999322891235,443346,0.0,0.0
2024-06-07 00:00:00+00:00,0.0068709999322891235,0.0070119998417794704,0.00609700009226799,0.006149999797344208,408859,0.0,0.0
2024-06-08 00:00:00+00:00,0.006149999797344208,0.006357999984174967,0.006093000061810017,0.006207999773323536,444943,0.0,0.0
2024-06-09 00:00:00+00:00,0.006207999773323536,0.010501000098884106,0.006155000068247318,0.009068000130355358,898975,0.0,0.0
2024-06-10 00:00:00+00:00,0.009068000130355358,0.011548999696969986,0.008163000456988811,0.008210999891161919,717263,0.0,0.0
2024-06-11 00:00:00+00:00,0.008210999891161919,0.008210999891161919,0.006422999780625105,0.006761999800801277,383517,0.0,0.0
2024-06-12 00:00:00+00:00,0.006761999800801277,0.00841899961233139,0.006630999967455864,0.008298000320792198,638201,0.0,0.0
2024-06-13 00:00:00+00:00,0.008298000320792198,0.00873900018632412,0.007722000125795603,0.007926000282168388,519951,0.0,0.0
2024-06-14 00:00:00+00:00,0.007926000282168388,0.007964000105857849,0.0067010000348091125,0.0068660001270473,358528,0.0,0.0
2024-06-15 00:00:00+00:00,0.0068660001270473,0.0069240001030266285,0.006647000089287758,0.006748000159859657,447378,0.0,0.0
2024-06-16 00:00:00+00:00,0.006748000159859657,0.006823000032454729,0.005669999867677689,0.00571999978274107,494789,0.0,0.0
2024-06-17 00:00:00+00:00,0.00571999978274107,0.005803999956697226,0.005181000102311373,0.005404000170528889,518474,0.0,0.0
2024-06-18 00:00:00+00:00,0.005404000170528889,0.0056500001810491085,0.004875000100582838,0.00506900018081069,579468,0.0,0.0
2024-06-19 00:00:00+00:00,0.00506900018081069,0.005551000125706196,0.005030000116676092,0.0052189999260008335,562357,0.0,0.0
2024-06-20 00:00:00+00:00,0.0052189999260008335,0.005272999871522188,0.0049680001102387905,0.005003000143915415,551914,0.0,0.0
2024-06-21 00:00:00+00:00,0.005003000143915415,0.005059000104665756,0.004863999783992767,0.004982999991625547,578464,0.0,0.0
2024-06-22 00:00:00+00:00,0.0049760001711547375,0.006233000196516514,0.004885000176727772,0.005644000135362148,585090,0.0,0.0
2024-06-23 00:00:00+00:00,0.005644000135362148,0.006725000217556953,0.005239000078290701,0.0053519997745752335,556295,0.0,0.0
2024-06-24 00:00:00+00:00,0.0053519997745752335,0.005419999826699495,0.004970000125467777,0.005243000108748674,562531,0.0,0.0
2024-06-25 00:00:00+00:00,0.005243000108748674,0.005628000013530254,0.005131999962031841,0.005243000108748674,556754,0.0,0.0
2024-06-26 00:00:00+00:00,0.005243000108748674,0.005272999871522188,0.004807999823242426,0.004834999796003103,533038,0.0,0.0
2024-06-27 00:00:00+00:00,0.004834999796003103,0.005282999947667122,0.0045289997942745686,0.004616999998688698,604526,0.0,0.0
2024-06-28 00:00:00+00:00,0.004616999998688698,0.004664999898523092,0.004383999854326248,0.004387999884784222,603925,0.0,0.0
2024-06-29 00:00:00+00:00,0.004387999884784222,0.004441000055521727,0.004120999947190285,0.0042779999785125256,567502,0.0,0.0
2024-06-30 00:00:00+00:00,0.0042779999785125256,0.004300999920815229,0.003994000144302845,0.004133000038564205,538208,0.0,0.0
2024-07-01 00:00:00+00:00,0.004133000038564205,0.0042489999905228615,0.0040259999223053455,0.004083999898284674,530497,0.0,0.0
2024-07-02 00:00:00+00:00,0.004083999898284674,0.004135999828577042,0.0036899999249726534,0.003693999955430627,557314,0.0,0.0
2024-07-03 00:00:00+00:00,0.003693999955430627,0.0037350000347942114,0.003148999996483326,0.0031769999768584967,385316,0.0,0.0
2024-07-04 00:00:00+00:00,0.0031769999768584967,0.003217000048607588,0.0025939999613910913,0.0026050000451505184,565609,0.0,0.0
2024-07-05 00:00:00+00:00,0.0026050000451505184,0.002615999896079302,0.0024029999040067196,0.0024190000258386135,523466,0.0,0.0
2024-07-06 00:00:00+00:00,0.0024190000258386135,0.0026149998884648085,0.0024029999040067196,0.0025949999690055847,541247,0.0,0.0
2024-07-07 00:00:00+00:00,0.0025949999690055847,0.002598999999463558,0.002392000053077936,0.002392000053077936,554978,0.0,0.0
2024-07-08 00:00:00+00:00,0.002392000053077936,0.0027050001081079245,0.002339000115171075,0.002478000009432435,612797,0.0,0.0
2024-07-09 00:00:00+00:00,0.002478000009432435,0.0025100000202655792,0.002369999885559082,0.0025080000050365925,564344,0.0,0.0
2024-07-10 00:00:00+00:00,0.0025080000050365925,0.002841999987140298,0.0025029999669641256,0.0028059999458491802,647907,0.0,0.0
2024-07-11 00:00:00+00:00,0.0028059999458491802,0.0030529999639838934,0.002609000075608492,0.002706000115722418,642800,0.0,0.0
2024-07-12 00:00:00+00:00,0.002706000115722418,0.002706000115722418,0.0025369999930262566,0.002560999942943454,494352,0.0,0.0
2024-07-13 00:00:00+00:00,0.002560999942943454,0.0027360001113265753,0.00254400004632771,0.0026660000439733267,478551,0.0,0.0
2024-07-14 00:00:00+00:00,0.0026660000439733267,0.0027749999426305294,0.002616999903693795,0.0027030000928789377,435237,0.0,0.0
2024-07-15 00:00:00+00:00,0.0027030000928789377,0.002830999903380871,0.0026759998872876167,0.002824000082910061,564057,0.0,0.0
2024-07-16 00:00:00+00:00,0.002824000082910061,0.0033400000538676977,0.0027940000873059034,0.003135999897494912,523197,0.0,0.0
2024-07-17 00:00:00+00:00,0.003135999897494912,0.008024999871850014,0.003134000115096569,0.0052999998442828655,1358350,0.0,0.0
2024-07-18 00:00:00+00:00,0.0052999998442828655,0.005413000006228685,0.00418699998408556,0.0042940001003444195,488470,0.0,0.0
2024-07-19 00:00:00+00:00,0.0042940001003444195,0.004505999851971865,0.003848999971523881,0.0041959998197853565,365972,0.0,0.0
2024-07-20 00:00:00+00:00,0.0041959998197853565,0.004532999824732542,0.004064999986439943,0.004064999986439943,342254,0.0,0.0
2024-07-21 00:00:00+00:00,0.004064999986439943,0.004414999857544899,0.0038880000356584787,0.004004999995231628,359545,0.0,0.0
2024-07-22 00:00:00+00:00,0.004004999995231628,0.004385000094771385,0.00395999988541007,0.004095000214874744,462550,0.0,0.0
2024-07-23 00:00:00+00:00,0.004095000214874744,0.004182000178843737,0.003918999806046486,0.003994000144302845,312110,0.0,0.0
2024-07-24 00:00:00+00:00,0.003994000144302845,0.005053000058978796,0.003907000180333853,0.004226000048220158,513081,0.0,0.0
2024-07-25 00:00:00+00:00,0.004226000048220158,0.004650000017136335,0.003994000144302845,0.004195000045001507,517251,0.0,0.0
2024-07-26 00:00:00+00:00,0.004195000045001507,0.004416999872773886,0.004023999907076359,0.004259999841451645,567255,0.0,0.0
2024-07-27 00:00:00+00:00,0.004259999841451645,0.004339999984949827,0.003969999961555004,0.004033000208437443,426138,0.0,0.0
2024-07-28 00:00:00+00:00,0.004033000208437443,0.0042130001820623875,0.004000999964773655,0.0040259999223053455,443693,0.0,0.0
2024-07-29 00:00:00+00:00,0.0040259999223053455,0.004145999904721975,0.0038109999150037766,0.003886000020429492,412449,0.0,0.0
2024-07-30 00:00:00+00:00,0.003886000020429492,0.003949000034481287,0.003409000113606453,0.003496000077575445,366539,0.0,0.0
2024-07-31 00:00:00+00:00,0.003496000077575445,0.0037150001153349876,0.003312000073492527,0.003312000073492527,240746,0.0,0.0
2024-08-01 00:00:00+00:00,0.003312000073492527,0.003333000000566244,0.0028349999338388443,0.0029170000925660133,386463,0.0,0.0
2024-08-02 00:00:00+00:00,0.0029170000925660133,0.003872999921441078,0.0029120000544935465,0.0033660000190138817,432877,0.0,0.0
2024-08-03 00:00:00+00:00,0.0033660000190138817,0.0035280000884085894,0.0030010000336915255,0.0030360000673681498,396790,0.0,0.0
2024-08-04 00:00:00+00:00,0.0030360000673681498,0.003140999935567379,0.0024389999452978373,0.0025579999200999737,360357,0.0,0.0
2024-08-05 00:00:00+00:00,0.0025579999200999737,0.0025659999810159206,0.002122000092640519,0.0022960000205785036,394517,0.0,0.0
2024-08-06 00:00:00+00:00,0.0022960000205785036,0.0031169999856501818,0.0022799998987466097,0.0024429999757558107,428726,0.0,0.0
2024-08-07 00:00:00+00:00,0.0024429999757558107,0.002445999998599291,0.002248999895527959,0.002259999979287386,433114,0.0,0.0
2024-08-08 00:00:00+00:00,0.002259999979287386,0.002426000079140067,0.0022269999608397484,0.002400000113993883,382074,0.0,0.0
2024-08-09 00:00:00+00:00,0.002400000113993883,0.0024629998952150345,0.002234000014141202,0.002239000052213669,445302,0.0,0.0
2024-08-10 00:00:00+00:00,0.002239000052213669,0.0025210001040250063,0.0022330000065267086,0.002386000007390976,413194,0.0,0.0
2024-08-11 00:00:00+00:00,0.002386000007390976,0.0036039999686181545,0.002357000019401312,0.0025740000419318676,409611,0.0,0.0
2024-08-12 00:00:00+00:00,0.0025740000419318676,0.0030380000825971365,0.002570000011473894,0.0026420000940561295,424327,0.0,0.0
2024-08-13 00:00:00+00:00,0.0026420000940561295,0.002733000088483095,0.0026259999722242355,0.0026569999754428864,409530,0.0,0.0
2024-08-14 00:00:00+00:00,0.0026569999754428864,0.0026630000211298466,0.0025470000691711903,0.002555999904870987,405385,0.0,0.0
2024-08-15 00:00:00+00:00,0.002555999904870987,0.002616999903693795,0.0024560000747442245,0.002498999936506152,364891,0.0,0.0
2024-08-16 00:00:00+00:00,0.002498999936506152,0.0025049999821931124,0.0023900000378489494,0.002432999899610877,328002,0.0,0.0
2024-08-17 00:00:00+00:00,0.002432999899610877,0.0024659999180585146,0.00241199997253716,0.002457000082358718,310575,0.0,0.0
2024-08-18 00:00:00+00:00,0.002457000082358718,0.0025049999821931124,0.002305000089108944,0.0023240000009536743,416873,0.0,0.0
2024-08-19 00:00:00+00:00,0.0023240000009536743,0.0023240000009536743,0.0022360000293701887,0.002297000028192997,463051,0.0,0.0
2024-08-20 00:00:00+00:00,0.002297000028192997,0.002400000113993883,0.002297000028192997,0.002331000054255128,436625,0.0,0.0
2024-08-21 00:00:00+00:00,0.002334000077098608,0.0024129999801516533,0.002320999978110194,0.0023819999769330025,436236,0.0,0.0
2024-08-22 00:00:00+00:00,0.0023819999769330025,0.0024689999409019947,0.0023240000009536743,0.0024139999877661467,455531,0.0,0.0
2024-08-23 00:00:00+00:00,0.0024139999877661467,0.0028589998837560415,0.00241199997253716,0.0028009999077767134,489175,0.0,0.0
2024-08-24 00:00:00+00:00,0.0028009999077767134,0.002954999916255474,0.002300000051036477,0.0024339999072253704,454074,0.0,0.0
2024-08-25 00:00:00+00:00,0.0024339999072253704,0.002472999971359968,0.0022869999520480633,0.002317999955266714,404097,0.0,0.0
2024-08-26 00:00:00+00:00,0.002317999955266714,0.0025210001040250063,0.002136999974027276,0.0022269999608397484,429937,0.0,0.0
2024-08-27 00:00:00+00:00,0.0022269999608397484,0.0024679999332875013,0.0022040000185370445,0.002205000026151538,478038,0.0,0.0
2024-08-28 00:00:00+00:00,0.002205000026151538,0.002294000005349517,0.002194999950006604,0.0022559999488294125,450754,0.0,0.0
2024-08-29 00:00:00+00:00,0.0022559999488294125,0.0023350000847131014,0.0022479998879134655,0.0022950000129640102,488814,0.0,0.0
2024-08-30 00:00:00+00:00,0.0022950000129640102,0.002345999935641885,0.002130999928340316,0.0021410000044852495,481766,0.0,0.0
2024-08-31 00:00:00+00:00,0.0021410000044852495,0.0021410000044852495,0.001930000027641654,0.0019310000352561474,495621,0.0,0.0
2024-09-01 00:00:00+00:00,0.0019310000352561474,0.002082000020891428,0.001711999997496605,0.0017519999528303742,333614,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017519999528303742,0.0017709999810904264,0.0017079999670386314,0.0017310000257566571,481178,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017310000257566571,0.002558999927714467,0.0017190000507980585,0.002177000045776367,530529,0.0,0.0
2024-09-04 00:00:00+00:00,0.002177000045776367,0.0030610000248998404,0.0018939999863505363,0.0020729999523609877,568895,0.0,0.0
2024-09-05 00:00:00+00:00,0.0020729999523609877,0.002343999920412898,0.0019099999917671084,0.0019409999949857593,414979,0.0,0.0
2024-09-06 00:00:00+00:00,0.0019409999949857593,0.002010999945923686,0.0017059999518096447,0.0017450000159442425,478766,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017450000159442425,0.0017800000496208668,0.0016599999507889152,0.0017529999604448676,494552,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017529999604448676,0.0018070000223815441,0.001699000014923513,0.0017600000137463212,372544,0.0,0.0
2024-09-09 00:00:00+00:00,0.0017600000137463212,0.0017719999887049198,0.001689000055193901,0.0017529999604448676,384095,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017529999604448676,0.0019150000298395753,0.0017160000279545784,0.0017209999496117234,408354,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017209999496117234,0.0017920000245794654,0.0017049999441951513,0.001744000008329749,461047,0.0,0.0
2024-09-12 00:00:00+00:00,0.001744000008329749,0.0018680000212043524,0.0017209999496117234,0.0017300000181421638,434182,0.0,0.0
2024-09-13 00:00:00+00:00,0.0017300000181421638,0.0018029999919235706,0.0017239999724552035,0.0017330000409856439,511633,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017330000409856439,0.001765000051818788,0.001715000020340085,0.0017239999724552035,458616,0.0,0.0
2024-09-15 00:00:00+00:00,0.0017239999724552035,0.0017460000235587358,0.001699000014923513,0.0017079999670386314,430799,0.0,0.0
2024-09-16 00:00:00+00:00,0.0017079999670386314,0.001756999990902841,0.0016459999606013298,0.0017500000540167093,439998,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017500000540167093,0.00177800003439188,0.0016929999692365527,0.0017239999724552035,433259,0.0,0.0
2024-09-18 00:00:00+00:00,0.0017239999724552035,0.001740999985486269,0.001626000041142106,0.0016349999932572246,446999,0.0,0.0
2024-09-19 00:00:00+00:00,0.0016349999932572246,0.0017049999441951513,0.0016349999932572246,0.00165200000628829,482867,0.0,0.0
2024-09-20 00:00:00+00:00,0.00165200000628829,0.0017590000061318278,0.001585999969393015,0.0017010000301524997,443849,0.0,0.0
