TIMESTAMP,TEN_OPEN_PRICE_USD,TEN_HIGH_PRICE_USD,TEN_LOW_PRICE_USD,TEN_CLOSE_PRICE_USD,TEN_VOLUME_USD,TEN_DIVIDENDS_USD,TEN_STOCK_SPLITS_USD
2024-02-10 00:00:00+00:00,0.007046000100672245,0.0073020001873373985,0.006982000079005957,0.007110000122338533,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.007110000122338533,0.007366000209003687,0.007044999860227108,0.0073009999468922615,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0073009999468922615,0.007321999873965979,0.007054000161588192,0.007315000053495169,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.007315000053495169,0.007321000099182129,0.007052000146359205,0.007275000214576721,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.007275000214576721,0.007325999904423952,0.007069999817758799,0.0072929998859763145,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0072929998859763145,0.007309999782592058,0.007050999905914068,0.007143000140786171,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.007143000140786171,0.007428999990224838,0.007075000088661909,0.007089999970048666,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.007089999970048666,0.0073460000567138195,0.007089999970048666,0.007089999970048666,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.007089999970048666,0.007408999837934971,0.007025999948382378,0.007282000035047531,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.007282000035047531,0.007354999892413616,0.007156999781727791,0.00735200010240078,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.00735200010240078,0.007414999883621931,0.007147999946027994,0.007275999989360571,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.007275999989360571,0.007348999846726656,0.007141000125557184,0.007216999772936106,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.007216999772936106,0.007451999932527542,0.007156000006943941,0.007439000066369772,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.007439000066369772,0.007447000127285719,0.007356000132858753,0.007375000044703484,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.007375000044703484,0.007888000458478928,0.007375000044703484,0.0076950001530349255,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0076950001530349255,0.007952000014483929,0.007439000066369772,0.007888000458478928,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.007888000458478928,0.008128000423312187,0.007608000189065933,0.00792699959129095,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.00792699959129095,0.008183999918401241,0.007788000162690878,0.00810999982059002,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.00810999982059002,0.008237999863922596,0.007823999971151352,0.008073000237345695,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.008073000237345695,0.00903099961578846,0.007884000428020954,0.007956000044941902,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.007956000044941902,0.009033000096678734,0.007956000044941902,0.008661000058054924,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.008661000058054924,0.009107000194489956,0.008407000452280045,0.0087890001013875,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0087890001013875,0.01018999982625246,0.008597999811172485,0.009105999954044819,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.009105999954044819,0.01003399956971407,0.00851299986243248,0.00913000013679266,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.009128999896347523,0.009188000112771988,0.007938000373542309,0.008058999665081501,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.008058999665081501,0.008328000083565712,0.0076489998027682304,0.008038000203669071,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.008038000203669071,0.008759000338613987,0.007840000092983246,0.008255000226199627,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.008255000226199627,0.008438000455498695,0.007840000092983246,0.007978999987244606,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.007978999987244606,0.01016599964350462,0.007720999885350466,0.008364999666810036,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.008364999666810036,0.008944000117480755,0.008297000080347061,0.008360999636352062,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.008360999636352062,0.009611999616026878,0.008302000351250172,0.00875999964773655,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.00875999964773655,0.009297000244259834,0.00855099968612194,0.008803999982774258,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.008803999982774258,0.008996999822556973,0.008534999564290047,0.008856999687850475,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.008856999687850475,0.008991999551653862,0.00853199977427721,0.00863299984484911,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.00863299984484911,0.008771000429987907,0.008249999955296516,0.008309000171720982,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.008309000171720982,0.008564000017940998,0.008244999684393406,0.008244999684393406,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.008244999684393406,0.00837200041860342,0.007796999998390675,0.007923999801278114,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.007923999801278114,0.00827999971807003,0.007923999801278114,0.007934000343084335,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.007934000343084335,0.008135000243782997,0.007174000144004822,0.007631000131368637,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.007631000131368637,0.007965999655425549,0.0071749999187886715,0.007965000346302986,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.007965000346302986,0.008363000117242336,0.0076299998909235,0.007821000181138515,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.007821000181138515,0.007833999581634998,0.007453999947756529,0.007650999817997217,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.007650999817997217,0.00891599990427494,0.007650999817997217,0.00853700004518032,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00853700004518032,0.00853700004518032,0.0077149998396635056,0.00822100043296814,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.00822100043296814,0.008922000415623188,0.007968000136315823,0.008166000247001648,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.008166000247001648,0.00880299974232912,0.008104999549686909,0.008151000365614891,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.00814600009471178,0.008534000255167484,0.007860999554395676,0.008120999671518803,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.008112999610602856,0.00824899971485138,0.00786800030618906,0.00824700016528368,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.00824700016528368,0.008441999554634094,0.008050999604165554,0.008059999905526638,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.008059999905526638,0.008186000399291515,0.0079969996586442,0.008059999905526638,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.008059999905526638,0.008375000208616257,0.0079969996586442,0.008124000392854214,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.008124000392854214,0.008740000426769257,0.00798300001770258,0.008334999904036522,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.008334999904036522,0.00848700013011694,0.007953000254929066,0.00801599957048893,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.00801599957048893,0.008417000062763691,0.00801599957048893,0.00827999971807003,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.00827999971807003,0.008426999673247337,0.0079969996586442,0.008232999593019485,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.008232999593019485,0.00826600007712841,0.008101999759674072,0.008244999684393406,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.008244999684393406,0.008307999931275845,0.008119000121951103,0.008244999684393406,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.008244999684393406,0.008307999931275845,0.007993999868631363,0.008307999931275845,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.008307999931275845,0.008317999541759491,0.008165000006556511,0.008225999772548676,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.008225999772548676,0.008526000194251537,0.008225999772548676,0.008491000160574913,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.008491000160574913,0.013186000287532806,0.008441999554634094,0.01068700011819601,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.010749000124633312,0.014220000244677067,0.010634999722242355,0.012675999663770199,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.012675999663770199,0.012974999845027924,0.011378999799489975,0.011726000346243382,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.011726000346243382,0.012656999751925468,0.01166400033980608,0.011912000365555286,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.011912000365555286,0.012470999732613564,0.011850000359117985,0.012098999693989754,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.012098999693989754,0.01397900003939867,0.01169500034302473,0.012746999971568584,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.012746999971568584,0.014240000396966934,0.012252000160515308,0.012486999854445457,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.012486999854445457,0.012864000163972378,0.012002999894320965,0.012059000320732594,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.012059000320732594,0.012505999766290188,0.011738000437617302,0.012016000226140022,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.012016000226140022,0.012252000160515308,0.011660000309348106,0.012085000053048134,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.012085000053048134,0.012331999838352203,0.009926999919116497,0.011284000240266323,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.011284000240266323,0.011714999563992023,0.010975000448524952,0.011342000216245651,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.011342000216245651,0.011350000277161598,0.011063000187277794,0.011331000365316868,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.011331000365316868,0.011769999749958515,0.011088999919593334,0.011698000133037567,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.011698000133037567,0.011827999725937843,0.011326000094413757,0.011769000440835953,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.011769000440835953,0.011781999841332436,0.01090800017118454,0.011229000054299831,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.011229000054299831,0.011308999732136726,0.010888000018894672,0.010898999869823456,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.010898999869823456,0.011761000379920006,0.010591000318527222,0.01126800011843443,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.01126800011843443,0.011764000169932842,0.010898999869823456,0.011412999592721462,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.011412999592721462,0.012083999812602997,0.011374999769032001,0.012067999690771103,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.012067999690771103,0.012079999782145023,0.01167100016027689,0.01167100016027689,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.01167100016027689,0.012888999655842781,0.01100900024175644,0.012721000239253044,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.012721000239253044,0.013553000055253506,0.012041999958455563,0.013288999907672405,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.013288999907672405,0.01605300046503544,0.012973999604582787,0.014278000220656395,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.014278000220656395,0.014967000111937523,0.014089999720454216,0.014967000111937523,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.014967000111937523,0.019850999116897583,0.014903999865055084,0.017844000831246376,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.017844000831246376,0.02633799985051155,0.017844000831246376,0.022815000265836716,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.022877000272274017,0.022877000272274017,0.01894400082528591,0.01990099996328354,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.01990099996328354,0.022384999319911003,0.019895000383257866,0.02064500004053116,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.020653000101447105,0.021762000396847725,0.019425999373197556,0.021762000396847725,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.021762000396847725,0.021777000278234482,0.019850000739097595,0.020367000252008438,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.020367000252008438,0.020865999162197113,0.01968199945986271,0.02049200050532818,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.02049200050532818,0.02061700075864792,0.01899700053036213,0.01944500021636486,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.01944500021636486,0.020416999235749245,0.018904000520706177,0.019531000405550003,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.019531000405550003,0.028898000717163086,0.019279999658465385,0.027871999889612198,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.027250999584794044,0.02781900018453598,0.02380399964749813,0.0253749992698431,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0253749992698431,0.02637000009417534,0.024358000606298447,0.025472000241279602,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.025472000241279602,0.02818099968135357,0.02470500022172928,0.026371000334620476,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.026371000334620476,0.029126999899744987,0.026371000334620476,0.02806200087070465,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.02806200087070465,0.03244499862194061,0.02806200087070465,0.03244499862194061,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.03244499862194061,0.046932000666856766,0.03244499862194061,0.04332900047302246,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.04332900047302246,0.054972998797893524,0.04245400056242943,0.049901001155376434,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.049901001155376434,0.051959000527858734,0.046886999160051346,0.048604998737573624,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.048604998737573624,0.04925199970602989,0.039204999804496765,0.043473001569509506,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.043473001569509506,0.0491890013217926,0.0422310009598732,0.04761600121855736,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.04761600121855736,0.04761600121855736,0.04356500133872032,0.044748999178409576,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.044748999178409576,0.0463699996471405,0.04368999972939491,0.04425099864602089,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.04425099864602089,0.04520000144839287,0.03919599950313568,0.04042699933052063,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.04036499932408333,0.040445998311042786,0.03324500098824501,0.03696399927139282,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.03696399927139282,0.03698600083589554,0.03284100070595741,0.03284100070595741,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.03284100070595741,0.03947800025343895,0.029789999127388,0.03369300067424774,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.03369300067424774,0.045333001762628555,0.033681001514196396,0.0439860001206398,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0440480001270771,0.04595499858260155,0.03894200176000595,0.041464000940322876,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.041464000940322876,0.041832998394966125,0.03814199939370155,0.039691001176834106,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.039691001176834106,0.04029599949717522,0.033987998962402344,0.036952000111341476,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.036952000111341476,0.037331998348236084,0.03415700048208237,0.03488299995660782,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.03488299995660782,0.0397690013051033,0.03378999978303909,0.03773999959230423,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.03774600103497505,0.038304999470710754,0.036166001111269,0.03661999851465225,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.03661999851465225,0.03826700150966644,0.035388000309467316,0.03557199984788895,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.03557199984788895,0.03981100022792816,0.03452799841761589,0.03489600121974945,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.03489600121974945,0.03649400174617767,0.0331760011613369,0.03440399840474129,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.03440399840474129,0.036270998418331146,0.03374800086021423,0.0352340005338192,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.03523600101470947,0.036201998591423035,0.03188600018620491,0.032853998243808746,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.032853998243808746,0.034230999648571014,0.03091300092637539,0.03418000042438507,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.03417399898171425,0.035663001239299774,0.031697001308202744,0.03185399994254112,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.03185899928212166,0.032214999198913574,0.030316999182105064,0.030812999233603477,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.030812999233603477,0.0313589982688427,0.030327999964356422,0.03063100017607212,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.03063100017607212,0.031055999919772148,0.030327999964356422,0.030410999432206154,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.030410999432206154,0.030964000150561333,0.02880599908530712,0.02914999984204769,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.02914999984204769,0.030027000233530998,0.02755099907517433,0.02790899947285652,2187,0.0,0.0
2024-06-19 00:00:00+00:00,0.02790899947285652,0.0281980000436306,0.027486000210046768,0.0281980000436306,1560,0.0,0.0
2024-06-20 00:00:00+00:00,0.0281980000436306,0.0281980000436306,0.02757900021970272,0.02757900021970272,653,0.0,0.0
2024-06-21 00:00:00+00:00,0.02757900021970272,0.02757900021970272,0.02600100077688694,0.02600100077688694,1800,0.0,0.0
2024-06-22 00:00:00+00:00,0.02600100077688694,0.02600100077688694,0.02546899951994419,0.025544000789523125,963,0.0,0.0
2024-06-23 00:00:00+00:00,0.025544000789523125,0.025544000789523125,0.02510100044310093,0.025110000744462013,501,0.0,0.0
2024-06-24 00:00:00+00:00,0.025110000744462013,0.025110000744462013,0.023295000195503235,0.023295000195503235,2418,0.0,0.0
2024-06-25 00:00:00+00:00,0.023295000195503235,0.02358200028538704,0.023120999336242676,0.02358200028538704,1889,0.0,0.0
2024-06-26 00:00:00+00:00,0.02358200028538704,0.02358200028538704,0.023120999336242676,0.023120999336242676,1271,0.0,0.0
2024-06-27 00:00:00+00:00,0.023120999336242676,0.023571999743580818,0.023120999336242676,0.023533999919891357,559,0.0,0.0
2024-06-28 00:00:00+00:00,0.023533999919891357,0.023562999442219734,0.023533999919891357,0.023559000343084335,33,0.0,0.0
2024-06-29 00:00:00+00:00,0.023559000343084335,0.02370000071823597,0.023559000343084335,0.023693999275565147,170,0.0,0.0
2024-06-30 00:00:00+00:00,0.023693999275565147,0.023693999275565147,0.023593999445438385,0.023607999086380005,132,0.0,0.0
2024-07-01 00:00:00+00:00,0.023607999086380005,0.023951999843120575,0.023607999086380005,0.023951999843120575,398,0.0,0.0
2024-07-02 00:00:00+00:00,0.023951999843120575,0.024325000122189522,0.023862000554800034,0.024325000122189522,867,0.0,0.0
2024-07-03 00:00:00+00:00,0.024325000122189522,0.024351999163627625,0.023885000497102737,0.023885000497102737,740,0.0,0.0
2024-07-04 00:00:00+00:00,0.023885000497102737,0.023885000497102737,0.021745000034570694,0.021745000034570694,2513,0.0,0.0
2024-07-05 00:00:00+00:00,0.021745000034570694,0.021748000755906105,0.020089000463485718,0.020089000463485718,2361,0.0,0.0
2024-07-06 00:00:00+00:00,0.020089000463485718,0.020666999742388725,0.0198379997164011,0.020666999742388725,1048,0.0,0.0
2024-07-07 00:00:00+00:00,0.020666999742388725,0.02096099965274334,0.020666999742388725,0.020873000845313072,478,0.0,0.0
2024-07-08 00:00:00+00:00,0.020873000845313072,0.020873000845313072,0.020534999668598175,0.020534999668598175,434,0.0,0.0
2024-07-09 00:00:00+00:00,0.020534999668598175,0.020886000245809555,0.02048400044441223,0.020886000245809555,803,0.0,0.0
2024-07-10 00:00:00+00:00,0.020886000245809555,0.022445999085903168,0.020886000245809555,0.022257000207901,1873,0.0,0.0
2024-07-11 00:00:00+00:00,0.022257000207901,0.022257000207901,0.022117000073194504,0.022117000073194504,163,0.0,0.0
2024-07-12 00:00:00+00:00,0.022117000073194504,0.022166000679135323,0.022004999220371246,0.022004999220371246,243,0.0,0.0
2024-07-13 00:00:00+00:00,0.022004999220371246,0.022074000909924507,0.021933000534772873,0.021933000534772873,250,0.0,0.0
2024-07-14 00:00:00+00:00,0.021933000534772873,0.021933000534772873,0.02188199944794178,0.021888000890612602,61,0.0,0.0
2024-07-15 00:00:00+00:00,0.021888000890612602,0.021888000890612602,0.02169799990952015,0.02169799990952015,299,0.0,0.0
2024-07-16 00:00:00+00:00,0.02169799990952015,0.021940000355243683,0.02169799990952015,0.021940000355243683,294,0.0,0.0
2024-07-17 00:00:00+00:00,0.021940000355243683,0.023150000721216202,0.021940000355243683,0.022384999319911003,2785,0.0,0.0
2024-07-18 00:00:00+00:00,0.022384999319911003,0.022384999319911003,0.022050999104976654,0.022050999104976654,603,0.0,0.0
2024-07-19 00:00:00+00:00,0.022050999104976654,0.022050999104976654,0.021882999688386917,0.021882999688386917,198,0.0,0.0
2024-07-20 00:00:00+00:00,0.021882999688386917,0.021882999688386917,0.021724000573158264,0.021724000573158264,219,0.0,0.0
2024-07-21 00:00:00+00:00,0.021724000573158264,0.021724000573158264,0.021694999188184738,0.021694999188184738,5,0.0,0.0
2024-07-22 00:00:00+00:00,0.021694999188184738,0.021694999188184738,0.02158600091934204,0.02158600091934204,129,0.0,0.0
2024-07-23 00:00:00+00:00,0.02158600091934204,0.02158600091934204,0.02068600058555603,0.02068600058555603,1146,0.0,0.0
2024-07-24 00:00:00+00:00,0.02068600058555603,0.020709000527858734,0.02068600058555603,0.020709000527858734,83,0.0,0.0
2024-07-25 00:00:00+00:00,0.020709000527858734,0.020709000527858734,0.019805999472737312,0.019805999472737312,1144,0.0,0.0
2024-07-26 00:00:00+00:00,0.019805999472737312,0.02004699967801571,0.019805999472737312,0.02004699967801571,322,0.0,0.0
2024-07-27 00:00:00+00:00,0.02004699967801571,0.02004699967801571,0.019953999668359756,0.019953999668359756,120,0.0,0.0
2024-07-28 00:00:00+00:00,0.019953999668359756,0.019953999668359756,0.019953999668359756,0.019953999668359756,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.019953999668359756,0.02007400058209896,0.019934000447392464,0.020069999620318413,232,0.0,0.0
2024-07-30 00:00:00+00:00,0.020069999620318413,0.020243000239133835,0.019926000386476517,0.02020999975502491,628,0.0,0.0
2024-07-31 00:00:00+00:00,0.02020999975502491,0.020914999768137932,0.02020999975502491,0.020914999768137932,956,0.0,0.0
2024-08-01 00:00:00+00:00,0.020914999768137932,0.020914999768137932,0.01935500092804432,0.01935500092804432,2007,0.0,0.0
2024-08-02 00:00:00+00:00,0.01935500092804432,0.019776999950408936,0.01935500092804432,0.019776999950408936,536,0.0,0.0
2024-08-03 00:00:00+00:00,0.019776999950408936,0.019776999950408936,0.019185999408364296,0.019185999408364296,16,0.0,0.0
2024-08-04 00:00:00+00:00,0.019185999408364296,0.019185999408364296,0.018716000020503998,0.018716000020503998,269,0.0,0.0
2024-08-05 00:00:00+00:00,0.018716000020503998,0.018716000020503998,0.01724099926650524,0.01724099926650524,1522,0.0,0.0
2024-08-06 00:00:00+00:00,0.01724099926650524,0.01724099926650524,0.01687699928879738,0.017100000753998756,455,0.0,0.0
2024-08-07 00:00:00+00:00,0.017100000753998756,0.01735600084066391,0.017100000753998756,0.01735600084066391,314,0.0,0.0
2024-08-08 00:00:00+00:00,0.01735600084066391,0.01735600084066391,0.01735600084066391,0.01735600084066391,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.01735600084066391,0.01735600084066391,0.017305999994277954,0.017305999994277954,63,0.0,0.0
2024-08-10 00:00:00+00:00,0.017305999994277954,0.018182000145316124,0.017305999994277954,0.018182000145316124,34,0.0,0.0
2024-08-11 00:00:00+00:00,0.018182000145316124,0.01823600009083748,0.016251999884843826,0.017952000722289085,7873,0.0,0.0
2024-08-12 00:00:00+00:00,0.017952000722289085,0.017952000722289085,0.017821000888943672,0.0178849995136261,551,0.0,0.0
2024-08-13 00:00:00+00:00,0.0178849995136261,0.0178849995136261,0.0178849995136261,0.0178849995136261,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0178849995136261,0.0178849995136261,0.0178849995136261,0.0178849995136261,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0178849995136261,0.018981000408530235,0.0178849995136261,0.018851999193429947,189,0.0,0.0
2024-08-16 00:00:00+00:00,0.018851999193429947,0.020740000531077385,0.018675999715924263,0.02016500011086464,2566,0.0,0.0
2024-08-17 00:00:00+00:00,0.02016500011086464,0.02016500011086464,0.02016500011086464,0.02016500011086464,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.02016500011086464,0.02016500011086464,0.019524000585079193,0.019524000585079193,50,0.0,0.0
2024-08-19 00:00:00+00:00,0.019524000585079193,0.019524000585079193,0.019524000585079193,0.019524000585079193,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.019524000585079193,0.019524000585079193,0.018852999433875084,0.01886500045657158,13,0.0,0.0
2024-08-21 00:00:00+00:00,0.01886500045657158,0.0191430002450943,0.01886500045657158,0.0191430002450943,148,0.0,0.0
2024-08-22 00:00:00+00:00,0.0191430002450943,0.019408000633120537,0.0191430002450943,0.019408000633120537,400,0.0,0.0
2024-08-23 00:00:00+00:00,0.019408000633120537,0.019632000476121902,0.019408000633120537,0.019632000476121902,246,0.0,0.0
2024-08-24 00:00:00+00:00,0.019632000476121902,0.019632000476121902,0.019632000476121902,0.019632000476121902,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.019632000476121902,0.020086999982595444,0.019632000476121902,0.020086999982595444,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.020086999982595444,0.020086999982595444,0.020061999559402466,0.020061999559402466,20,0.0,0.0
2024-08-27 00:00:00+00:00,0.020061999559402466,0.020245999097824097,0.019843999296426773,0.019843999296426773,1525,0.0,0.0
2024-08-28 00:00:00+00:00,0.019843999296426773,0.020666999742388725,0.019843999296426773,0.020666999742388725,556,0.0,0.0
2024-08-29 00:00:00+00:00,0.020666999742388725,0.020666999742388725,0.020547999069094658,0.020547999069094658,6,0.0,0.0
2024-08-30 00:00:00+00:00,0.020547999069094658,0.02084599994122982,0.020547999069094658,0.02084599994122982,1,0.0,0.0
2024-08-31 00:00:00+00:00,0.02084599994122982,0.021036000922322273,0.02084599994122982,0.021036000922322273,227,0.0,0.0
2024-09-01 00:00:00+00:00,0.021036000922322273,0.021036000922322273,0.02096099965274334,0.02096099965274334,21,0.0,0.0
2024-09-02 00:00:00+00:00,0.02096099965274334,0.021046999841928482,0.02096099965274334,0.021046999841928482,106,0.0,0.0
2024-09-03 00:00:00+00:00,0.021046999841928482,0.031387001276016235,0.021046999841928482,0.030326999723911285,8246,0.0,0.0
2024-09-04 00:00:00+00:00,0.030326999723911285,0.030326999723911285,0.025803999975323677,0.02694999985396862,4802,0.0,0.0
2024-09-05 00:00:00+00:00,0.02694999985396862,0.02694999985396862,0.025522999465465546,0.02572299912571907,2039,0.0,0.0
2024-09-06 00:00:00+00:00,0.02572299912571907,0.028884999454021454,0.02572299912571907,0.02671400085091591,4162,0.0,0.0
2024-09-07 00:00:00+00:00,0.02671400085091591,0.02671400085091591,0.02671400085091591,0.02671400085091591,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.02671400085091591,0.02671400085091591,0.026600999757647514,0.026600999757647514,275,0.0,0.0
2024-09-09 00:00:00+00:00,0.026600999757647514,0.026600999757647514,0.02622300013899803,0.02622300013899803,499,0.0,0.0
2024-09-10 00:00:00+00:00,0.02622300013899803,0.02622300013899803,0.016947999596595764,0.018914999440312386,17276,0.0,0.0
2024-09-11 00:00:00+00:00,0.018914999440312386,0.021818000823259354,0.018914999440312386,0.021064000204205513,7188,0.0,0.0
2024-09-12 00:00:00+00:00,0.021064000204205513,0.021477999165654182,0.021036000922322273,0.021477999165654182,269,0.0,0.0
2024-09-13 00:00:00+00:00,0.021477999165654182,0.021567000076174736,0.021477999165654182,0.021537000313401222,159,0.0,0.0
2024-09-14 00:00:00+00:00,0.021537000313401222,0.023214999586343765,0.02153399959206581,0.023214999586343765,2169,0.0,0.0
2024-09-15 00:00:00+00:00,0.023214999586343765,0.023288000375032425,0.02250799909234047,0.023000000044703484,1157,0.0,0.0
