TIMESTAMP,PURSE_OPEN_PRICE_USD,PURSE_HIGH_PRICE_USD,PURSE_LOW_PRICE_USD,PURSE_CLOSE_PRICE_USD,PURSE_VOLUME_USD,PURSE_DIVIDENDS_USD,PURSE_STOCK_SPLITS_USD
2022-07-04 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.00036199999158270657,0.0003659999929368496,973,0.0,0.0
2022-07-05 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003650000144261867,0.0003659999929368496,62,0.0,0.0
2022-07-06 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003640000068116933,0.0003650000144261867,443,0.0,0.0
2022-07-07 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003640000068116933,0.0003650000144261867,312,0.0,0.0
2022-07-08 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003640000068116933,0.0003640000068116933,151,0.0,0.0
2022-07-09 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003640000068116933,0.0003640000068116933,153,0.0,0.0
2022-07-10 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003640000068116933,0.0003650000144261867,196,0.0,0.0
2022-07-11 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035200000274926424,0.0003530000103637576,4236,0.0,0.0
2022-07-12 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00035099999513477087,0.00035099999513477087,4737,0.0,0.0
2022-07-13 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003490000090096146,0.0003490000090096146,2442,0.0,0.0
2022-07-14 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003459999861661345,0.0003459999861661345,1996,0.0,0.0
2022-07-15 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003459999861661345,0.0003459999861661345,410,0.0,0.0
2022-07-16 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00034500000765547156,0.0003459999861661345,269,0.0,0.0
2022-07-17 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.00034500000765547156,0.0003459999861661345,125,0.0,0.0
2022-07-18 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003380000125616789,0.0003380000125616789,3062,0.0,0.0
2022-07-19 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003370000049471855,0.00033999999868683517,3124,0.0,0.0
2022-07-20 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003110000106971711,0.000311999989207834,10068,0.0,0.0
2022-07-21 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003110000106971711,0.000311999989207834,62,0.0,0.0
2022-07-22 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0003100000030826777,0.0003110000106971711,241,0.0,0.0
2022-07-23 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003100000030826777,0.0003100000030826777,666,0.0,0.0
2022-07-24 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003100000030826777,0.0003100000030826777,552,0.0,0.0
2022-07-25 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030899999546818435,0.0003100000030826777,204,0.0,0.0
2022-07-26 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030899999546818435,0.0003100000030826777,197,0.0,0.0
2022-07-27 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,105,0.0,0.0
2022-07-28 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,127,0.0,0.0
2022-07-29 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.000307999987853691,0.0003100000030826777,151,0.0,0.0
2022-07-30 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.000307999987853691,0.00030899999546818435,188,0.0,0.0
2022-07-31 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.000307999987853691,0.00030899999546818435,339,0.0,0.0
2022-08-01 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00029600001289509237,0.0002969999914057553,5339,0.0,0.0
2022-08-02 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029600001289509237,0.0002969999914057553,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.000295000005280599,0.000295000005280599,2,0.0,0.0
2022-08-04 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000295000005280599,0.000295000005280599,63,0.0,0.0
2022-08-05 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00029299999005161226,0.00029299999005161226,974,0.0,0.0
2022-08-06 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,69,0.0,0.0
2022-08-07 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029200001154094934,0.00029200001154094934,88,0.0,0.0
2022-08-08 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00029200001154094934,0.00029299999005161226,189,0.0,0.0
2022-08-09 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029200001154094934,0.00029200001154094934,217,0.0,0.0
2022-08-10 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002789999998640269,0.0002800000074785203,5026,0.0,0.0
2022-08-11 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002789999998640269,0.0002789999998640269,399,0.0,0.0
2022-08-12 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027799999224953353,0.00027799999224953353,220,0.0,0.0
2022-08-13 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00027799999224953353,0.00027799999224953353,87,0.0,0.0
2022-08-14 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002770000137388706,0.00027799999224953353,300,0.0,0.0
2022-08-15 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002770000137388706,0.00027799999224953353,104,0.0,0.0
2022-08-16 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002770000137388706,0.0002770000137388706,566,0.0,0.0
2022-08-17 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,40,0.0,0.0
2022-08-18 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,14,0.0,0.0
2022-08-19 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,136,0.0,0.0
2022-08-20 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002739999908953905,0.0002739999908953905,967,0.0,0.0
2022-08-21 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002739999908953905,0.0002749999985098839,177,0.0,0.0
2022-08-22 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00026000000070780516,0.00026000000070780516,6169,0.0,0.0
2022-08-23 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,66,0.0,0.0
2022-08-24 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.0002589999930933118,335,0.0,0.0
2022-08-25 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002579999854788184,0.0002589999930933118,415,0.0,0.0
2022-08-26 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,286,0.0,0.0
2022-08-27 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002579999854788184,0.0002589999930933118,45,0.0,0.0
2022-08-28 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002579999854788184,0.0002589999930933118,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002579999854788184,0.0002589999930933118,112,0.0,0.0
2022-08-30 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002579999854788184,0.0002579999854788184,5,0.0,0.0
2022-08-31 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002469999890308827,0.0002469999890308827,5226,0.0,0.0
2022-09-01 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002469999890308827,0.0002469999890308827,226,0.0,0.0
2022-09-02 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,138,0.0,0.0
2022-09-03 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002460000105202198,0.0002460000105202198,64,0.0,0.0
2022-09-04 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002460000105202198,0.0002460000105202198,187,0.0,0.0
2022-09-05 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,214,0.0,0.0
2022-09-06 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024500000290572643,0.00024500000290572643,177,0.0,0.0
2022-09-07 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024500000290572643,0.00024500000290572643,26,0.0,0.0
2022-09-08 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024500000290572643,0.0002460000105202198,180,0.0,0.0
2022-09-09 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002460000105202198,0.0002469999890308827,34,0.0,0.0
2022-09-10 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002460000105202198,0.0002469999890308827,6,0.0,0.0
2022-09-11 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002460000105202198,0.0002469999890308827,210,0.0,0.0
2022-09-12 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002460000105202198,0.0002469999890308827,81,0.0,0.0
2022-09-13 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023999999393709004,0.00023999999393709004,3157,0.0,0.0
2022-09-14 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023999999393709004,0.0002410000015515834,29,0.0,0.0
2022-09-15 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.0002410000015515834,213,0.0,0.0
2022-09-16 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,369,0.0,0.0
2022-09-17 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023999999393709004,0.0002410000015515834,41,0.0,0.0
2022-09-18 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023999999393709004,0.00023999999393709004,65,0.0,0.0
2022-09-19 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002390000008745119,0.0002390000008745119,156,0.0,0.0
2022-09-20 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022899999748915434,0.00022899999748915434,5049,0.0,0.0
2022-09-21 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,634,0.0,0.0
2022-09-22 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,19,0.0,0.0
2022-09-23 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,103,0.0,0.0
2022-09-24 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022699999681208283,0.00022699999681208283,255,0.0,0.0
2022-09-25 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022699999681208283,0.0002280000044265762,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022699999681208283,0.00022699999681208283,102,0.0,0.0
2022-09-27 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022600000374950469,0.00022600000374950469,714,0.0,0.0
2022-09-28 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022499999613501132,0.00022600000374950469,78,0.0,0.0
2022-09-29 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022200000239536166,0.00022200000239536166,1976,0.0,0.0
2022-09-30 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,1227,0.0,0.0
2022-10-01 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021100000594742596,0.00021300000662449747,4327,0.0,0.0
2022-10-02 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,74,0.0,0.0
2022-10-03 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0002119999990100041,0.0002119999990100041,257,0.0,0.0
2022-10-04 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.0002119999990100041,54,0.0,0.0
2022-10-05 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,57,0.0,0.0
2022-10-06 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,46,0.0,0.0
2022-10-07 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00021100000594742596,0.00021100000594742596,43,0.0,0.0
2022-10-09 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00021100000594742596,0.00021300000662449747,43,0.0,0.0
2022-10-10 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020500000391621143,0.00020500000391621143,3363,0.0,0.0
2022-10-11 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020399999630171806,0.00020399999630171806,355,0.0,0.0
2022-10-12 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020399999630171806,0.00020399999630171806,157,0.0,0.0
2022-10-14 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,84,0.0,0.0
2022-10-15 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,161,0.0,0.0
2022-10-16 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020300000323913991,0.00020399999630171806,120,0.0,0.0
2022-10-17 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020300000323913991,0.00020300000323913991,88,0.0,0.0
2022-10-18 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00020300000323913991,0.00020300000323913991,129,0.0,0.0
2022-10-20 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00020300000323913991,0.00020399999630171806,44,0.0,0.0
2022-10-21 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019500000053085387,0.000195999993593432,1432,0.0,0.0
2022-10-22 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019500000053085387,0.00019500000053085387,38,0.0,0.0
2022-10-23 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019500000053085387,0.00019500000053085387,188,0.0,0.0
2022-10-24 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001939999929163605,0.0001939999929163605,49,0.0,0.0
2022-10-25 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.0001939999929163605,0.00019500000053085387,42,0.0,0.0
2022-10-26 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.0001939999929163605,0.0001939999929163605,10,0.0,0.0
2022-10-27 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00019299999985378236,0.00019500000053085387,65,0.0,0.0
2022-10-29 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019299999985378236,0.0001939999929163605,51,0.0,0.0
2022-10-30 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019299999985378236,0.0001939999929163605,29,0.0,0.0
2022-10-31 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018899999849963933,0.0001900000061141327,1003,0.0,0.0
2022-11-01 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018699999782256782,0.00018699999782256782,217,0.0,0.0
2022-11-02 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018699999782256782,0.0001880000054370612,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018699999782256782,0.0001880000054370612,110,0.0,0.0
2022-11-04 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018699999782256782,0.00018899999849963933,4,0.0,0.0
2022-11-05 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001880000054370612,0.00018899999849963933,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018699999782256782,0.0001880000054370612,19,0.0,0.0
2022-11-08 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018699999782256782,0.00018699999782256782,305,0.0,0.0
2022-11-09 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018699999782256782,0.00018699999782256782,334,0.0,0.0
2022-11-10 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018400000408291817,0.0001849999971454963,7347,0.0,0.0
2022-11-11 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018099999579135329,0.00018200000340584666,519,0.0,0.0
2022-11-12 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00017800000205170363,0.00018200000340584666,85,0.0,0.0
2022-11-13 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00018099999579135329,0.00018200000340584666,69,0.0,0.0
2022-11-14 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018099999579135329,0.00018200000340584666,83,0.0,0.0
2022-11-15 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018099999579135329,0.00018099999579135329,154,0.0,0.0
2022-11-16 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018000000272877514,0.00018200000340584666,229,0.0,0.0
2022-11-17 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,29,0.0,0.0
2022-11-18 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,69,0.0,0.0
2022-11-19 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,28,0.0,0.0
2022-11-20 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00018000000272877514,0.00018200000340584666,131,0.0,0.0
2022-11-21 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017800000205170363,0.00017800000205170363,1732,0.0,0.0
2022-11-22 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017699999443721026,0.00017800000205170363,32,0.0,0.0
2022-11-23 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017800000205170363,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017699999443721026,0.00017899999511428177,20,0.0,0.0
2022-11-25 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017699999443721026,0.00017800000205170363,128,0.0,0.0
2022-11-26 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017699999443721026,0.00017699999443721026,151,0.0,0.0
2022-11-27 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017699999443721026,0.00017699999443721026,34,0.0,0.0
2022-11-28 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017699999443721026,0.00017800000205170363,8,0.0,0.0
2022-11-29 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017699999443721026,0.00017800000205170363,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017699999443721026,0.00017699999443721026,15,0.0,0.0
2022-12-01 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017299999308306724,0.00017299999308306724,2149,0.0,0.0
2022-12-02 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00017299999308306724,0.0001740000006975606,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001720000000204891,0.00017299999308306724,1127,0.0,0.0
2022-12-04 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017100000695791095,0.00017100000695791095,78,0.0,0.0
2022-12-06 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00017100000695791095,0.0001720000000204891,2,0.0,0.0
2022-12-07 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00017100000695791095,0.0001720000000204891,42,0.0,0.0
2022-12-08 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00017100000695791095,0.00017299999308306724,1018,0.0,0.0
2022-12-10 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.0001740000006975606,162,0.0,0.0
2022-12-11 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,49,0.0,0.0
2022-12-12 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00017100000695791095,0.0001720000000204891,1247,0.0,0.0
2022-12-13 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.00016999999934341758,1003,0.0,0.0
2022-12-14 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016900000628083944,0.00016999999934341758,7,0.0,0.0
2022-12-15 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016900000628083944,0.00016900000628083944,14,0.0,0.0
2022-12-16 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,319,0.0,0.0
2022-12-17 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,47,0.0,0.0
2022-12-18 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016799999866634607,0.00016900000628083944,65,0.0,0.0
2022-12-20 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,64,0.0,0.0
2022-12-21 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,24,0.0,0.0
2022-12-22 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,23,0.0,0.0
2022-12-23 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016799999866634607,0.00016900000628083944,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016799999866634607,0.00016900000628083944,42,0.0,0.0
2022-12-26 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,79,0.0,0.0
2022-12-27 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,39,0.0,0.0
2022-12-28 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,56,0.0,0.0
2022-12-29 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,121,0.0,0.0
2022-12-30 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016700000560376793,0.00016799999866634607,32,0.0,0.0
2022-12-31 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,407,0.0,0.0
2023-01-01 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,96,0.0,0.0
2023-01-02 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016700000560376793,0.00016700000560376793,27,0.0,0.0
2023-01-03 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016399999731220305,0.00016399999731220305,1605,0.0,0.0
2023-01-04 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,1,0.0,0.0
2023-01-05 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016500000492669642,1,0.0,0.0
2023-01-06 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,26,0.0,0.0
2023-01-07 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016399999731220305,0.00016399999731220305,81,0.0,0.0
2023-01-08 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,73,0.0,0.0
2023-01-09 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,7,0.0,0.0
2023-01-10 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016500000492669642,259,0.0,0.0
2023-01-11 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.00016500000492669642,30,0.0,0.0
2023-01-12 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,32,0.0,0.0
2023-01-13 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016399999731220305,0.00016599999798927456,422,0.0,0.0
2023-01-15 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,45,0.0,0.0
2023-01-16 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,195,0.0,0.0
2023-01-17 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,457,0.0,0.0
2023-01-19 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016399999731220305,0.00016500000492669642,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,36,0.0,0.0
2023-01-21 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00016399999731220305,0.00016500000492669642,750,0.0,0.0
2023-01-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016500000492669642,0.00016599999798927456,84,0.0,0.0
2023-01-23 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016399999731220305,0.00016599999798927456,327,0.0,0.0
2023-01-24 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016500000492669642,0.00016500000492669642,357,0.0,0.0
2023-01-25 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016500000492669642,0.00016599999798927456,199,0.0,0.0
