TIMESTAMP,ETF28364_OPEN_PRICE_USD,ETF28364_HIGH_PRICE_USD,ETF28364_LOW_PRICE_USD,ETF28364_CLOSE_PRICE_USD,ETF28364_VOLUME_USD,ETF28364_DIVIDENDS_USD,ETF28364_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.006008999887853861,0.008990000002086163,0.006008000113070011,0.008988999761641026,12,0.0,0.0
2024-06-10 00:00:00+00:00,0.008988999761641026,0.0089910002425313,0.00849200040102005,0.00849200040102005,45,0.0,0.0
2024-06-11 00:00:00+00:00,0.00849200040102005,0.008721999824047089,0.00827299989759922,0.008294000290334225,138,0.0,0.0
2024-06-12 00:00:00+00:00,0.008294000290334225,0.008294000290334225,0.007476000115275383,0.007476000115275383,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.007476000115275383,0.00747800013050437,0.007474999874830246,0.007476000115275383,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.007476000115275383,0.00747800013050437,0.007474000100046396,0.007474999874830246,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.007474999874830246,0.008449000306427479,0.007474000100046396,0.008376000449061394,194,0.0,0.0
2024-06-16 00:00:00+00:00,0.008376000449061394,0.008376000449061394,0.008128000423312187,0.008128000423312187,149,0.0,0.0
2024-06-17 00:00:00+00:00,0.008128000423312187,0.008143000304698944,0.007871000096201897,0.007871000096201897,25,0.0,0.0
2024-06-18 00:00:00+00:00,0.007871000096201897,0.007871000096201897,0.007466999813914299,0.007466999813914299,87,0.0,0.0
2024-06-19 00:00:00+00:00,0.007466999813914299,0.007681999821215868,0.007060999982059002,0.007681999821215868,46,0.0,0.0
2024-06-20 00:00:00+00:00,0.007681999821215868,0.007681999821215868,0.0071680000983178616,0.007168999873101711,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.007168999873101711,0.007172999903559685,0.0071680000983178616,0.007170000113546848,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.007170000113546848,0.007172000128775835,0.004997000098228455,0.004997999873012304,58,0.0,0.0
2024-06-23 00:00:00+00:00,0.004997999873012304,0.006397999823093414,0.0049959998577833176,0.006397999823093414,979,0.0,0.0
2024-06-24 00:00:00+00:00,0.006397999823093414,0.006397999823093414,0.005350999999791384,0.005350999999791384,110,0.0,0.0
2024-06-25 00:00:00+00:00,0.005350999999791384,0.005882999859750271,0.005350999999791384,0.005882000084966421,83,0.0,0.0
2024-06-26 00:00:00+00:00,0.005882000084966421,0.006730000022798777,0.00531500019133091,0.00531500019133091,39,0.0,0.0
2024-06-27 00:00:00+00:00,0.00531500019133091,0.0069690002128481865,0.005235999822616577,0.0069690002128481865,1010,0.0,0.0
2024-06-28 00:00:00+00:00,0.0069690002128481865,0.007249000016599894,0.006914000026881695,0.0071680000983178616,257,0.0,0.0
2024-06-29 00:00:00+00:00,0.0071680000983178616,0.0072559998370707035,0.007162000052630901,0.007226999849081039,30,0.0,0.0
2024-06-30 00:00:00+00:00,0.007226999849081039,0.007226999849081039,0.006461999844759703,0.006862999871373177,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.006862999871373177,0.009889000095427036,0.006479999981820583,0.006680000107735395,286,0.0,0.0
2024-07-02 00:00:00+00:00,0.006680000107735395,0.007354999892413616,0.006678999867290258,0.007065999787300825,62,0.0,0.0
2024-07-03 00:00:00+00:00,0.007065999787300825,0.007065999787300825,0.006909999996423721,0.006984999869018793,139,0.0,0.0
2024-07-04 00:00:00+00:00,0.006984999869018793,0.006984999869018793,0.005934000015258789,0.005934000015258789,515,0.0,0.0
2024-07-05 00:00:00+00:00,0.005934000015258789,0.006297999992966652,0.005565000232309103,0.005565000232309103,6,0.0,0.0
2024-07-06 00:00:00+00:00,0.005565000232309103,0.00558000011369586,0.005456999875605106,0.005578999873250723,83,0.0,0.0
2024-07-07 00:00:00+00:00,0.005578999873250723,0.008205999620258808,0.005396000109612942,0.005568999797105789,248,0.0,0.0
2024-07-08 00:00:00+00:00,0.005568999797105789,0.006887999828904867,0.005568999797105789,0.006885000038892031,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.006883999798446894,0.0070039997808635235,0.005807000212371349,0.00582600012421608,91,0.0,0.0
2024-07-10 00:00:00+00:00,0.00582600012421608,0.006678000092506409,0.00582600012421608,0.006238000001758337,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.006238000001758337,0.006260999944061041,0.005710000172257423,0.006128000095486641,426,0.0,0.0
2024-07-12 00:00:00+00:00,0.006128000095486641,0.0064940000884234905,0.006128000095486641,0.006306999828666449,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.006306999828666449,0.006308000069111586,0.005572999827563763,0.005572999827563763,338,0.0,0.0
2024-07-14 00:00:00+00:00,0.005572999827563763,0.006502999924123287,0.005131999962031841,0.006492000073194504,23,0.0,0.0
2024-07-15 00:00:00+00:00,0.006492000073194504,0.006498999893665314,0.0045010000467300415,0.004501999821513891,1,0.0,0.0
2024-07-16 00:00:00+00:00,0.004501999821513891,0.006118999794125557,0.0045010000467300415,0.006118000019341707,39,0.0,0.0
2024-07-17 00:00:00+00:00,0.006118000019341707,0.006227000150829554,0.006118000019341707,0.006227000150829554,68,0.0,0.0
2024-07-18 00:00:00+00:00,0.006227000150829554,0.007195999845862389,0.0061690001748502254,0.007108000107109547,22,0.0,0.0
2024-07-19 00:00:00+00:00,0.007108000107109547,0.008647000417113304,0.006093999836593866,0.0062339999713003635,18,0.0,0.0
2024-07-20 00:00:00+00:00,0.0062339999713003635,0.008817999623715878,0.0062339999713003635,0.007822000421583652,16,0.0,0.0
2024-07-21 00:00:00+00:00,0.007822999730706215,0.007829000242054462,0.006310000084340572,0.007555999793112278,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.007555999793112278,0.009690999984741211,0.006295999977737665,0.008839000016450882,476,0.0,0.0
2024-07-23 00:00:00+00:00,0.008839000016450882,0.016318000853061676,0.006819999776780605,0.007036000024527311,8124,0.0,0.0
2024-07-24 00:00:00+00:00,0.007036000024527311,0.007493999786674976,0.006990000139921904,0.007031000219285488,936,0.0,0.0
2024-07-25 00:00:00+00:00,0.007031000219285488,0.010590000078082085,0.006818000227212906,0.009649000130593777,2706,0.0,0.0
2024-07-26 00:00:00+00:00,0.009649000130593777,0.009936000220477581,0.009649000130593777,0.009886999614536762,77,0.0,0.0
2024-07-27 00:00:00+00:00,0.009886999614536762,0.01005600020289421,0.007290999870747328,0.007292000111192465,77,0.0,0.0
2024-07-28 00:00:00+00:00,0.007292000111192465,0.009402000345289707,0.005098999943584204,0.007792000193148851,504,0.0,0.0
2024-07-29 00:00:00+00:00,0.007792000193148851,0.00926399976015091,0.006883000023663044,0.009233999997377396,212,0.0,0.0
2024-07-30 00:00:00+00:00,0.009233999997377396,0.009650999680161476,0.009233999997377396,0.009649000130593777,3,0.0,0.0
2024-07-31 00:00:00+00:00,0.009649000130593777,0.009649000130593777,0.007373000029474497,0.007373000029474497,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.007373000029474497,0.008882000111043453,0.006335000041872263,0.006335999816656113,217,0.0,0.0
2024-08-02 00:00:00+00:00,0.006335999816656113,0.007860000245273113,0.006147999782115221,0.007860000245273113,246,0.0,0.0
2024-08-03 00:00:00+00:00,0.007860000245273113,0.007860000245273113,0.007553999777883291,0.007553999777883291,123,0.0,0.0
2024-08-04 00:00:00+00:00,0.007553999777883291,0.007553999777883291,0.00622399989515543,0.006225999910384417,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.006225999910384417,0.006823000032454729,0.004769999999552965,0.004772000014781952,26,0.0,0.0
2024-08-06 00:00:00+00:00,0.004772000014781952,0.0063669998198747635,0.004530999809503555,0.00609199982136488,93,0.0,0.0
2024-08-07 00:00:00+00:00,0.00609199982136488,0.006120999809354544,0.004947999957948923,0.005747999995946884,11,0.0,0.0
2024-08-08 00:00:00+00:00,0.005747999995946884,0.006444000173360109,0.0057470002211630344,0.006438000127673149,35,0.0,0.0
2024-08-09 00:00:00+00:00,0.006438000127673149,0.0064489999786019325,0.005973000079393387,0.006446000188589096,365,0.0,0.0
2024-08-10 00:00:00+00:00,0.006446000188589096,0.006446000188589096,0.005890000145882368,0.006089999806135893,244,0.0,0.0
2024-08-11 00:00:00+00:00,0.006089999806135893,0.006543000228703022,0.006089999806135893,0.0064849997870624065,229,0.0,0.0
2024-08-12 00:00:00+00:00,0.0064849997870624065,0.0064849997870624065,0.00621799984946847,0.00621799984946847,82,0.0,0.0
2024-08-13 00:00:00+00:00,0.00621799984946847,0.006426999811083078,0.00621799984946847,0.006426999811083078,13,0.0,0.0
2024-08-14 00:00:00+00:00,0.006426999811083078,0.006426999811083078,0.003289999905973673,0.0032919999212026596,3,0.0,0.0
2024-08-15 00:00:00+00:00,0.0032909999135881662,0.00596599979326129,0.0032909999135881662,0.005413999781012535,456,0.0,0.0
2024-08-16 00:00:00+00:00,0.005413999781012535,0.005415000021457672,0.004019999876618385,0.005311000160872936,108,0.0,0.0
2024-08-17 00:00:00+00:00,0.005311000160872936,0.005311000160872936,0.004648000001907349,0.005276000127196312,7,0.0,0.0
2024-08-18 00:00:00+00:00,0.005276000127196312,0.0053449999541044235,0.005276000127196312,0.0053449999541044235,51,0.0,0.0
2024-08-19 00:00:00+00:00,0.0053449999541044235,0.0053449999541044235,0.004029999952763319,0.004031000193208456,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.004031999967992306,0.005506000015884638,0.004031000193208456,0.005506000015884638,10,0.0,0.0
2024-08-21 00:00:00+00:00,0.005506000015884638,0.006972000002861023,0.004767999984323978,0.0069610001519322395,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.0069610001519322395,0.0069670001976192,0.005274999886751175,0.005274999886751175,30,0.0,0.0
2024-08-23 00:00:00+00:00,0.005274999886751175,0.005535999778658152,0.0044639999978244305,0.004708999767899513,794,0.0,0.0
2024-08-24 00:00:00+00:00,0.004708999767899513,0.004780000075697899,0.004708999767899513,0.004780000075697899,25,0.0,0.0
2024-08-25 00:00:00+00:00,0.004780000075697899,0.004780000075697899,0.004495000001043081,0.004544000141322613,41,0.0,0.0
2024-08-26 00:00:00+00:00,0.004544000141322613,0.00469199987128377,0.004468000028282404,0.00469199987128377,10,0.0,0.0
2024-08-27 00:00:00+00:00,0.00469199987128377,0.00469199987128377,0.004040000028908253,0.004476999863982201,25,0.0,0.0
2024-08-28 00:00:00+00:00,0.004476999863982201,0.00457199988886714,0.004129000008106232,0.00457199988886714,449,0.0,0.0
2024-08-29 00:00:00+00:00,0.00457199988886714,0.004985999781638384,0.004554999992251396,0.004985999781638384,372,0.0,0.0
2024-08-30 00:00:00+00:00,0.004985999781638384,0.005224999971687794,0.004985999781638384,0.005224999971687794,40,0.0,0.0
2024-08-31 00:00:00+00:00,0.005224999971687794,0.005268000066280365,0.005224999971687794,0.005268000066280365,31,0.0,0.0
2024-09-01 00:00:00+00:00,0.005268000066280365,0.005268000066280365,0.004621000029146671,0.004621000029146671,265,0.0,0.0
2024-09-02 00:00:00+00:00,0.004621000029146671,0.004621000029146671,0.0043299999088048935,0.0043299999088048935,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0043299999088048935,0.004333000164479017,0.004329000134021044,0.0043299999088048935,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0043299999088048935,0.005127000156790018,0.004232000093907118,0.005127000156790018,302,0.0,0.0
2024-09-05 00:00:00+00:00,0.005127000156790018,0.005127000156790018,0.0050050001591444016,0.0050050001591444016,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.0050050001591444016,0.005197000224143267,0.0050050001591444016,0.005197000224143267,107,0.0,0.0
2024-09-07 00:00:00+00:00,0.005197000224143267,0.005197000224143267,0.0040480000898242,0.004974000155925751,28,0.0,0.0
2024-09-08 00:00:00+00:00,0.004974000155925751,0.005016000010073185,0.004532999824732542,0.004534000065177679,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.004532999824732542,0.004536000080406666,0.004532999824732542,0.004534000065177679,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.004534000065177679,0.004563999827951193,0.004108999855816364,0.004110000096261501,3,0.0,0.0
2024-09-11 00:00:00+00:00,0.004110000096261501,0.00507500022649765,0.004108999855816364,0.00507500022649765,33,0.0,0.0
2024-09-12 00:00:00+00:00,0.00507500022649765,0.005175999831408262,0.00507500022649765,0.005169999785721302,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.005169999785721302,0.0051910001784563065,0.005121000111103058,0.0051910001784563065,69,0.0,0.0
2024-09-14 00:00:00+00:00,0.0051910001784563065,0.0051910001784563065,0.005104000214487314,0.005104000214487314,6,0.0,0.0
2024-09-15 00:00:00+00:00,0.005104000214487314,0.005104000214487314,0.00506300013512373,0.00506300013512373,42,0.0,0.0
2024-09-16 00:00:00+00:00,0.00506300013512373,0.00506300013512373,0.004689999856054783,0.004689999856054783,34,0.0,0.0
2024-09-17 00:00:00+00:00,0.004689999856054783,0.005574999842792749,0.004654999822378159,0.004745999816805124,832,0.0,0.0
2024-09-18 00:00:00+00:00,0.004745999816805124,0.004910999909043312,0.004745999816805124,0.004765000194311142,239,0.0,0.0
2024-09-19 00:00:00+00:00,0.004765000194311142,0.004765000194311142,0.0037869999650865793,0.0037869999650865793,667,0.0,0.0
2024-09-20 00:00:00+00:00,0.0037869999650865793,0.0037869999650865793,0.003625999903306365,0.003625999903306365,36,0.0,0.0
2024-09-21 00:00:00+00:00,0.003625999903306365,0.0050050001591444016,0.003625999903306365,0.005001000128686428,17,0.0,0.0
2024-09-22 00:00:00+00:00,0.005001000128686428,0.0050039999186992645,0.00431300001218915,0.00431300001218915,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00431300001218915,0.004315999802201986,0.004311999771744013,0.00431300001218915,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00431300001218915,0.005013999994844198,0.004311999771744013,0.005009999964386225,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.005009999964386225,0.005013999994844198,0.004317000042647123,0.004317999817430973,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.004317000042647123,0.00431900005787611,0.0030900000128895044,0.0030900000128895044,546,0.0,0.0
2024-09-27 00:00:00+00:00,0.0030900000128895044,0.00472299987450242,0.0030900000128895044,0.00472299987450242,1004,0.0,0.0
2024-09-28 00:00:00+00:00,0.00472299987450242,0.01286299992352724,0.00472299987450242,0.01159099955111742,3641,0.0,0.0
2024-09-29 00:00:00+00:00,0.01159099955111742,0.01159099955111742,0.0047889999113976955,0.004972000140696764,2891,0.0,0.0
2024-09-30 00:00:00+00:00,0.004972000140696764,0.0050130002200603485,0.00496299983933568,0.0050130002200603485,90,0.0,0.0
2024-10-01 00:00:00+00:00,0.0050130002200603485,0.005379000212997198,0.0050130002200603485,0.005375000182539225,243,0.0,0.0
2024-10-02 00:00:00+00:00,0.005375000182539225,0.005555999930948019,0.005086999852210283,0.0053159999661147594,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0053159999661147594,0.005319000221788883,0.0044280001893639565,0.004490999970585108,16,0.0,0.0
2024-10-04 00:00:00+00:00,0.004490999970585108,0.0055610002018511295,0.004490999970585108,0.0055599999614059925,3,0.0,0.0
2024-10-05 00:00:00+00:00,0.0055610002018511295,0.005563000217080116,0.0043750000186264515,0.0043750000186264515,118,0.0,0.0
2024-10-06 00:00:00+00:00,0.0043750000186264515,0.007954999804496765,0.0043750000186264515,0.00559900002554059,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.00559900002554059,0.0056039998307824135,0.004414000082761049,0.004414000082761049,19,0.0,0.0
2024-10-08 00:00:00+00:00,0.004414000082761049,0.005423000082373619,0.004414000082761049,0.005423000082373619,585,0.0,0.0
2024-10-09 00:00:00+00:00,0.005423000082373619,0.006395999807864428,0.005423000082373619,0.006395999807864428,645,0.0,0.0
2024-10-10 00:00:00+00:00,0.006395999807864428,0.006395999807864428,0.0052109998650848866,0.0052109998650848866,583,0.0,0.0
2024-10-11 00:00:00+00:00,0.0052109998650848866,0.005456000100821257,0.0052109998650848866,0.0053170002065598965,29,0.0,0.0
2024-10-12 00:00:00+00:00,0.0053170002065598965,0.007931999862194061,0.0053170002065598965,0.005417000036686659,112,0.0,0.0
2024-10-13 00:00:00+00:00,0.005417000036686659,0.006637999787926674,0.0053449999541044235,0.006635999772697687,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.006635999772697687,0.006639000028371811,0.005994999781250954,0.00599699979647994,13,0.0,0.0
2024-10-15 00:00:00+00:00,0.00599699979647994,0.006006000097841024,0.005994999781250954,0.005998999811708927,3,0.0,0.0
2024-10-16 00:00:00+00:00,0.005998999811708927,0.006047999951988459,0.005869999993592501,0.006037000101059675,384,0.0,0.0
2024-10-17 00:00:00+00:00,0.006037000101059675,0.007860000245273113,0.005547000095248222,0.005549000110477209,112,0.0,0.0
2024-10-18 00:00:00+00:00,0.005549000110477209,0.005779999773949385,0.005545999854803085,0.005778999999165535,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.005778999999165535,0.007890000008046627,0.005778000224381685,0.00788899976760149,8,0.0,0.0
2024-10-20 00:00:00+00:00,0.00788899976760149,0.007890000008046627,0.005646999925374985,0.0056489999406039715,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.005648000165820122,0.008123000152409077,0.005218000151216984,0.0059899999760091305,9950,0.0,0.0
2024-10-22 00:00:00+00:00,0.0059899999760091305,0.00813400000333786,0.005200999788939953,0.007195000071078539,26112,0.0,0.0
2024-10-23 00:00:00+00:00,0.007195000071078539,0.008092000149190426,0.0041970000602304935,0.005766000133007765,23026,0.0,0.0
2024-10-24 00:00:00+00:00,0.0051819998770952225,0.008182999677956104,0.00469100009649992,0.00469700014218688,19480,0.0,0.0
2024-10-25 00:00:00+00:00,0.004997000098228455,0.006697999779134989,0.004497000016272068,0.0045900000259280205,8113,0.0,0.0
2024-10-26 00:00:00+00:00,0.0045900000259280205,0.005295000039041042,0.004393999930471182,0.004984000232070684,4082,0.0,0.0
2024-10-27 00:00:00+00:00,0.004984000232070684,0.005373000167310238,0.0033110000658780336,0.005193999968469143,4163,0.0,0.0
2024-10-28 00:00:00+00:00,0.005193999968469143,0.005295000039041042,0.003195999888703227,0.00469700014218688,6197,0.0,0.0
2024-10-29 00:00:00+00:00,0.00469700014218688,0.004896000027656555,0.002997000003233552,0.00469799991697073,3719,0.0,0.0
2024-10-30 00:00:00+00:00,0.00469799991697073,0.004997000098228455,0.0041970000602304935,0.004724999889731407,4511,0.0,0.0
2024-10-31 00:00:00+00:00,0.004724999889731407,0.004763000179082155,0.0029959999956190586,0.003594999900087714,15123,0.0,0.0
2024-11-01 00:00:00+00:00,0.003594999900087714,0.004693999886512756,0.002400999888777733,0.004499000031501055,22608,0.0,0.0
2024-11-02 00:00:00+00:00,0.004499000031501055,0.004499000031501055,0.0026020000223070383,0.003504999913275242,17243,0.0,0.0
2024-11-03 00:00:00+00:00,0.003504999913275242,0.0037070000544190407,0.002606000052765012,0.003200999926775694,14569,0.0,0.0
2024-11-04 00:00:00+00:00,0.003200999926775694,0.0032190000638365746,0.002517000073567033,0.0031190000008791685,10660,0.0,0.0
2024-11-05 00:00:00+00:00,0.0031190000008791685,0.0032029999420046806,0.0022009999956935644,0.0031010000966489315,7675,0.0,0.0
2024-11-06 00:00:00+00:00,0.0031010000966489315,0.0032029999420046806,0.00190100003965199,0.002901999978348613,5739,0.0,0.0
2024-11-07 00:00:00+00:00,0.0029070000164210796,0.0030070000793784857,0.0019660000689327717,0.0026809999253600836,978,0.0,0.0
2024-11-08 00:00:00+00:00,0.0026680000592023134,0.004310000222176313,0.0017689999658614397,0.002678999910131097,6502,0.0,0.0
2024-11-09 00:00:00+00:00,0.002778999973088503,0.0027799999807029963,0.001765000051818788,0.0027119999285787344,179,0.0,0.0
2024-11-10 00:00:00+00:00,0.0027119999285787344,0.0044639999978244305,0.0017320000333711505,0.0038920000661164522,1061,0.0,0.0
2024-11-11 00:00:00+00:00,0.0038920000661164522,0.003920999821275473,0.0014049999881535769,0.001702000037766993,1124,0.0,0.0
2024-11-12 00:00:00+00:00,0.001702000037766993,0.0017089999746531248,0.001699000014923513,0.001706999959424138,200,0.0,0.0
2024-11-13 00:00:00+00:00,0.001706999959424138,0.005657999776303768,0.001706999959424138,0.0019049999536946416,504,0.0,0.0
2024-11-14 00:00:00+00:00,0.0019049999536946416,0.002087000058963895,0.0017170000355690718,0.0020860000513494015,86,0.0,0.0
2024-11-15 00:00:00+00:00,0.0020860000513494015,0.004767000209540129,0.0020860000513494015,0.004422000143676996,758,0.0,0.0
2024-11-16 00:00:00+00:00,0.0044200001284480095,0.0044200001284480095,0.0017000000225380063,0.0017030000453814864,25182,0.0,0.0
2024-11-17 00:00:00+00:00,0.0017030000453814864,0.0017040000529959798,0.0008030000026337802,0.0009030000073835254,26886,0.0,0.0
2024-11-18 00:00:00+00:00,0.0009030000073835254,0.001307999948039651,0.0008030000026337802,0.0012049999786540866,25714,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012049999786540866,0.0012250000145286322,0.0009009999921545386,0.0012250000145286322,22484,0.0,0.0
2024-11-20 00:00:00+00:00,0.0012250000145286322,0.0016289999475702643,0.0008169999928213656,0.001101000001654029,24935,0.0,0.0
2024-11-21 00:00:00+00:00,0.001101000001654029,0.0193719994276762,0.0009009999921545386,0.0025029999669641256,40758,0.0,0.0
2024-11-22 00:00:00+00:00,0.0025029999669641256,0.003404000075533986,0.0010000000474974513,0.001101000001654029,38824,0.0,0.0
2024-11-23 00:00:00+00:00,0.001101000001654029,0.0014019999653100967,0.0007009999826550484,0.0012019999558106065,22508,0.0,0.0
2024-11-24 00:00:00+00:00,0.0012019999558106065,0.0018100000452250242,0.0007040000054985285,0.0010059999767690897,23096,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010059999767690897,0.0011070000473409891,0.0006000000284984708,0.000699999975040555,16725,0.0,0.0
2024-11-26 00:00:00+00:00,0.000699999975040555,0.0007029999978840351,0.00010099999781232327,0.00010099999781232327,2144,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010099999781232327,0.0011259999591857195,0.00010099999781232327,0.0004070000140927732,1185,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004070000140927732,0.0007210000185295939,9.999999747378752e-05,0.00010099999781232327,1767,0.0,0.0
2024-11-29 00:00:00+00:00,0.00010099999781232327,0.0004020000051241368,9.999999747378752e-05,0.00010199999815085903,2526,0.0,0.0
2024-11-30 00:00:00+00:00,0.00010199999815085903,0.00012099999730708078,1.9999999494757503e-05,4.999999873689376e-05,99,0.0,0.0
2024-12-01 00:00:00+00:00,4.999999873689376e-05,9.000000136438757e-05,4.999999873689376e-05,9.000000136438757e-05,27,0.0,0.0
2024-12-02 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,4.999999873689376e-05,9.300000237999484e-05,118,0.0,0.0
2024-12-03 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.999999797903001e-05,7.999999797903001e-05,5028,0.0,0.0
2024-12-04 00:00:00+00:00,7.999999797903001e-05,0.0001049999991664663,9.999999747378752e-06,9.999999747378752e-06,959,0.0,0.0
2024-12-05 00:00:00+00:00,9.999999747378752e-06,2.099999983329326e-05,9.999999747378752e-06,1.4999999621068127e-05,188,0.0,0.0
2024-12-06 00:00:00+00:00,1.4999999621068127e-05,3.899999865097925e-05,9.999999747378752e-06,1.1000000085914508e-05,962,0.0,0.0
2024-12-07 00:00:00+00:00,1.1000000085914508e-05,5.8000001445179805e-05,9.999999747378752e-06,9.999999747378752e-06,15,0.0,0.0
2024-12-08 00:00:00+00:00,9.999999747378752e-06,2.099999983329326e-05,9.999999747378752e-06,9.999999747378752e-06,246,0.0,0.0
2024-12-09 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,569,0.0,0.0
2024-12-10 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,111,0.0,0.0
2024-12-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,14,0.0,0.0
2024-12-12 00:00:00+00:00,9.999999747378752e-06,2.099999983329326e-05,9.999999747378752e-06,2.099999983329326e-05,93,0.0,0.0
2024-12-13 00:00:00+00:00,2.099999983329326e-05,4.099999932805076e-05,7.999999979801942e-06,7.999999979801942e-06,488,0.0,0.0
2024-12-14 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,45,0.0,0.0
2024-12-15 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,3.000000106112566e-06,3.999999989900971e-06,151,0.0,0.0
2024-12-16 00:00:00+00:00,3.999999989900971e-06,1.8999999156221747e-05,3.999999989900971e-06,1.8999999156221747e-05,139,0.0,0.0
2024-12-17 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,6.000000212225132e-06,7.999999979801942e-06,811,0.0,0.0
2024-12-18 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,14,0.0,0.0
2024-12-19 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,349,0.0,0.0
2024-12-20 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,3.999999989900971e-06,4.999999873689376e-06,12331,0.0,0.0
2024-12-21 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,30949,0.0,0.0
2024-12-22 00:00:00+00:00,6.000000212225132e-06,0.0001880000054370612,6.000000212225132e-06,9.000000318337698e-06,75447,0.0,0.0
2024-12-23 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,7.999999979801942e-06,1.4999999621068127e-05,70196,0.0,0.0
2024-12-24 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,72603,0.0,0.0
2024-12-25 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,9.999999747378752e-06,1.1000000085914508e-05,65940,0.0,0.0
2024-12-26 00:00:00+00:00,9.999999747378752e-06,1.4999999621068127e-05,9.999999747378752e-06,1.4000000192027073e-05,58043,0.0,0.0
2024-12-27 00:00:00+00:00,1.4000000192027073e-05,5.199999941396527e-05,1.1000000085914508e-05,1.5999999959603883e-05,73723,0.0,0.0
2024-12-28 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.2000000424450263e-05,1.5999999959603883e-05,72888,0.0,0.0
2024-12-29 00:00:00+00:00,1.5999999959603883e-05,2.4000000848900527e-05,1.2000000424450263e-05,1.4999999621068127e-05,85388,0.0,0.0
2024-12-30 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,7.000000096013537e-06,9.999999747378752e-06,61400,0.0,0.0
2024-12-31 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,7.000000096013537e-06,9.999999747378752e-06,44125,0.0,0.0
2025-01-01 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,7.000000096013537e-06,9.999999747378752e-06,47572,0.0,0.0
2025-01-02 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,7.999999979801942e-06,9.999999747378752e-06,47548,0.0,0.0
2025-01-03 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,43313,0.0,0.0
2025-01-04 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,7353,0.0,0.0
2025-01-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,27,0.0,0.0
