,close,labels
82,292.27669999999995,306.38
83,304.1743499999999,318.17
84,327.70565000000005,307.33
85,308.8554,314.29
86,319.1716,291.4
87,291.70205000000004,315.0
88,319.27555000000007,300.5
89,300.17785,291.4
90,294.19194999999996,281.8
91,281.8307500000001,285.8
92,287.31445,302.9
93,308.6208499999999,302.5
94,306.2123500000001,304.1
95,302.15649999999994,305.1
96,306.05115000000006,315.4
97,317.4269499999999,314.8
98,314.257,263.2
99,263.22059999999993,257.1
100,258.06429999999995,261.8
101,261.0991999999999,249.2
102,253.607,249.8
103,249.0951500000001,256.2
104,256.58855,263.3
105,263.07810000000006,269.1
106,271.0199,269.3
107,271.7738000000001,264.0
108,266.60729999999995,262.7
109,258.6778,271.7
110,275.27705,259.8
111,263.5040000000001,232.7
112,230.32094999999995,218.0
113,217.91595,245.1
114,251.95930000000013,249.1
115,250.0437000000001,233.6
116,231.82174999999995,235.8
117,234.97970000000004,234.2
118,235.99015000000006,234.3
119,239.13739999999987,229.6
120,226.6422,233.6
121,236.64795,251.1
122,251.09874999999994,257.5
123,256.25280000000004,252.8
124,253.5777,259.3
125,260.21479999999997,264.8
126,262.93170000000015,270.8
127,271.85349999999994,286.5
128,287.99995000000007,277.8
129,276.43860000000006,277.9
130,278.2475999999999,278.4
131,278.1651000000001,270.0
132,272.50505000000004,276.7
133,277.31285,277.2
134,279.91290000000004,274.3
135,273.1160499999999,266.8
136,264.94935000000004,274.1
137,272.8255,268.0
138,269.56535,261.1
139,260.88015,256.5
140,256.20134999999993,255.0
141,259.28389999999996,260.0
142,261.91665,271.0
143,273.2221,266.3
144,271.16320000000013,267.3
145,268.50505000000004,289.3
146,291.86424999999997,286.6
147,287.52094999999997,279.9
148,278.97035000000005,255.6
149,254.03174999999996,267.2
150,267.9416999999999,269.0
151,271.7642000000001,263.3
152,266.9748,274.9
153,273.6227,271.1
154,271.10829999999993,275.0
155,273.7335,266.1
156,266.56559999999996,260.7
157,261.46125,255.0
158,257.6801500000001,259.9
159,260.27444999999994,266.8
160,267.35864999999995,275.0
161,273.8451999999999,289.4
162,290.07394999999997,267.1
163,267.63015,263.8
164,266.9248,260.7
165,262.4879,270.7
166,273.6075,275.0
167,272.2678499999999,268.1
168,267.58885,240.7
169,243.51694999999992,241.6
170,245.93364999999997,226.4
171,227.59994999999998,238.3
172,241.03055000000003,247.2
173,244.19055000000003,250.5
174,254.08775000000006,231.7
175,228.82854999999992,237.4
176,236.63695000000007,243.9
177,244.7838,248.2
178,251.07665,226.9
179,227.44555000000005,228.1
180,230.09234999999998,239.1
181,241.2482,235.8
182,237.21474999999995,238.0
183,237.37480000000008,230.6
184,231.20564999999993,239.5
185,237.54039999999992,223.4
186,224.22490000000002,204.7
187,206.75855000000013,201.3
188,201.54909999999998,201.0
189,199.81844999999998,207.0
190,206.52279999999996,209.7
191,211.43564999999995,189.1
192,189.63199999999992,189.9
193,188.1703,198.7
194,197.79925,197.9
195,200.7655,183.8
196,185.07745,186.7
197,187.55609999999996,188.1
198,186.46519999999998,187.1
199,186.0323,181.6
200,183.88269999999997,181.2
201,182.71305,184.0
202,184.90890000000007,189.0
203,190.72635000000008,189.1
204,190.2006,190.6
205,192.78519999999992,209.8
206,212.52320000000014,204.3
207,204.16474999999994,211.1
208,211.26629999999997,217.1
209,217.602,220.7
210,221.13005000000004,208.8
211,209.9642,214.7
212,216.17649999999998,225.4
213,227.68445000000008,228.7
214,232.96160000000003,250.1
215,251.83599999999996,239.7
216,241.46835000000002,231.5
217,231.3001500000001,222.1
218,225.2835,206.5
219,207.756,204.4
220,202.97594999999998,194.7
221,195.5853500000001,183.9
222,182.5702500000001,191.0
223,193.5094,182.4
224,185.46670000000006,192.9
225,195.48209999999992,199.1
226,200.37789999999995,223.6
227,228.87944999999996,229.8
228,229.73715,217.7
229,219.01045000000008,224.1
230,225.73010000000005,214.4
231,215.74540000000007,204.1
232,203.20399999999995,201.4
233,203.3271000000001,188.6
234,189.69985000000003,173.0
235,175.02630000000013,152.2
236,152.24819999999994,157.0
237,157.76295000000007,146.7
238,144.04094999999995,144.8
239,145.14605,148.2
240,146.4419999999999,144.7
241,145.6938,149.0
242,148.21959999999993,153.7
243,153.66950000000003,147.9
244,148.2711999999999,147.1
245,145.76215000000002,146.1
246,148.47615,144.9
247,143.11780000000005,146.9
248,150.21265000000014,165.2
249,166.22190000000003,168.5
250,170.67855000000012,173.6
251,170.13535000000002,184.9
252,185.0397499999999,178.7
253,179.05314999999993,186.0
254,185.78104999999994,179.1
255,180.51840000000007,169.3
256,168.59655000000004,173.8
257,175.99459999999996,173.7
258,173.77890000000005,176.1
259,176.21655000000004,182.5
260,182.28100000000003,179.1
261,179.09749999999997,163.7
262,164.2423499999999,160.1
263,161.14430000000007,161.1
264,162.08735,153.7
265,153.8402499999999,147.8
266,148.05330000000006,150.9
267,152.39115000000004,148.7
268,148.4331499999999,147.0
269,147.25939999999994,153.9
270,155.77909999999991,157.8
271,158.2231500000001,150.6
272,152.31005000000007,170.4
273,169.12354999999997,177.5
274,178.1136,177.7
275,176.8720499999999,171.9
276,170.13365,159.9
277,161.32674999999983,166.0
278,167.08674999999994,158.9
279,172.61130000000028,157.8
280,154.71114999999998,203.1
281,212.86490000000015,188.5
282,183.0165,178.6
283,178.54989999999998,170.6
284,173.3744,185.4
285,181.71820000000008,175.6
286,172.33925000000002,185.9
287,183.92275000000012,183.0
288,187.21189999999999,189.3
289,184.93664999999996,187.6
290,194.89905000000002,195.1
291,192.51085000000003,197.4
292,196.1496,194.8
293,195.76684999999995,191.5
294,193.73239999999998,193.8
295,193.24539999999996,197.0
296,194.93935000000002,203.7
297,199.32954999999995,199.6
298,199.38270000000006,206.8
299,209.23714999999999,215.6
300,213.23284999999998,214.8
301,214.14415000000014,222.1
302,220.72154999999992,221.2
303,219.82454999999996,212.7
304,206.70465000000004,218.4
305,220.98365000000004,212.6
306,211.27474999999995,217.3
307,218.21564999999995,222.1
308,226.29389999999992,222.4
309,222.34045000000006,213.1
310,214.76755,226.0
311,226.9881,217.2
312,220.35040000000006,239.8
313,242.27115000000003,235.8
314,233.41724999999994,226.2
315,227.69054999999997,232.6
316,233.62705000000005,237.1
317,235.29680000000002,229.3
318,232.1720499999999,239.4
319,240.54775,236.2
320,238.23645000000008,241.4
321,243.68359999999987,266.2
322,273.76545,253.9
323,256.1678000000002,267.0
324,267.73690000000005,278.5
325,280.27600000000007,268.5
326,267.35265000000004,266.6
327,265.25624999999997,252.7
328,253.60334999999998,254.3
329,257.03655000000003,230.0
330,229.46625,229.4
331,231.59130000000013,227.5
332,227.42184999999995,220.5
333,217.15060000000003,214.1
334,215.77640000000002,211.9
335,213.41475,199.6
336,200.37390000000008,207.2
337,207.24729999999997,225.3
338,224.16640000000007,206.6
339,204.6842,218.8
340,223.69414999999998,204.9
341,202.98834999999997,217.0
342,215.6822,173.5
343,174.39254999999997,163.0
344,163.5618499999999,140.8
345,140.88699999999997,137.8
346,136.7351,144.1
347,145.57750000000001,153.5
348,155.30449999999996,172.1
349,168.75625,162.5
350,160.99290000000002,172.8
351,168.99939999999995,155.1
352,158.29044999999996,166.0
353,164.11875000000003,174.1
354,172.8119,175.9
355,176.42035000000007,187.0
356,186.78570000000002,185.3
357,185.1566000000001,193.1
358,192.25494999999995,204.2
359,208.58265,189.3
