,close,labels
0,2774.6444000000006,2634.57
1,2558.9303500000005,2706.22
2,2723.4330999999997,2857.25
3,2803.6687500000003,2689.51
4,2728.2994000000003,2627.73
5,2581.8237000000013,2711.92
6,2734.3115000000003,2592.05
7,2599.9078500000005,2507.23
8,2495.9431999999997,2610.18
9,2650.3971500000002,2471.09
10,2487.182600000001,2354.01
11,2331.5055500000003,2370.74
12,2346.86465,2509.33
13,2584.513950000001,2580.77
14,2599.221449999999,2543.54
15,2547.5614500000006,2367.89
16,2345.22125,2373.28
17,2384.896600000001,2234.09
18,2188.4841499999993,2164.67
19,2158.7443500000004,2243.47
20,2272.9375,1885.49
21,1926.3353499999996,1879.28
22,1880.0058999999999,1968.14
23,1987.6096999999995,1989.52
24,1994.2250500000002,1808.82
25,1791.36685,1829.64
26,1862.7083000000005,1982.28
27,2034.7677999999999,2084.41
28,2126.12565,2165.33
29,2133.3896000000004,2275.68
30,2306.67815,2106.41
31,2103.43885,2154.13
32,2156.024,2226.99
33,2247.8064000000004,2322.69
34,2364.0777000000003,2196.53
35,2178.9885499999996,2322.5
36,2354.69805,2316.57
37,2320.75815,2116.33
38,2128.2749000000003,2146.99
39,2106.7828000000004,2110.69
40,2128.53805,2140.45
41,2179.3374,2031.58
42,1994.9543000000003,1940.15
43,1944.5192500000003,1994.58
44,2016.81715,1919.51
45,1943.2488999999996,1876.26
46,1865.8541499999994,1899.59
47,1934.9154499999997,1891.64
48,1932.7746000000006,1818.73
49,1816.2326499999995,1786.03
50,1802.3659999999998,1995.5
51,2038.0604999999996,2024.56
52,2043.6215000000002,2124.25
53,2077.932799999999,2184.75
54,2203.8843,2189.79
55,2200.6255,2228.08
56,2223.4931,2299.49
57,2317.5022999999997,2300.9
58,2363.25745,2382.92
59,2354.77295,2461.81
60,2472.0489000000007,2531.05
61,2511.6221000000005,2555.69
62,2557.1764000000003,2606.93
63,2544.0141,2509.04
64,2504.89315,2724.78
65,2808.216000000001,2826.99
66,2853.1506,2891.58
67,2839.9497499999993,3160.31
68,3209.8579,3011.85
69,2970.9782999999998,3160.52
70,3160.7008499999997,3141.66
71,3207.7343999999994,3160.5
72,3166.65765,3045.96
73,3050.0171,3322.32
74,3381.1538000000005,3263.16
75,3246.6647000000003,3307.09
76,3264.9159,3146.53
77,3116.885950000001,3011.72
78,2976.4891,3014.55
79,3056.0857499999997,3184.12
80,3196.5192000000006,3284.82
81,3339.0792000000006,3223.43
82,3202.417299999999,3238.0
83,3235.3425499999994,3321.28
84,3306.5554,3170.62
85,3181.7354,3226.87
86,3179.5626,3093.2
87,3096.52665,3273.45
88,3325.9404499999996,3244.48
89,3253.424,3223.47
90,3232.9046999999996,3229.64
91,3176.83075,3429.2
92,3468.94545,3826.82
93,3950.3278500000006,3785.82
94,3738.3298500000005,3938.11
95,3911.6433,3885.52
96,3850.421950000001,3950.29
97,3831.5743999999995,3926.77
98,3963.3452999999995,3434.57
99,3437.8794,3499.0
100,3511.23475,3424.93
101,3401.84685,3208.86
102,3265.8968,3267.21
103,3298.4221499999994,3404.21
104,3430.6442500000007,3285.35
105,3313.1897999999997,3434.37
106,3465.28185,3613.55
107,3656.4262000000017,3567.98
108,3488.7399,3399.81
109,3380.1480500000002,3435.64
110,3416.767,3328.62
111,3388.6043999999997,2977.28
112,2969.56745,2765.9
113,2735.2129999999997,3076.92
114,3203.1587499999996,3152.5
115,3147.6579,2928.53
116,2903.7426499999997,2921.73
117,2898.6180999999997,3059.37
118,3081.2134,2925.59
119,2965.0275999999994,2804.91
120,2789.1717499999986,2850.45
121,2840.621299999999,3000.61
122,2999.89965,3309.91
123,3348.0375499999996,3387.76
124,3372.4775499999996,3417.73
125,3434.925199999999,3386.31
126,3363.3450000000003,3515.27
127,3506.5501999999997,3574.89
128,3597.5968499999994,3587.47
129,3570.3267499999997,3563.13
130,3541.73325,3574.82
131,3587.4592000000007,3414.22
132,3425.528699999999,3542.12
133,3506.8324000000007,3491.46
134,3470.2670999999996,3607.42
135,3596.1630499999997,3790.82
136,3816.4837,3868.99
137,3898.4393500000006,3829.96
138,3818.29075,3846.85
139,3855.8605999999995,3744.96
140,3741.0073000000007,3877.03
141,3916.33845,4161.15
142,4193.8374,4052.99
143,4051.2904,3972.2
144,3957.6408999999994,4167.12
145,4194.88655,4082.33
146,4110.470499999999,4220.37
147,4246.3985999999995,4131.52
148,4109.758900000001,3922.0
149,3920.88885,4286.02
150,4292.834000000001,4418.89
151,4467.847600000001,4322.68
152,4326.41995,4287.21
153,4276.440949999999,4319.43
154,4368.9641,4589.89
155,4640.58195,4603.35
156,4620.109350000001,4532.32
157,4521.9344999999985,4474.24
158,4509.9127499999995,4518.0
159,4537.9535,4612.59
160,4602.68995,4807.98
161,4794.583299999999,4732.33
162,4764.2887,4628.78
163,4663.03355,4719.0
164,4769.29245,4665.46
165,4674.67585,4644.28
166,4657.231199999999,4626.5
167,4553.5814,4563.78
168,4617.80885,4209.76
169,4228.59185,4287.8
170,4293.28605,3996.9
171,3992.4253499999995,4294.76
172,4343.76615,4412.17
173,4400.766750000001,4258.31
174,4273.25685,4085.97
175,4081.1511499999997,4339.44
176,4354.810449999999,4269.36
177,4202.465200000001,4524.85
178,4596.050450000001,4041.2
179,4057.9095999999995,4095.29
180,4068.47495,4294.78
181,4345.49215,4444.53
182,4453.0669,4630.26
183,4623.91815,4582.95
184,4547.26525,4511.21
185,4540.944549999999,4215.73
186,4160.1780499999995,4117.25
187,4124.357749999999,4196.44
188,4196.02035,4347.59
189,4418.809150000001,4306.4
190,4234.9956999999995,4436.91
191,4464.79665,4105.64
192,4132.2788,3897.94
193,3908.9895999999994,4089.37
194,4119.178899999999,4130.0
195,4143.02175,3781.93
196,3757.750299999999,3858.99
197,3848.822599999999,4019.08
198,4055.66265,3958.11
199,3949.3115499999994,3875.42
200,3908.0015999999996,3959.93
