,close,labels
100,3521.782199999999,3424.93
101,3398.7422999999994,3208.86
102,3260.28645,3267.21
103,3278.8634499999994,3404.21
104,3422.9895500000007,3285.35
105,3292.3500499999996,3434.37
106,3465.0602000000003,3613.55
107,3647.0573500000005,3567.98
108,3513.0622000000003,3399.81
109,3391.9398500000007,3435.64
110,3460.59605,3328.62
111,3362.8949000000002,2977.28
112,2978.6174500000006,2765.9
113,2721.2535,3076.92
114,3197.703950000001,3152.5
115,3144.052550000001,2928.53
116,2918.2333499999995,2921.73
117,2916.52845,3059.37
118,3069.0025000000005,2925.59
119,2978.30105,2804.91
120,2782.51015,2850.45
121,2860.6136499999993,3000.61
122,3018.8400499999993,3309.91
123,3355.5873500000002,3387.76
124,3354.7751999999996,3417.73
125,3416.50665,3386.31
126,3379.87575,3515.27
127,3497.609099999999,3574.89
128,3606.0041,3587.47
129,3563.8129499999995,3563.13
130,3550.6919500000004,3574.82
131,3577.1256000000003,3414.22
132,3425.801899999999,3542.12
133,3535.1669500000007,3491.46
134,3471.28095,3607.42
135,3631.1074000000003,3790.82
136,3820.076449999999,3868.99
137,3900.9718999999996,3829.96
138,3820.0543999999995,3846.85
139,3861.497,3744.96
140,3732.89055,3877.03
141,3915.7336999999998,4161.15
142,4187.53115,4052.99
143,4038.8384499999997,3972.2
144,3968.9492999999998,4167.12
145,4205.06845,4082.33
146,4115.953049999999,4220.37
147,4255.34705,4131.52
148,4125.746050000001,3922.0
149,3912.0210499999994,4286.02
150,4292.2675500000005,4418.89
151,4459.49185,4322.68
152,4318.5407,4287.21
153,4248.4867,4319.43
154,4347.186699999999,4589.89
155,4642.347900000001,4603.35
156,4604.33005,4532.32
157,4540.161049999999,4474.24
158,4523.5675,4518.0
159,4538.0716,4612.59
160,4597.6832,4807.98
161,4801.939999999999,4732.33
162,4742.5894,4628.78
163,4642.76895,4719.0
164,4741.67315,4665.46
165,4666.9595500000005,4644.28
166,4650.1044999999995,4626.5
167,4575.473749999999,4563.78
168,4622.3436,4209.76
169,4195.94235,4287.8
170,4264.2635,3996.9
171,4001.1283499999995,4294.76
172,4379.701499999999,4412.17
173,4420.03315,4258.31
174,4250.5342,4085.97
175,4097.271549999999,4339.44
176,4366.110449999999,4269.36
177,4248.8699,4524.85
178,4596.30045,4041.2
179,4031.6271999999994,4095.29
180,4078.9149999999995,4294.78
181,4359.389649999999,4444.53
182,4441.4896499999995,4630.26
183,4591.13775,4582.95
184,4549.13805,4511.21
185,4535.51215,4215.73
186,4151.31745,4117.25
187,4133.312899999999,4196.44
188,4222.22565,4347.59
189,4400.257250000001,4306.4
190,4235.889249999999,4436.91
191,4443.473599999999,4105.64
192,4129.86975,3897.94
193,3899.8204499999997,4089.37
194,4106.0389,4130.0
195,4136.501700000001,3781.93
196,3769.227099999999,3858.99
197,3889.0459499999993,4019.08
198,4080.271049999999,3958.11
199,3967.5363,3875.42
200,3860.12315,3959.93
201,3967.1690499999995,3924.14
202,3994.58845,3944.73
203,3960.98895,4014.15
204,4006.97775,3979.51
205,4002.88275,4111.41
206,4149.05505,4046.36
207,4030.8842499999996,4094.83
208,4098.734099999999,4063.56
209,4097.9222,4037.23
210,4044.3024499999997,3792.75
211,3810.0202999999997,3630.19
212,3633.776699999999,3709.27
213,3726.9767999999995,3676.23
214,3678.31105,3765.54
215,3799.83915,3828.27
216,3869.70025,3765.89
217,3822.6876499999994,3785.11
218,3822.7933,3540.63
219,3544.8080000000004,3406.81
220,3421.3007000000002,3199.24
221,3202.3405999999995,3080.95
222,3088.91865,3151.97
223,3142.72525,3082.68
224,3107.7742499999995,3239.72
225,3292.3055,3371.26
226,3398.749550000001,3240.61
227,3259.28575,3307.42
228,3354.67595,3326.04
229,3334.7084999999997,3346.88
230,3342.5778,3209.67
231,3206.0858000000003,3159.85
232,3170.5680999999995,3084.02
233,2992.93865,3001.48
234,3044.32895,2568.15
235,2578.162,2412.18
236,2423.69945,2539.01
237,2563.0191000000004,2439.29
238,2462.1998499999995,2458.83
239,2446.0418999999997,2462.99
240,2455.4297500000002,2424.25
241,2442.7209,2544.99
242,2498.298849999999,2601.43
243,2619.2187499999995,2601.68
244,2629.1441999999997,2686.94
245,2709.0718999999995,2787.23
246,2732.8644,2680.67
247,2683.9814,2695.46
248,2703.7994000000003,2994.99
249,3020.3732999999997,3012.65
250,2999.063600000001,3054.99
251,3051.7092499999994,3139.77
252,3160.9681499999997,3116.69
253,3089.0004999999996,3243.94
254,3259.72335,3072.49
255,3053.8116,2927.54
256,2948.8008499999996,2918.88
257,2874.964,2871.13
258,2886.7596,2929.75
259,2944.3907,3183.52
260,3222.6368500000003,3122.3
261,3094.9706000000006,2891.87
262,2905.8282,2779.48
263,2799.4871999999996,2763.63
264,2738.52305,2621.99
265,2634.0373,2568.02
266,2583.85995,2636.29
267,2633.1460499999994,2579.71
268,2571.5315,2596.2
269,2589.8582,2768.49
270,2771.2839499999995,2779.47
271,2825.3421499999986,2616.79
272,2598.766,2920.95
273,2974.03535,2976.33
274,2938.9004499999996,2947.3
275,2922.7635999999998,2833.99
276,2830.0963999999994,2622.1
277,2626.88015,2665.15
278,2692.8438,2551.29
279,2576.9783000000007,2491.12
280,2501.9793,2575.97
281,2556.17625,2726.98
282,2773.1998,2606.7
283,2581.84145,2556.86
284,2559.623849999999,2568.8
285,2536.597,2515.65
286,2531.53845,2589.41
287,2582.159049999999,2617.73
288,2628.647899999999,2773.81
289,2801.25455,2811.92
290,2813.5259000000005,2938.92
291,2958.4276999999993,2950.84
292,2934.6302999999994,2861.38
293,2859.5055000000007,2890.03
294,2904.17905,2969.64
295,3010.1394999999993,3036.0
296,3040.4260000000004,3110.76
297,3100.7030000000004,3102.14
298,3095.7554499999997,3145.0
299,3141.1579999999994,3295.65
300,3331.9541499999996,3332.92
301,3341.9436499999997,3400.51
302,3419.9478500000005,3385.79
303,3380.3084,3281.51
304,3289.1168,3455.21
305,3456.8957,3443.77
306,3444.0101,3521.91
307,3530.9689500000004,3519.5
308,3527.3604,3406.99
309,3434.0880999999995,3168.51
310,3184.78745,3227.19
311,3265.9867,3192.39
312,3202.1889000000006,3258.57
313,3280.46145,3203.04
314,3197.2742500000004,2979.74
315,2995.29025,3027.66
316,3056.6713999999997,3118.28
317,3146.10165,3021.98
318,3014.6421000000005,3040.56
319,3034.8881499999998,3059.3
320,3056.40945,2988.06
321,2998.2495,3055.56
322,3085.7321500000007,3101.77
323,3097.3616,3076.04
324,3068.5134,2983.58
325,2980.7411499999994,2962.39
326,2954.4142999999995,2933.03
327,2948.4903999999997,2921.0
328,2932.1581000000006,3006.62
329,3010.7046999999993,2809.67
330,2798.8876999999998,2888.96
331,2904.52035,2936.93
332,2959.1945,2817.13
333,2818.8088999999995,2726.66
334,2732.5984,2824.81
335,2854.1325999999995,2856.54
336,2858.8851499999996,2781.7
337,2808.8613000000005,2940.64
338,2967.9627499999997,2747.97
339,2755.4875499999994,2692.85
340,2686.7745999999997,2635.34
341,2630.3600500000002,2519.71
342,2506.258499999999,2228.55
343,2219.5527499999994,2342.05
344,2392.594599999999,2084.99
345,2081.589299999999,1960.22
346,1985.1671,2009.69
347,2002.9021500000003,2056.48
348,2055.6531500000006,2145.29
349,2159.02045,2023.66
350,2050.8797000000004,2090.72
351,2117.7231999999995,1915.11
352,1913.6755500000002,2019.55
353,2011.1010999999996,1959.08
354,1937.3230999999994,1975.07
355,1977.1465999999996,2043.19
356,2056.4496,1973.32
357,1959.7462500000001,1979.41
358,1957.7706500000002,1942.63
359,1960.6514500000005,1792.23
