,close,labels
0,1.0446812499999998,1.0108
1,0.99606675,1.0241
2,1.0034694999999998,1.045
3,1.0272017999999998,0.9683
4,0.9575206999999998,0.923
5,0.9058478500000002,0.947
6,0.9474706499999997,0.8618
7,0.86097425,0.8731
8,0.8361482499999999,0.9218
9,0.9285958999999996,0.8686
10,0.8877660000000006,0.8471
11,0.8531260499999999,0.8326
12,0.8264500999999999,0.8832
13,0.8821221499999998,0.8906
14,0.8826765499999998,0.8663
15,0.8408555,0.832
16,0.84713685,0.8419
17,0.8120710000000002,0.7972
18,0.8088452499999996,0.7582
19,0.7753582999999995,0.7741
20,0.7689052000000005,0.6067
21,0.5921702999999998,0.5468
22,0.5449138000000002,0.6383
23,0.6334390000000005,0.6731
24,0.6939969500000001,0.6111
25,0.6143421499999999,0.6162
26,0.6268632000000001,0.6484
27,0.6399313,0.6444
28,0.6506147,0.7063
29,0.71271745,0.7063
30,0.7121042499999997,0.6591
31,0.6466494499999998,0.6556
32,0.6431801,0.6732
33,0.6672203500000004,0.696
34,0.6940099999999998,0.6526
35,0.6449281499999999,0.6648
36,0.6616715499999997,0.6522
37,0.6406836499999997,0.6215
38,0.6227394,0.6369
39,0.6429171499999995,0.6246
40,0.63922185,0.6364
41,0.6361143500000002,0.6288
42,0.6292871499999996,0.6192
43,0.6138929,0.6197
44,0.6147745499999996,0.5979
45,0.5919596000000001,0.5893
46,0.5792509999999997,0.5821
47,0.5806491,0.5866
48,0.5816086999999999,0.557
49,0.5598717500000003,0.5284
50,0.5262460000000001,0.5719
51,0.5690837500000001,0.592
52,0.5920129500000003,0.6091
53,0.6430659500000002,0.6085
54,0.6166440000000001,0.6069
55,0.6043520999999998,0.6234
56,0.6217255499999995,0.6451
57,0.6473774999999998,0.7327
58,0.7361308000000005,0.7488
59,0.7506565500000002,0.7521
60,0.7500326499999999,0.746
61,0.7534451500000001,0.7242
62,0.7222375,0.738
63,0.7602109500000002,0.7136
64,0.7111168500000002,0.731
65,0.7311619500000001,0.7327
66,0.7302501000000001,0.7474
67,0.7785456499999999,0.8162
68,0.85093195,0.7788
69,0.77637605,0.817
70,0.8553865999999997,0.8511
71,0.8626822,1.0105
72,1.0058311,0.966
73,0.9742706999999995,1.0901
74,1.0867606000000005,1.2791
75,1.3217649,1.2839
76,1.3159819500000003,1.1855
77,1.1912575500000002,1.0978
78,1.0978169000000002,1.1431
79,1.1406315500000002,1.2347
80,1.2284101499999995,1.2629
81,1.25572695,1.2158
82,1.2120044,1.226
83,1.2490051500000001,1.2457
84,1.2843277000000002,1.1353
85,1.1388079,1.1735
86,1.1633529999999999,1.0712
87,1.06129665,1.1918
88,1.1882084000000002,1.1459
89,1.1503658499999998,1.1408
90,1.1202496,1.1002
91,1.1201018500000002,1.1856
92,1.1865265000000003,1.2362
93,1.2522496499999993,1.2533
94,1.2708504500000002,1.2907
95,1.2706597,1.2548
96,1.2513404,1.3076
97,1.2899993000000003,1.3894
98,1.38090705,1.1292
99,1.1081145000000003,1.0998
100,1.1039908500000002,1.0868
101,1.0841659000000006,1.0552
102,1.0530703499999998,1.0787
103,1.0629747500000004,1.1181
104,1.1188827500000003,1.0643
105,1.08493985,1.0963
106,1.09434625,1.1207
107,1.1318576499999997,1.0902
108,1.0896370999999998,1.0661
109,1.0788662,1.0751
110,1.0810152499999997,1.0483
111,1.0534305000000002,0.9216
112,0.9386602999999999,0.8743
113,0.8842378999999996,1.0033
114,1.0149775,1.0016
115,1.0029074500000004,0.944
116,0.9497855999999997,0.94
117,0.9415551499999995,0.9436
118,0.96391555,0.9218
119,0.9195148999999996,0.8928
120,0.8742320500000001,0.9268
121,0.9258265500000001,0.9533
122,0.9694655999999999,1.0422
123,1.0367292,1.0359
124,1.0428540000000002,1.0552
125,1.0506046999999996,1.0425
126,1.0659444999999999,1.0839
127,1.0882794,1.0765
128,1.0698087999999997,1.0678
129,1.0537107500000003,1.0636
130,1.0641201,1.1604
131,1.1857596,1.1352
132,1.1347026999999996,1.1364
133,1.1354246,1.1018
134,1.1061964,1.1275
135,1.1278081500000001,1.1336
136,1.1222988,1.1413
137,1.1334618,1.1343
138,1.1376930500000002,1.0944
139,1.101248,1.0827
140,1.08966335,1.0911
141,1.0921747499999999,1.1455
142,1.1432080999999996,1.0886
143,1.0920325499999999,1.0885
144,1.09314795,1.0934
145,1.1018888000000002,1.0821
146,1.0857461,1.0951
147,1.0944177999999998,1.1075
148,1.1302245499999992,0.995
149,0.99433125,1.0579
150,1.06573655,1.0825
151,1.0958555999999997,1.0846
152,1.0992006999999997,1.1128
153,1.118939,1.0915
154,1.1029654999999998,1.1349
155,1.1535476999999998,1.2101
156,1.2193926000000002,1.2004
157,1.2035268999999997,1.1581
158,1.1648504,1.151
159,1.1614050000000002,1.2198
160,1.2191187,1.2815
161,1.2794179999999997,1.2571
162,1.25433665,1.1902
163,1.1955303000000002,1.2142
164,1.2168592,1.1883
165,1.1907060999999999,1.1892
166,1.1896031000000002,1.1879
167,1.1792991999999995,1.172
168,1.1745223999999996,1.0877
169,1.0843215000000002,1.0953
170,1.0899672499999997,1.0406
171,1.03909605,1.0892
172,1.0988614499999996,1.0965
173,1.1077483,1.0569
174,1.0714495999999998,1.0354
175,1.0313278499999998,1.0661
176,1.0672122,1.0326
177,1.0405097999999997,1.0438
