,close,labels
0,38330.22465,36693.09
1,36950.614799999996,37568.68
2,37032.570049999995,39246.79
3,39496.45765,36829.0
4,36881.55255,35513.2
5,35690.3132,35796.31
6,35084.91855,33552.79
7,34079.95805,33380.81
8,32751.86659999999,37388.05
9,38058.26075,36675.72
10,35721.72150000001,37331.98
11,37783.6534,35546.11
12,35399.51285,39020.57
13,39670.4668,40516.29
14,40678.976,40144.04
15,40068.71994999999,38349.01
16,38854.9519,38092.97
17,37991.78915,35819.84
18,35241.068199999994,35483.72
19,35426.26245,35600.16
20,36053.902400000006,31608.93
21,31137.43985,32509.56
22,32823.10675,33678.07
23,33754.5007,34663.09
24,34086.7101,31584.45
25,31958.87525,32283.65
26,31552.9744,34700.34
27,35859.9506,34494.89
28,34033.00119999999,35911.73
29,36350.874950000005,35045.0
30,34539.32600000001,33504.69
31,33650.642550000004,33786.55
32,33695.6446,34669.13
33,35245.70445,35286.51
34,35016.0744,33690.14
35,33746.8109,34220.01
36,34332.489949999996,33862.12
37,33951.2715,32875.71
38,33166.55449999999,33815.81
39,33552.77079999999,33502.87
40,33549.36125,34258.99
41,34561.9272,33086.63
42,32659.450149999993,32729.77
43,32844.5107,32820.02
44,32922.64695,31880.0
45,31825.4225,31383.87
46,31640.5638,31520.07
47,31533.93945,31778.56
48,32073.027800000003,30839.65
49,30971.022949999995,29790.35
50,29845.960399999993,32144.51
51,32495.045049999997,32287.83
52,32557.852500000005,33634.09
53,33712.40205,34258.14
54,34399.331600000005,35381.02
55,35790.0303,37237.6
56,37301.8891,39457.87
57,39756.5532,40019.56
58,39972.30484999999,40016.48
59,39950.146,42206.37
60,42260.569350000005,41461.83
61,41513.47994999999,39845.44
62,39996.497200000005,39147.82
63,39324.281,38207.05
64,38510.9922,39723.18
65,40329.59529999999,40862.46
66,40464.48945,42836.87
67,43215.963800000005,44572.54
68,44606.54695,43794.37
69,44061.830550000006,46253.4
70,46311.07495,45584.99
71,45802.7886,45511.0
72,45771.53735,44399.0
73,44693.75385,47800.0
74,48225.001599999996,47068.51
75,46789.1619,46973.82
76,46518.5113,45901.29
77,45996.2162,44695.95
78,45154.58345,44705.29
79,44822.64154999999,46760.62
80,46114.752649999995,49322.47
81,49637.74335,48821.87
82,49074.6578,49239.22
83,49141.452849999994,49488.85
84,49696.80184999999,47674.01
85,47833.7333,48973.32
86,48840.730350000005,46843.87
87,46868.5648,49069.9
88,49602.2334,48895.35
89,48559.25795,48767.83
90,49169.5605,46982.91
91,46820.17065000001,47100.89
92,47536.278499999986,48810.52
93,48820.21104999999,49246.64
94,49849.681800000006,49999.14
95,49815.773199999996,49915.64
96,50020.335049999994,51756.88
97,51740.56515,52663.9
98,52934.981949999994,46863.73
99,47053.261399999996,46048.31
100,46180.0596,46395.14
101,47310.5632,44850.91
102,44996.1829,45173.69
103,45267.7675,46025.24
104,45888.31675,44940.73
105,45834.42755000001,47111.52
106,47072.15674999999,48121.41
107,48543.857449999996,47737.82
108,47859.874,47299.98
109,47113.50030000001,48292.74
110,48460.9414,47241.75
111,48742.6239,43015.62
112,42950.068600000006,40734.38
113,40421.24374999999,43543.61
114,44431.53375,44865.26
115,45248.0772,42810.57
116,42308.142100000005,42670.64
117,42330.652050000004,43160.9
118,44123.30365000001,42147.35
119,42550.56159999999,41026.54
120,40740.86825,41524.28
121,40885.5291,43824.1
122,44180.5953,48141.61
123,48488.91459999999,47634.9
124,47506.5013,48200.01
125,48156.1586,49224.94
126,49643.69215,51471.99
127,51259.9822,55315.0
128,55950.294,53785.22
129,53132.92455,53951.43
130,53797.130099999995,54949.72
131,53887.76930000001,54659.0
132,54934.078949999996,57471.35
133,57128.91375,55996.93
134,55919.73335,57367.0
135,57719.0512,57347.94
136,57715.948099999994,61672.42
137,62355.7601,60875.57
138,60453.73205,61528.33
139,61594.884300000005,62009.84
140,61253.78395,64280.59
141,64279.5148,66001.41
142,66394.2277,62193.15
143,61629.62194999999,60688.22
144,61385.916450000004,61286.75
145,60673.904500000004,60852.22
146,60378.0784,63078.78
147,63089.78975,60328.81
148,60457.70235,58413.44
149,59129.14605,60575.89
150,60692.949499999995,62253.71
151,62574.487100000006,61859.19
152,61456.7497,61299.8
153,61669.2794,60911.11
154,60651.972550000006,63219.99
155,63823.40195,62896.48
156,62202.35425,61395.01
157,61437.994999999995,60937.12
158,61384.91880000001,61470.61
159,61845.84945,63273.59
160,63251.35154999999,67525.83
161,67749.458,66947.66
162,66567.68015,64882.43
163,65302.79795,64774.26
164,65346.574,64122.23
165,64160.712949999994,64380.0
166,64750.9462,65519.1
167,65107.765,63606.74
168,63755.79075,60058.87
169,60080.954300000005,60344.87
170,60191.7835,56891.62
171,56975.341250000005,58052.24
172,58328.18995,59707.51
173,59933.05765,58622.02
174,59027.47165,56247.18
175,56293.85665,57541.27
176,57206.83454999999,57138.29
177,57189.87135,58960.36
178,58285.532100000004,53726.53
179,53784.557049999996,54721.03
180,54713.77905,57274.88
181,57963.480149999996,57776.25
182,58023.981199999995,56950.56
183,56597.29015,57184.07
184,57188.33469999999,56480.34
185,56514.187300000005,53601.05
186,53421.13725,49152.47
187,49082.0652,49396.33
188,49459.04465,50441.92
189,50552.0807,50588.95
190,49892.47915,50471.19
191,51247.2345,47545.59
192,48070.84999999999,47140.54
193,47443.087999999996,49389.99
194,49555.54894999999,50053.9
195,50121.51535,46702.75
196,46398.063799999996,48343.28
197,48717.612199999996,48864.98
198,48962.82020000001,47632.38
199,48566.44685,46131.2
200,45823.83714999999,46834.48
201,47122.454150000005,46681.23
202,47524.0049,46914.16
203,47044.3507,48889.88
204,48653.449949999995,48588.16
205,48584.034700000004,50838.81
206,50659.820700000004,50820.0
207,50761.2526,50399.66
208,50618.7868,50775.49
209,50539.5465,50701.44
210,51032.32505000001,47543.74
211,47333.7346,46464.66
212,46724.6151,47120.87
213,47066.32755,46216.93
214,46570.007849999995,47722.65
215,47571.0708,47286.18
