,close,labels
0,188.96225,182.99
1,181.40775000000002,187.14
2,188.01179999999994,193.5
3,196.57815,178.44
4,187.81834999999995,172.94
5,176.17189999999997,176.41
6,173.92119999999997,161.95
7,162.75945,160.63
8,163.16275000000005,172.56
9,172.25675000000004,168.16
10,167.19645000000003,162.83
11,172.55589999999987,161.8
12,169.8115500000001,170.85
13,172.0104499999999,179.89
14,180.48089999999993,175.15
15,177.88910000000007,166.57
16,167.36115000000007,167.08
17,165.71855,156.34
18,157.05135000000013,152.49
19,151.24155,154.88
20,155.08550000000005,124.46
21,122.8035,119.64
22,120.82860000000007,129.1
23,130.35095000000004,134.58
24,135.50244999999993,125.0
25,122.12405000000005,126.89
26,126.75949999999996,132.6
27,132.26590000000004,137.69
28,136.888,144.2
29,144.55274999999997,144.26
30,144.33074999999997,137.02
31,134.56289999999996,136.85
32,140.52935000000005,140.17
33,142.14530000000002,144.95
34,145.38599999999997,137.71
35,135.80205000000004,138.87
36,138.90570000000002,137.41
37,138.53760000000005,132.15
38,134.42755000000008,134.58
39,132.53689999999997,133.99
40,134.31164999999996,134.28
41,135.10545000000002,133.38
42,131.72149999999993,131.44
43,131.33639999999997,131.07
44,130.61824999999993,125.86
45,125.99485000000008,120.65
46,120.95060000000004,119.95
47,120.34030000000004,119.17
48,120.10450000000009,113.13
49,112.86969999999995,107.29
50,106.60929999999993,117.74
51,116.72309999999997,120.67
52,120.64080000000001,124.24
53,123.85324999999995,125.99
54,126.39910000000005,127.68
55,126.93655,131.06
56,130.97074999999998,134.74
57,134.27285000000003,140.42
58,140.7958,141.44
59,142.1788,145.51
60,145.46185000000008,144.37
61,144.31670000000003,140.31
62,140.29595000000003,141.35
63,141.19449999999998,138.49
64,138.42660000000004,142.57
65,141.92680000000004,143.53
66,142.69170000000003,147.95
67,149.66275,155.92
68,155.6044,149.69
69,150.51435000000004,166.31
70,165.74190000000004,165.38
71,167.07404999999997,170.6
72,173.54909999999998,165.38
73,168.61905000000002,183.31
74,182.69245000000004,182.76
75,184.50654999999992,184.6
76,184.30024999999998,177.93
77,177.17875,168.61
78,169.21805,166.65
79,167.338,175.59
80,174.85935,183.59
81,185.46534999999997,179.63
82,179.58565000000002,185.91
83,184.08285000000004,187.01
84,187.13439999999994,173.42
85,172.40625000000003,177.75
86,178.61964999999998,167.7
87,166.9697,176.2
88,178.15304999999995,175.6
89,175.6266,174.3
90,173.50329999999997,167.3
91,165.89240000000004,171.5
92,179.99875,180.9
93,190.39220000000003,183.3
94,183.00690000000003,212.9
95,217.90715000000006,211.9
96,214.79080000000008,232.2
97,228.2559,219.4
98,218.70570000000004,178.5
99,175.24039999999997,179.7
100,182.71055000000004,180.5
101,180.30214999999998,174.1
102,173.06329999999997,178.6
103,175.45649999999995,183.0
104,182.4609,179.4
105,181.20530000000005,183.1
106,183.73895,189.0
107,187.47240000000005,185.2
108,182.59550000000002,180.0
109,181.06110000000007,181.4
110,178.87675000000004,175.6
111,176.56549999999996,157.2
112,158.82915000000003,148.5
113,149.39929999999998,161.4
114,166.05155000000002,163.9
115,166.00335000000004,152.1
116,153.59640000000002,151.0
117,152.30155000000002,150.7
118,149.10749999999996,145.0
119,142.27020000000007,140.6
120,141.3596,144.7
121,144.72990000000004,153.3
122,157.65225000000004,166.2
123,164.29880000000006,168.9
124,170.87955000000002,170.5
125,171.0835500000001,167.5
126,167.07865000000007,173.8
127,174.96795000000003,178.5
128,180.25275000000008,178.6
129,177.10895000000002,175.9
130,173.85084999999995,179.9
131,181.81359999999998,174.8
132,175.6143500000001,179.1
133,179.25704999999996,172.6
134,172.41850000000002,177.6
135,177.8659,181.3
136,182.98040000000003,189.6
137,187.13429999999994,186.0
138,185.68800000000002,183.7
139,181.96685000000008,185.6
140,187.5577,188.8
141,188.92449999999997,207.3
142,207.6021,196.8
143,197.18164999999996,191.0
144,192.51490000000007,196.3
145,199.10920000000004,190.4
146,191.75455000000005,195.5
147,193.93570000000005,197.6
148,197.4486,179.3
149,177.30094999999992,189.8
150,191.48845000000006,196.7
151,196.22964999999988,190.2
152,189.85265,191.9
153,191.30600000000007,197.6
154,198.14064999999997,200.9
155,201.29105000000013,207.3
156,205.44949999999997,202.6
157,202.59455,198.9
158,206.50185000000005,197.6
159,215.92755,202.0
160,202.3694,229.0
161,230.1852,262.0
162,267.70920000000007,260.4
163,256.6788,262.3
164,262.15874999999994,251.2
165,252.64039999999994,257.7
166,254.3362,279.3
167,280.63375,263.0
168,259.46594999999996,230.2
169,230.11749999999998,229.6
170,230.92809999999994,204.2
171,205.40699999999993,217.9
172,218.38489999999996,226.8
173,223.68664999999996,221.1
174,221.6291499999999,209.1
175,210.2370999999999,216.2
176,219.1933499999999,212.2
177,211.07755000000003,222.9
178,222.85805000000002,195.7
179,193.2584999999999,195.1
180,193.63245000000012,199.5
181,202.52930000000006,205.5
182,206.79034999999996,207.8
183,209.37355000000008,208.8
184,212.62045000000003,203.5
185,202.1342,188.0
186,191.29750000000004,162.7
187,159.3171,156.3
188,157.69604999999999,161.3
189,161.45580000000004,161.8
190,162.2098,165.1
191,167.02015000000003,151.3
192,150.7539,148.3
193,147.22205000000002,158.0
194,159.63415000000003,159.0
195,158.3243,144.6
196,144.57504999999998,150.4
197,149.71919999999997,153.6
198,152.84820000000005,148.9
199,150.55155000000002,144.1
200,143.12019999999995,148.6
201,147.81044999999995,153.2
202,155.86450000000002,152.6
203,154.8193,154.7
204,155.73475000000002,155.4
205,155.50745000000006,163.6
206,164.30290000000008,161.2
207,160.76924999999997,157.8
208,156.83145000000005,155.7
209,154.82764999999998,155.9
210,155.6856999999999,145.7
211,145.66719999999998,145.5
212,144.14204999999998,148.0
213,147.06065,146.3
214,148.2744,150.8
215,151.96785000000003,151.2
216,151.62059999999997,148.5
217,147.17895000000001,146.5
218,146.90869999999998,135.4
219,135.80405,135.9
220,135.42460000000005,131.4
221,131.18624999999997,129.4
222,130.31525000000002,130.9
223,131.99654999999998,126.5
224,127.7880999999999,131.6
225,131.59720000000002,141.9
226,143.68125000000003,136.7
227,137.95359999999994,144.7
228,144.14754999999997,147.7
229,148.16634999999997,146.4
230,146.94234999999995,151.2
231,151.45255000000003,141.5
232,141.2273,136.2
233,136.2076,129.7
234,131.0329,114.5
235,114.74920000000004,108.4
236,111.00219999999995,112.3
237,113.27775000000003,109.5
238,108.54794999999997,107.8
239,108.60619999999992,106.9
240,106.45860000000006,106.9
241,106.28370000000005,109.4
242,109.45510000000006,110.8
243,109.68649999999998,108.6
244,107.84924999999996,109.5
245,109.29975000000006,115.0
246,115.69389999999993,108.3
247,108.91014999999997,111.0
248,110.83614999999999,121.3
249,123.06639999999999,121.7
250,124.27409999999996,127.6
251,127.95004999999992,137.4
252,136.49904999999998,133.7
253,133.20855000000003,140.1
254,139.82539999999992,134.6
255,135.4969,125.6
256,125.24039999999997,126.7
257,127.10915000000003,125.6
258,126.58489999999995,124.6
259,125.99570000000004,131.5
260,131.5840000000001,127.7
261,127.75655000000006,116.3
262,116.46670000000003,114.9
263,116.14910000000008,115.5
264,115.65414999999999,110.6
265,110.27950000000003,102.8
266,101.98495000000005,107.4
267,106.60270000000001,105.4
268,105.61910000000003,104.1
269,103.89084999999997,109.2
270,110.20805,108.2
271,109.05015000000002,102.9
272,103.11355000000005,113.7
273,112.81095,112.5
274,112.01119999999992,110.3
275,109.70810000000006,111.7
276,111.92665,101.0
277,99.89890000000003,104.9
278,106.6031,101.1
279,101.0184500000001,98.4
280,98.86334999999998,100.7
281,101.71724999999999,106.9
282,106.47890000000007,102.5
283,102.32489999999996,104.6
284,104.38454999999999,105.6
285,105.30760000000004,101.7
286,101.90575000000001,105.6
287,105.03829999999995,106.8
288,107.37519999999998,111.4
289,111.60575,110.2
290,111.18815000000002,111.9
291,112.18969999999999,116.8
292,116.11805000000004,114.9
293,113.93175000000011,116.0
294,116.09345000000002,122.7
295,122.47435000000006,122.4
296,121.67864999999996,126.5
297,126.29814999999995,123.9
298,124.03205000000003,124.8
299,124.92389999999995,129.7
300,129.58435,127.6
301,127.97554999999997,130.1
302,130.5542,131.1
303,131.30835000000002,123.8
304,124.38845000000003,124.8
305,126.40174999999994,124.8
306,124.61385000000001,128.7
307,128.54219999999998,124.8
308,124.75475000000003,122.7
309,123.59684999999998,111.7
310,111.8008000000001,114.1
311,114.93325,110.7
312,111.27124999999994,112.7
313,113.40905,110.3
314,109.92824999999998,102.4
315,101.75685000000001,104.8
316,106.05094999999996,110.5
317,110.47785000000003,107.3
318,107.33904999999996,111.0
319,110.68220000000002,114.3
320,114.11854999999993,108.8
321,108.93415000000009,111.3
322,110.56275000000007,113.8
323,113.64059999999995,111.9
324,112.13654999999996,106.8
325,106.32335000000002,105.4
326,105.12875000000005,105.1
327,105.16654999999999,104.6
328,104.91960000000002,104.6
329,104.70615000000006,98.6
330,98.28455000000004,100.5
331,100.10634999999998,103.3
332,103.7083,100.4
333,99.33185,95.8
334,95.74884999999998,99.3
335,99.52459999999998,100.7
336,100.64554999999997,99.4
337,99.03730000000006,106.3
338,107.7016,96.8
339,96.125,96.7
340,98.07849999999998,94.3
341,94.51250000000009,93.9
342,92.77984999999998,76.2
343,75.82700000000007,80.2
344,80.6099,66.6
345,66.43174999999997,64.5
346,65.595,67.9
347,67.29145000000001,68.9
348,69.49100000000004,71.6
349,70.23415000000003,67.3
350,67.53895000000004,73.2
351,71.8202500000001,66.0
352,65.74485000000004,72.1
353,73.40705,68.6
354,68.70185000000002,69.8
355,70.09005000000006,71.7
356,72.95049999999999,69.1
357,68.0446,70.2
358,70.33794999999998,68.2
359,69.34185000000005,63.5
