,close,labels
126,168.39280000000005,173.8
127,174.18370000000004,178.5
128,179.89185,178.6
129,178.97910000000007,175.9
130,174.77485,179.9
131,182.37075000000002,174.8
132,175.50670000000002,179.1
133,178.9320500000001,172.6
134,172.18795,177.6
135,178.27219999999997,181.3
136,183.0478,189.6
137,187.1538999999999,186.0
138,186.32885000000005,183.7
139,183.19189999999995,185.6
140,187.42995,188.8
141,188.4545,207.3
142,207.53554999999992,196.8
143,198.12124999999997,191.0
144,192.443,196.3
145,200.04325000000003,190.4
146,191.92230000000004,195.5
147,195.53605,197.6
148,196.94565000000003,179.3
149,177.4737499999999,189.8
150,191.93580000000009,196.7
151,196.0637,190.2
152,190.81705,191.9
153,190.12280000000007,197.6
154,198.22929999999997,200.9
155,202.10775000000004,207.3
156,204.60484999999997,202.6
157,202.91315,198.9
158,207.9852000000001,197.6
159,217.46054999999998,202.0
160,200.52885000000003,229.0
161,230.73474999999993,262.0
162,265.6983000000001,260.4
163,257.80980000000005,262.3
164,260.28520000000003,251.2
165,253.85640000000004,257.7
166,255.20165,279.3
167,278.3661,263.0
168,260.4631999999999,230.2
169,229.99874999999994,229.6
170,232.31450000000004,204.2
171,203.67475,217.9
172,215.99604999999994,226.8
173,223.77409999999998,221.1
174,219.95469999999995,209.1
175,210.13074999999995,216.2
176,218.2089,212.2
177,212.2928,222.9
178,223.72420000000005,195.7
179,196.35095000000007,195.1
180,194.7926000000001,199.5
181,203.77225000000007,205.5
182,206.466,207.8
183,207.96444999999997,208.8
184,210.4444500000001,203.5
185,201.95820000000003,188.0
186,189.25050000000002,162.7
187,161.3624,156.3
188,157.46760000000006,161.3
189,161.08999999999997,161.8
190,162.79620000000003,165.1
191,167.7706,151.3
192,151.60850000000005,148.3
193,148.15720000000002,158.0
194,158.65990000000005,159.0
195,158.20669999999998,144.6
196,144.91565,150.4
197,149.27045,153.6
198,152.6814,148.9
199,149.57195000000007,144.1
200,142.68370000000007,148.6
201,147.27815000000007,153.2
202,155.45509999999993,152.6
203,154.5586,154.7
204,154.48765000000006,155.4
205,154.90139999999997,163.6
206,163.59155000000007,161.2
207,160.52904999999996,157.8
208,156.64475,155.7
209,154.84009999999995,155.9
210,157.43085,145.7
211,146.05675000000002,145.5
212,145.47074999999998,148.0
213,147.29010000000008,146.3
214,147.73964999999993,150.8
215,151.71445000000003,151.2
216,150.6265,148.5
217,147.08165000000005,146.5
218,147.36934999999994,135.4
219,135.44994999999994,135.9
220,135.5037999999999,131.4
221,131.42225000000005,129.4
222,131.29134999999997,130.9
223,132.38285,126.5
224,127.47254999999998,131.6
225,132.10155000000003,141.9
226,143.17584999999997,136.7
227,137.68645,144.7
228,144.48974999999993,147.7
229,147.33074999999994,146.4
230,146.49124999999998,151.2
231,151.8584,141.5
232,140.52845,136.2
233,135.66074999999995,129.7
234,130.8762,114.5
235,115.01550000000002,108.4
236,110.22214999999997,112.3
237,113.48135000000005,109.5
238,108.62924999999994,107.8
239,107.00429999999996,106.9
240,105.337,106.9
241,105.78550000000001,109.4
242,108.40850000000006,110.8
243,108.90200000000004,108.6
244,108.26679999999996,109.5
245,109.61840000000001,115.0
246,115.30189999999995,108.3
247,109.59330000000011,111.0
248,110.85379999999999,121.3
249,123.56484999999996,121.7
250,124.32355000000003,127.6
251,129.38205,137.4
252,137.11845000000002,133.7
253,132.99625,140.1
254,139.62845,134.6
255,135.75685,125.6
256,125.38585,126.7
257,128.02790000000007,125.6
258,127.41679999999998,124.6
259,125.7424,131.5
260,130.50745,127.7
261,126.91904999999988,116.3
262,116.49775000000005,114.9
263,115.24245000000005,115.5
264,115.46370000000007,110.6
265,110.07385000000005,102.8
266,102.4364,107.4
267,107.72660000000003,105.4
268,105.34000000000006,104.1
269,103.18649999999995,109.2
270,109.60374999999995,108.2
271,109.61085,102.9
272,103.51325000000004,113.7
273,112.70810000000006,112.5
274,111.97584999999994,110.3
275,109.50389999999989,111.7
276,111.02439999999999,101.0
277,100.27844999999994,104.9
278,105.73075000000009,101.1
279,100.87350000000004,98.4
280,99.02720000000002,100.7
281,101.35280000000009,106.9
282,106.55010000000001,102.5
283,102.41249999999994,104.6
284,103.66339999999998,105.6
285,104.97650000000004,101.7
286,103.26500000000006,105.6
287,105.6833000000001,106.8
288,106.97065000000003,111.4
289,110.41580000000005,110.2
290,111.23205000000002,111.9
291,112.42060000000006,116.8
292,116.37744999999995,114.9
293,115.49829999999999,116.0
294,115.65445,122.7
295,123.03945,122.4
296,121.31315000000004,126.5
297,125.78314999999999,123.9
298,123.68400000000001,124.8
299,125.21220000000001,129.7
300,130.30319999999998,127.6
301,127.89219999999999,130.1
302,130.72089999999997,131.1
303,131.48010000000002,123.8
304,124.43480000000007,124.8
305,125.45405,124.8
306,125.16405000000005,128.7
307,127.91139999999999,124.8
308,125.05455000000003,122.7
309,122.99055,111.7
310,111.67135000000009,114.1
311,114.97480000000002,110.7
312,111.19295000000005,112.7
313,113.94185000000006,110.3
314,109.29099999999995,102.4
315,101.55525,104.8
316,105.09280000000003,110.5
317,109.69545000000004,107.3
318,108.10334999999996,111.0
319,110.71719999999995,114.3
320,114.29509999999998,108.8
321,109.24650000000003,111.3
322,110.68639999999992,113.8
323,114.27110000000002,111.9
324,112.10545000000006,106.8
325,105.76600000000002,105.4
326,105.65025000000003,105.1
327,105.09065000000002,104.6
328,105.24960000000006,104.6
329,104.87200000000003,98.6
330,98.32709999999997,100.5
331,100.07049999999994,103.3
332,103.29819999999997,100.4
333,99.7973,95.8
334,95.5303,99.3
335,99.24064999999992,100.7
336,100.86779999999997,99.4
337,98.51284999999996,106.3
338,107.7372,96.8
339,96.34230000000007,96.7
340,98.01584999999996,94.3
341,94.73265000000006,93.9
342,93.4662999999999,76.2
343,75.61469999999996,80.2
344,82.5424500000001,66.6
345,66.4542,64.5
346,65.57120000000005,67.9
347,68.54050000000001,68.9
348,69.40555000000003,71.6
349,71.08004999999997,67.3
350,67.52045000000003,73.2
351,71.86464999999995,66.0
352,65.3758,72.1
353,72.38815000000005,68.6
354,68.4582,69.8
355,70.3252500000001,71.7
356,72.31999999999996,69.1
357,68.55995,70.2
358,69.98180000000002,68.2
359,68.39174999999999,63.5
