,close,labels
0,2796.3861000000015,2634.57
1,2538.62115,2706.22
2,2758.0279000000005,2857.25
3,2758.7247000000007,2689.51
4,2737.7886500000004,2627.73
5,2606.3078500000006,2711.92
6,2751.2257000000004,2592.05
7,2579.1190500000007,2507.23
8,2515.2856,2610.18
9,2652.8191500000003,2471.09
10,2499.497150000001,2354.01
11,2353.5798,2370.74
12,2391.2263500000004,2509.33
13,2582.3935000000006,2580.77
14,2606.5727,2543.54
15,2566.5519999999997,2367.89
16,2374.1216,2373.28
17,2385.5698000000007,2234.09
18,2214.1933,2164.67
19,2183.18415,2243.47
20,2269.4753499999997,1885.49
21,1910.0844500000003,1879.28
22,1887.11355,1968.14
23,2004.4277499999996,1989.52
24,2003.80115,1808.82
25,1786.7000499999995,1829.64
26,1854.941,1982.28
27,2037.0283000000004,2084.41
28,2124.8485000000005,2165.33
29,2118.1729000000005,2275.68
30,2297.8255499999996,2106.41
31,2108.27715,2154.13
32,2164.9466499999994,2226.99
33,2242.8494000000005,2322.69
34,2367.859700000001,2196.53
35,2156.5612999999994,2322.5
36,2365.0341999999996,2316.57
37,2322.8375,2116.33
38,2117.43835,2146.99
39,2109.8085499999993,2110.69
40,2130.6210499999997,2140.45
41,2178.2998000000002,2031.58
42,1985.7523500000002,1940.15
43,1944.7206000000006,1994.58
44,2014.3444500000003,1919.51
45,1937.9214499999998,1876.26
46,1858.9718500000004,1899.59
47,1934.4127999999996,1891.64
48,1927.98885,1818.73
49,1819.7585500000005,1786.03
50,1801.5946999999999,1995.5
51,2026.2534000000007,2024.56
52,2043.9605500000002,2124.25
53,2088.2188499999997,2184.75
54,2231.6523999999995,2189.79
55,2204.9750999999997,2228.08
56,2211.513650000001,2299.49
57,2330.42305,2300.9
58,2358.28145,2382.92
59,2362.0526999999997,2461.81
60,2480.3516499999996,2531.05
61,2518.7897000000003,2555.69
62,2549.2157500000008,2606.93
63,2538.82055,2509.04
64,2508.9726499999992,2724.78
65,2806.4529500000003,2826.99
66,2844.02675,2891.58
67,2851.29825,3160.31
68,3219.1711000000005,3011.85
69,2982.5966,3160.52
70,3182.5976499999997,3141.66
71,3201.4386499999996,3160.5
72,3157.91295,3045.96
73,3039.42995,3322.32
74,3388.9621000000006,3263.16
75,3230.9375499999996,3307.09
76,3260.2123499999993,3146.53
77,3115.5640000000003,3011.72
78,2984.455449999999,3014.55
79,3030.6705500000003,3184.12
80,3165.17025,3284.82
81,3326.705200000001,3223.43
82,3227.27535,3238.0
83,3207.21985,3321.28
84,3315.8458500000006,3170.62
85,3182.6791,3226.87
86,3160.1068000000005,3093.2
87,3114.8691499999995,3273.45
88,3314.8418,3244.48
89,3241.0467,3223.47
90,3233.3352999999993,3229.64
91,3185.5663499999996,3429.2
92,3450.5984999999996,3826.82
93,3969.154950000001,3785.82
94,3719.0537500000005,3938.11
95,3929.703300000001,3885.52
96,3859.76575,3950.29
97,3885.62835,3926.77
98,3894.52125,3434.57
99,3449.34085,3499.0
100,3478.4698,3424.93
101,3404.36075,3208.86
102,3263.8194,3267.21
103,3261.9256499999997,3404.21
104,3422.1061,3285.35
105,3323.1747,3434.37
106,3447.848049999999,3613.55
107,3648.5615000000007,3567.98
108,3486.1930000000007,3399.81
109,3406.0030500000003,3435.64
110,3466.7146,3328.62
111,3358.9273000000007,2977.28
112,2983.0586,2765.9
113,2711.8588999999997,3076.92
114,3201.9583000000007,3152.5
115,3129.789350000001,2928.53
116,2881.9352,2921.73
117,2912.9428999999996,3059.37
118,3072.4644500000004,2925.59
119,2976.3706500000003,2804.91
120,2776.6988,2850.45
121,2873.406649999999,3000.61
122,3023.8183500000005,3309.91
123,3340.07655,3387.76
124,3351.3253999999997,3417.73
125,3413.9157499999997,3386.31
126,3365.97085,3515.27
127,3500.7666999999997,3574.89
128,3596.9833,3587.47
129,3567.1795,3563.13
130,3535.5134,3574.82
131,3578.0762,3414.22
132,3409.5938999999994,3542.12
133,3494.73735,3491.46
134,3475.51175,3607.42
135,3627.5978999999998,3790.82
136,3831.57325,3868.99
137,3875.2624500000006,3829.96
138,3822.6306,3846.85
139,3849.3040499999993,3744.96
140,3747.3927,3877.03
141,3922.7995500000006,4161.15
142,4197.418000000001,4052.99
143,4073.2903,3972.2
144,3971.086899999999,4167.12
145,4200.60175,4082.33
146,4109.5592,4220.37
147,4243.2671,4131.52
148,4135.1441,3922.0
149,3893.875,4286.02
150,4279.154350000001,4418.89
151,4451.5683500000005,4322.68
152,4320.30615,4287.21
153,4278.6611,4319.43
154,4368.075199999999,4589.89
155,4646.62805,4603.35
156,4637.891799999999,4532.32
157,4552.571099999999,4474.24
158,4509.472349999999,4518.0
159,4525.81815,4612.59
160,4616.794099999999,4807.98
161,4788.8032,4732.33
162,4765.43495,4628.78
163,4663.663199999999,4719.0
164,4774.76255,4665.46
165,4686.53285,4644.28
166,4654.8532,4626.5
167,4553.4704,4563.78
168,4617.649149999999,4209.76
169,4214.66785,4287.8
170,4273.5343,3996.9
171,4018.5322499999997,4294.76
172,4362.553650000001,4412.17
