,close,labels
135,58000.479,57347.94
136,57883.236849999994,61672.42
137,62084.6827,60875.57
138,60671.7971,61528.33
139,61448.1723,62009.84
140,61015.726599999995,64280.59
141,64364.24734999999,66001.41
142,66172.1105,62193.15
143,61479.667149999994,60688.22
144,61712.54645000001,61286.75
145,60862.12365,60852.22
146,60847.251599999996,63078.78
147,63292.61315,60328.81
148,60490.65725,58413.44
149,58931.79155,60575.89
150,60748.569449999995,62253.71
151,62761.241350000004,61859.19
152,61668.755800000006,61299.8
153,61510.8334,60911.11
154,60519.9129,63219.99
155,63633.0845,62896.48
156,62662.64305,61395.01
157,61465.607749999996,60937.12
158,61378.4625,61470.61
159,61950.502499999995,63273.59
160,63459.322199999995,67525.83
161,67595.01715,66947.66
162,66565.04005,64882.43
163,65248.209149999995,64774.26
164,65332.075450000004,64122.23
165,64249.722050000004,64380.0
166,64406.0935,65519.1
167,64985.8633,63606.74
168,63671.3217,60058.87
169,60366.611000000004,60344.87
170,60066.89105,56891.62
171,56812.07345,58052.24
172,58378.7749,59707.51
173,60099.34205,58622.02
174,58813.22994999999,56247.18
175,56416.69945,57541.27
176,57609.8143,57138.29
177,57395.94500000001,58960.36
178,58242.62875,53726.53
179,53741.6968,54721.03
180,55013.66785,57274.88
181,57711.40149999999,57776.25
182,58278.232149999996,56950.56
183,56833.73114999999,57184.07
184,57276.47195,56480.34
185,56751.80585,53601.05
186,53057.15535000001,49152.47
187,49012.37935,49396.33
188,49326.046149999995,50441.92
189,50550.25475,50588.95
190,49719.7449,50471.19
191,51218.90635,47545.59
192,47889.215099999994,47140.54
193,47399.627949999995,49389.99
194,49724.2515,50053.9
195,50229.83765,46702.75
196,46386.501749999996,48343.28
197,48658.0029,48864.98
198,49006.32065000001,47632.38
199,48431.29564999999,46131.2
200,45788.488,46834.48
201,46944.080250000006,46681.23
202,47494.50925,46914.16
203,47303.09515,48889.88
204,48704.118899999994,48588.16
205,48774.17880000001,50838.81
206,50870.09795,50820.0
207,50579.23695,50399.66
208,50375.22935000001,50775.49
209,50690.49769999999,50701.44
210,51385.33395,47543.74
211,47740.5319,46464.66
212,46415.381550000006,47120.87
213,47107.89715,46216.93
214,46497.778300000005,47722.65
215,47582.245449999995,47286.18
216,47757.8941,46446.1
217,46773.384099999996,45832.01
218,45961.76285,43451.13
219,43266.3543,43082.31
220,43221.146349999995,41566.48
221,41486.001200000006,41679.74
222,41751.67475,41864.62
223,42043.8781,41822.49
224,41836.854699999996,42729.29
225,42740.797,43902.66
226,44109.755750000004,42560.11
227,42632.73955,43059.96
228,43324.2743,43084.29
229,43163.44735,43071.66
230,42588.737,42201.62
231,42565.472100000006,42352.12
232,42137.05715,41660.01
233,41135.891299999996,40680.91
234,41053.134150000005,36445.31
235,36295.302449999996,35071.42
236,35518.58375,36244.55
237,36462.73735,36660.35
238,36552.986450000004,36958.32
239,36984.61965,36809.34
240,36885.19624999999,37160.1
241,37408.724799999996,37716.56
242,37722.921149999995,38166.84
243,38052.21334999999,37881.76
244,38024.23105,38466.9
245,38434.8933,38694.59
246,38705.151999999995,36896.36
247,37403.625850000004,37311.61
248,37603.41875,41574.25
249,41449.6759,41382.59
250,41458.47024999999,42380.87
251,42261.43295,43839.99
252,44084.829399999995,44042.99
253,43415.482249999994,44372.72
254,44171.631100000006,43495.44
255,43373.6391,42373.73
256,42428.1686,42217.87
257,42013.670399999995,42053.66
258,42118.170249999996,42535.94
259,42938.59045,44544.86
260,44428.0134,43873.56
261,44032.516149999996,40515.7
262,40408.95635,39974.44
263,40536.778900000005,40079.17
264,39562.880399999995,38386.89
265,38522.7342,37008.16
266,36765.0599,38230.33
267,38565.3523,37250.01
268,37214.455350000004,38327.21
269,38143.44865,39219.17
270,39183.793699999995,39116.72
271,39611.63435,37699.07
272,37830.1942,43160.0
273,42951.2143,44421.2
274,44262.06939999999,43892.98
275,43458.42265,42454.0
276,43479.841199999995,39148.66
277,39288.000949999994,39397.96
278,39595.3783,38420.81
279,38458.42094999999,37988.0
280,37855.4788,38730.63
281,37526.911550000004,41941.71
282,41922.59559999999,39422.0
283,38698.41045,38729.57
284,38825.9711,38807.36
285,38809.878749999996,37777.34
286,37676.306749999996,39671.37
287,39863.34915,39280.33
288,38823.05955,41114.0
289,41289.74705,40917.9
290,40334.05145,41757.51
291,42705.7237,42201.13
292,42035.0597,41262.11
293,41612.11435,41002.25
294,40962.882999999994,42364.13
295,42469.53675,42882.76
296,42891.81425,43991.46
297,43645.123199999995,44313.16
298,44290.594000000005,44511.27
299,44561.2423,46827.76
300,47084.97455,47122.21
301,47152.941999999995,47434.8
302,47421.7216,47067.99
303,47132.683399999994,45510.34
304,45692.7222,46283.49
305,46212.1979,45811.0
306,46010.300749999995,46407.35
307,46277.8872,46580.51
308,46631.74205,45497.55
309,45592.91625,43170.47
310,43203.77265,43444.19
311,43870.40275,42252.01
312,42043.69815000001,42753.97
313,42943.28265,42158.85
314,42475.55835000001,39530.45
315,39229.03039999999,40074.94
316,40204.467950000006,41147.79
317,41180.2258,39942.38
318,39900.121,40551.9
319,40566.5764,40378.71
320,40505.1956,39678.12
321,39633.84755,40801.13
322,40961.23159999999,41493.18
323,41338.346,41358.19
324,41390.89075,40480.01
325,40423.0009,39709.18
326,39895.248349999994,39441.6
327,39430.96025,39450.13
328,39606.24115,40426.08
329,40403.554500000006,38112.65
330,37931.5268,39235.72
331,39318.9306,39742.07
332,39847.86025,38596.11
333,38887.844549999994,37630.8
334,37623.68365,38468.35
335,38644.74385,38525.16
336,38402.23945,37728.95
337,37847.45859999999,39690.0
338,39833.82260000001,36552.97
339,36640.2511,36013.77
340,36147.54995,35472.39
341,35593.71435,34038.4
342,34082.8531,30076.31
343,29910.711999999992,31017.1
344,31308.434799999995,29103.94
345,29359.907700000003,29029.75
346,29286.12455,29287.05
347,29070.2122,30086.74
348,30065.6113,31328.89
349,31518.358750000007,29874.01
350,29864.8796,30444.93
351,30576.836699999996,28715.32
352,28841.39135,30319.23
353,30187.73869999999,29201.01
354,28961.2624,29445.06
355,29369.98115,30293.94
356,30416.056500000002,29109.15
357,28637.825350000003,29654.58
358,29363.407100000008,29542.15
359,29595.7101,29201.35
