,close,labels
0,268.4047999999999,266.37
1,254.47734999999994,294.63
2,297.4971499999999,309.57
3,309.87879999999996,287.36
4,288.69415000000004,264.01
5,262.5166999999999,272.5
6,264.49375000000003,249.02
7,247.40014999999997,253.61
8,250.9264,274.87
9,284.40040000000005,255.6
10,253.38249999999994,242.89
11,252.83544999999998,243.04
12,234.30379999999988,260.75
13,266.73729999999983,275.57
14,280.1106,278.15
15,274.91580000000005,262.94
16,262.2953999999999,277.12
17,264.06534999999997,265.77
18,269.88335,267.9
19,268.2656999999999,264.53
20,263.2021,203.05
21,201.89235000000002,201.81
22,203.9776999999999,218.51
23,220.70715000000004,225.74
24,225.20529999999997,194.95
25,194.41984999999988,202.84
26,201.4672499999999,211.92
27,215.46839999999997,213.17
28,215.70559999999995,217.89
29,215.10294999999982,223.06
30,221.6281499999999,205.44
31,206.58249999999992,211.35
32,214.46705,214.86
33,217.92710000000002,219.92
34,214.7947999999999,214.47
35,214.0871,221.75
36,222.58605000000014,215.17
37,218.06144999999998,205.23
38,205.33534999999992,212.87
39,210.74629999999996,209.7
40,209.30614999999995,211.52
41,211.0908,206.25
42,203.91915000000014,203.83
43,205.2355499999999,203.38
44,206.28995000000012,196.71
45,196.97860000000006,192.95
46,193.75904999999997,197.56
47,199.1725,199.41
48,202.61015,189.02
49,187.89055000000005,182.89
50,181.34774999999993,196.77
51,195.26349999999994,197.7
52,196.39285000000004,203.96
53,202.69334999999995,208.52
54,208.02850000000007,212.91
55,213.71159999999998,218.07
56,218.31759999999997,225.59
57,226.13265,235.44
58,237.08284999999998,241.67
59,242.84080000000003,242.01
60,243.36574999999996,239.86
61,241.90725000000003,235.45
62,235.69264999999987,232.58
63,233.91755000000003,226.02
64,231.20575000000002,244.38
65,247.18675000000005,252.84
66,253.24590000000006,263.09
67,266.45519999999993,271.83
68,273.5219,257.12
69,257.47844999999995,269.31
70,271.5748,266.34
71,270.2883499999999,268.03
72,267.58075000000014,257.42
73,259.6403,272.89
74,274.4834,271.6
75,272.42315,271.86
76,273.19295,266.5
77,270.44694999999996,256.23
78,260.4456499999999,252.51
79,254.24904999999995,264.19
80,269.11924999999997,282.06
81,287.73230000000007,287.98
82,291.48715000000016,306.38
83,303.98780000000005,318.17
84,324.97270000000003,307.33
85,309.6716999999999,314.29
86,316.1648499999999,291.4
87,290.11429999999996,315.0
88,319.34320000000014,300.5
89,301.58415,291.4
90,294.6319499999999,281.8
91,282.01090000000005,285.8
