,close,labels
0,1.0456675,1.0108
1,1.0105668499999998,1.0241
2,1.0219501999999996,1.045
3,1.0364078,0.9683
4,0.9649747999999998,0.923
5,0.9135830999999999,0.947
6,0.9384539499999995,0.8618
7,0.8660877999999997,0.8731
8,0.8472901999999998,0.9218
9,0.91270115,0.8686
10,0.8841652000000008,0.8471
11,0.8665640999999998,0.8326
12,0.8377660499999999,0.8832
13,0.8878377000000002,0.8906
14,0.8829169499999997,0.8663
15,0.8444324499999998,0.832
16,0.8448875499999999,0.8419
17,0.8277826000000003,0.7972
18,0.8004055499999996,0.7582
19,0.7576023000000003,0.7741
20,0.7724015499999995,0.6067
21,0.6004651500000002,0.5468
22,0.5411487500000001,0.6383
23,0.63473445,0.6731
24,0.6934623000000001,0.6111
25,0.6214078000000002,0.6162
26,0.6337391499999996,0.6484
27,0.6506407499999995,0.6444
28,0.6395342000000003,0.7063
29,0.715128,0.7063
30,0.7117701999999998,0.6591
31,0.6401474,0.6556
32,0.6410155999999999,0.6732
33,0.6658698,0.696
34,0.691401,0.6526
35,0.6438025999999997,0.6648
36,0.6647833499999999,0.6522
37,0.6393360999999999,0.6215
38,0.6269600499999999,0.6369
39,0.6340190000000001,0.6246
40,0.6430003999999995,0.6364
41,0.6360269500000001,0.6288
42,0.6252193999999999,0.6192
43,0.6156806499999999,0.6197
44,0.6193912999999998,0.5979
45,0.59171255,0.5893
46,0.5780822000000004,0.5821
47,0.5779167499999994,0.5866
48,0.5844841,0.557
49,0.5582964999999999,0.5284
50,0.5269593999999995,0.5719
51,0.5670652999999998,0.592
52,0.591986,0.6091
53,0.6265330999999997,0.6085
54,0.6194757999999999,0.6069
55,0.60655255,0.6234
56,0.6200043499999999,0.6451
57,0.6493104500000002,0.7327
58,0.7381096000000004,0.7488
59,0.7491400499999998,0.7521
60,0.7481822000000002,0.746
61,0.7514438,0.7242
62,0.7220821000000002,0.738
63,0.7502199000000003,0.7136
64,0.7184269000000002,0.731
65,0.7313008999999999,0.7327
66,0.7293881000000002,0.7474
67,0.7824048,0.8162
68,0.8436260499999997,0.7788
69,0.7926571999999998,0.817
70,0.8717481999999999,0.8511
71,0.8619709499999997,1.0105
72,1.0030807,0.966
73,0.98486045,1.0901
74,1.0762124999999998,1.2791
75,1.3257102499999998,1.2839
76,1.29673625,1.1855
77,1.1685681,1.0978
78,1.1018816000000002,1.1431
79,1.1302227499999997,1.2347
80,1.2354716499999996,1.2629
81,1.2579547999999994,1.2158
82,1.2216462499999996,1.226
83,1.2682190000000002,1.2457
84,1.27279295,1.1353
85,1.13820025,1.1735
86,1.1719841,1.0712
87,1.0851533500000001,1.1918
88,1.1921043,1.1459
89,1.1508766000000001,1.1408
90,1.11646225,1.1002
91,1.1114267500000006,1.1856
92,1.1751359500000005,1.2362
93,1.26423505,1.2533
94,1.2643438000000002,1.2907
95,1.2829435999999999,1.2548
96,1.2434502000000003,1.3076
97,1.2866333000000003,1.3894
98,1.3754017499999998,1.1292
99,1.1027910500000002,1.0998
100,1.0737694500000001,1.0868
101,1.10633235,1.0552
102,1.0479252499999996,1.0787
103,1.0768703500000003,1.1181
104,1.1166765499999995,1.0643
105,1.0930393499999997,1.0963
106,1.1063576000000002,1.1207
107,1.14007695,1.0902
108,1.0912928499999996,1.0661
109,1.0828182999999998,1.0751
110,1.0965615000000004,1.0483
111,1.0420418,0.9216
112,0.9366649499999997,0.8743
113,0.8751110000000003,1.0033
114,1.0035204999999998,1.0016
115,1.00662445,0.944
116,0.9551917999999999,0.94
117,0.9382245,0.9436
118,0.9530381500000003,0.9218
119,0.9116302999999999,0.8928
120,0.8824507999999996,0.9268
121,0.9236979499999997,0.9533
122,0.9653626999999998,1.0422
123,1.0407088,1.0359
124,1.04545725,1.0552
125,1.0487045499999998,1.0425
126,1.0778277999999994,1.0839
127,1.08017195,1.0765
128,1.0694586,1.0678
129,1.0591770500000002,1.0636
130,1.0722392499999995,1.1604
131,1.1869562000000002,1.1352
132,1.1391813999999996,1.1364
133,1.1362949000000002,1.1018
134,1.1066291999999998,1.1275
135,1.1257068999999997,1.1336
136,1.12351715,1.1413
137,1.1347728499999998,1.1343
138,1.13959935,1.0944
139,1.1020231999999996,1.0827
140,1.0972494999999998,1.0911
141,1.08327165,1.1455
142,1.1369613500000002,1.0886
143,1.09115175,1.0885
144,1.0911857999999999,1.0934
145,1.10845085,1.0821
146,1.08153345,1.0951
147,1.0993500499999995,1.1075
148,1.1299217499999996,0.995
149,1.0001718499999996,1.0579
150,1.0595896999999999,1.0825
151,1.0930482499999998,1.0846
152,1.0904029500000003,1.1128
153,1.11896755,1.0915
154,1.1038204000000003,1.1349
155,1.1432297,1.2101
156,1.2179848499999997,1.2004
157,1.1970153,1.1581
158,1.1713691999999998,1.151
159,1.1596585000000001,1.2198
160,1.2228856999999997,1.2815
161,1.28362915,1.2571
162,1.24847045,1.1902
163,1.1961043,1.2142
164,1.2151511999999998,1.1883
165,1.1889470499999997,1.1892
166,1.1929885000000002,1.1879
167,1.1794626999999995,1.172
168,1.1737772499999992,1.0877
169,1.0879052999999996,1.0953
170,1.0970950499999996,1.0406
171,1.0306802499999996,1.0892
172,1.0814698,1.0965
173,1.1067434499999995,1.0569
174,1.0675923,1.0354
175,1.0321947500000004,1.0661
176,1.0638349,1.0326
177,1.03776275,1.0438
178,1.0486568999999997,0.9394
179,0.9355096499999997,0.9452
180,0.9459876000000003,0.9687
181,0.9681694999999995,0.9898
182,0.9952195500000001,0.9983
183,0.9968435500000002,0.9899
184,1.0038908,0.9716
185,0.9681063,0.9211
186,0.9195954999999998,0.8449
187,0.8309207999999998,0.8045
188,0.8120644,0.8255
