,close,labels
0,187.38345000000007,182.99
1,180.79105,187.14
2,187.1323,193.5
3,192.98115000000004,178.44
4,186.47695000000002,172.94
5,172.61069999999998,176.41
6,172.49624999999997,161.95
7,159.50485000000003,160.63
8,161.84190000000007,172.56
9,172.44225000000006,168.16
10,169.3115000000001,162.83
11,170.03389999999996,161.8
12,170.27445000000003,170.85
13,170.99699999999996,179.89
14,181.37700000000004,175.15
15,177.6785,166.57
16,164.15194999999994,167.08
17,164.45760000000007,156.34
18,158.74189999999993,152.49
19,152.54365,154.88
20,154.90789999999993,124.46
21,122.28924999999985,119.64
22,120.06619999999994,129.1
23,129.65455000000009,134.58
24,135.04494999999997,125.0
25,122.94665000000003,126.89
26,128.21610000000007,132.6
27,133.3126,137.69
28,136.97199999999995,144.2
29,143.93534999999997,144.26
30,143.39974999999995,137.02
31,135.10339999999997,136.85
32,138.6749000000001,140.17
33,142.67680000000001,144.95
34,144.51164999999995,137.71
35,136.1434,138.87
36,140.35345,137.41
37,137.95600000000002,132.15
38,135.0861,134.58
39,133.12400000000002,133.99
40,134.79925,134.28
41,134.9655500000001,133.38
42,131.51575000000003,131.44
43,131.63235000000003,131.07
44,131.28725,125.86
45,125.60715000000008,120.65
46,120.61549999999997,119.95
47,120.5836,119.17
48,119.47859999999996,113.13
49,114.02059999999992,107.29
50,106.61985000000004,117.74
51,117.19504999999998,120.67
52,120.75305000000006,124.24
53,124.73770000000003,125.99
54,126.51039999999998,127.68
55,127.38619999999997,131.06
56,130.47614999999996,134.74
57,133.59660000000005,140.42
58,140.53539999999995,141.44
59,142.4353,145.51
60,144.99730000000008,144.37
61,144.6452999999999,140.31
62,139.69385000000003,141.35
63,141.3735,138.49
64,138.40429999999998,142.57
65,143.59544999999997,143.53
66,143.49019999999996,147.95
67,147.95940000000002,155.92
68,155.86099999999993,149.69
69,149.6646,166.31
70,164.56170000000003,165.38
71,166.94759999999997,170.6
72,172.34045000000003,165.38
73,168.27684999999994,183.31
74,183.78985000000006,182.76
75,185.19839999999994,184.6
76,183.17849999999999,177.93
77,179.22455000000002,168.61
78,170.85760000000002,166.65
79,166.93699999999993,175.59
80,174.79845000000006,183.59
81,183.78485,179.63
82,180.53395,185.91
83,183.94944999999998,187.01
84,187.91174999999993,173.42
85,172.27510000000004,177.75
86,178.56315,167.7
87,166.49034999999998,176.2
88,178.5909,175.6
89,175.72595000000004,174.3
90,174.96735,167.3
91,169.22575,171.5
92,181.74955000000003,180.9
93,192.52175,183.3
94,183.1159999999999,212.9
95,217.46665,211.9
96,215.827,232.2
97,226.97949999999994,219.4
98,219.93845000000002,178.5
99,174.58700000000007,179.7
100,182.17650000000006,180.5
101,179.21159999999995,174.1
102,173.67504999999994,178.6
103,177.04245000000003,183.0
104,183.87784999999997,179.4
105,183.01315000000008,183.1
106,183.31339999999994,189.0
107,187.55400000000006,185.2
108,183.73035,180.0
109,180.40550000000002,181.4
110,180.47340000000003,175.6
111,177.96730000000002,157.2
112,158.38079999999997,148.5
113,148.2203000000001,161.4
114,165.33520000000007,163.9
115,165.11370000000008,152.1
116,154.0784499999999,151.0
117,152.85425000000004,150.7
118,147.76344999999992,145.0
119,143.28345000000002,140.6
120,138.99365000000006,144.7
121,144.46910000000003,153.3
122,157.76785,166.2
123,165.1276,168.9
124,169.78255000000004,170.5
125,170.27114999999995,167.5
126,167.63290000000006,173.8
127,174.09829999999994,178.5
128,179.94295000000002,178.6
129,179.10225000000003,175.9
130,174.96159999999998,179.9
131,181.81289999999993,174.8
132,176.16364999999993,179.1
133,178.9929,172.6
134,171.74184999999997,177.6
135,178.46394999999998,181.3
136,182.82735000000002,189.6
137,188.6241,186.0
138,184.9883,183.7
139,182.81069999999997,185.6
140,187.81724999999997,188.8
141,189.32979999999998,207.3
142,207.5723,196.8
143,197.39239999999992,191.0
144,192.03310000000005,196.3
145,200.33974999999995,190.4
146,192.60465000000005,195.5
147,194.61184999999998,197.6
148,196.78410000000005,179.3
149,177.66604999999996,189.8
150,191.06390000000002,196.7
151,196.36010000000002,190.2
152,190.25315,191.9
153,192.37470000000008,197.6
154,199.9048,200.9
155,200.86345000000003,207.3
156,205.16199999999998,202.6
157,201.91629999999998,198.9
158,207.4248000000001,197.6
159,213.93244999999993,202.0
160,202.22574999999998,229.0
161,231.53855000000001,262.0
162,265.76449999999994,260.4
163,257.42060000000004,262.3
164,261.7778,251.2
165,252.22544999999997,257.7
166,254.3881499999999,279.3
167,278.84630000000004,263.0
168,258.6418999999999,230.2
169,231.58114999999992,229.6
170,229.99635,204.2
171,204.74705,217.9
172,220.29954999999995,226.8
173,223.86450000000008,221.1
174,219.61609999999993,209.1
175,209.12564999999995,216.2
176,218.15495000000004,212.2
177,210.66379999999992,222.9
178,223.6545,195.7
179,195.18840000000003,195.1
180,192.76645000000002,199.5
181,202.49615000000003,205.5
182,206.38370000000006,207.8
183,209.45585000000003,208.8
184,211.09825,203.5
185,202.47835000000006,188.0
186,189.42075000000008,162.7
187,160.27679999999992,156.3
188,157.88615000000004,161.3
189,161.71479999999997,161.8
190,159.6534,165.1
191,167.50335000000004,151.3
192,150.09650000000002,148.3
193,147.33105,158.0
194,158.96884999999995,159.0
195,158.00650000000005,144.6
196,143.65470000000002,150.4
197,150.5608,153.6
198,153.51104999999995,148.9
199,149.50269999999998,144.1
200,142.39020000000014,148.6
201,147.74800000000008,153.2
202,154.13889999999995,152.6
203,154.40680000000003,154.7
204,154.95725,155.4
205,154.77999999999997,163.6
206,163.6322999999999,161.2
207,161.2744,157.8
208,156.90774999999996,155.7
209,155.9192,155.9
210,156.81025000000008,145.7
211,145.00424999999993,145.5
212,144.64000000000007,148.0
213,147.63785000000001,146.3
214,147.44325,150.8
215,151.29050000000007,151.2
216,151.53305000000003,148.5
217,147.47249999999997,146.5
218,146.66920000000005,135.4
219,134.69869999999997,135.9
220,135.55535000000003,131.4
221,131.66155000000003,129.4
222,132.45355,130.9
223,131.5541999999999,126.5
224,127.39264999999996,131.6
225,131.19095,141.9
226,143.34754999999996,136.7
227,138.20739999999998,144.7
228,145.1514999999999,147.7
229,147.66965,146.4
230,146.75994999999998,151.2
231,152.34685000000002,141.5
232,141.14640000000014,136.2
233,136.42085000000012,129.7
234,131.89940000000004,114.5
235,115.29350000000004,108.4
236,109.74094999999997,112.3
237,113.10079999999992,109.5
238,108.95734999999998,107.8
239,106.85049999999997,106.9
240,106.17785000000003,106.9
241,106.12334999999999,109.4
242,108.40450000000006,110.8
243,109.71065000000004,108.6
244,108.11734999999996,109.5
245,109.73179999999998,115.0
246,115.48679999999996,108.3
247,108.35965,111.0
248,111.63770000000001,121.3
249,122.20079999999996,121.7
250,123.4545,127.6
251,128.71484999999996,137.4
252,136.26030000000003,133.7
253,132.83955000000003,140.1
254,140.18365000000003,134.6
255,135.55620000000002,125.6
256,124.60034999999996,126.7
257,127.47005000000004,125.6
258,126.65560000000005,124.6
259,126.81175000000006,131.5
260,132.11770000000007,127.7
261,126.90955000000005,116.3
262,116.39890000000005,114.9
263,115.30864999999996,115.5
264,116.43065000000006,110.6
265,111.00149999999996,102.8
266,103.30749999999995,107.4
267,106.26600000000002,105.4
268,106.45464999999999,104.1
269,104.92055000000006,109.2
270,109.24605000000001,108.2
271,109.09064999999997,102.9
272,103.85075000000006,113.7
273,112.85460000000005,112.5
274,112.01315,110.3
275,109.96889999999998,111.7
276,111.44190000000002,101.0
277,99.93474999999995,104.9
278,105.75659999999996,101.1
279,101.14244999999998,98.4
280,99.45795000000007,100.7
281,101.66105,106.9
282,107.05274999999996,102.5
283,102.72195000000006,104.6
284,104.57605000000002,105.6
285,105.47575000000002,101.7
286,102.68380000000006,105.6
287,105.17524999999998,106.8
288,106.66479999999999,111.4
289,110.78015,110.2
290,111.16034999999998,111.9
291,112.22399999999998,116.8
292,116.03675000000008,114.9
293,113.92990000000005,116.0
294,116.01665000000001,122.7
295,122.79750000000008,122.4
296,121.77884999999999,126.5
297,126.89224999999995,123.9
298,123.84324999999998,124.8
299,125.25464999999997,129.7
300,130.34324999999995,127.6
301,127.6584,130.1
302,130.46159999999998,131.1
303,131.3135000000001,123.8
304,124.29495000000004,124.8
305,125.38929999999996,124.8
306,123.97749999999999,128.7
307,128.74189999999996,124.8
308,124.64850000000001,122.7
309,123.04860000000001,111.7
310,112.51670000000001,114.1
311,114.48255000000006,110.7
312,111.27054999999994,112.7
313,113.60229999999999,110.3
314,109.67795000000004,102.4
315,101.74519999999994,104.8
316,104.66459999999994,110.5
317,109.91860000000007,107.3
318,106.98604999999998,111.0
319,110.67564999999996,114.3
320,113.91714999999999,108.8
321,108.88219999999995,111.3
322,109.98614999999995,113.8
323,113.86080000000003,111.9
324,112.34500000000007,106.8
325,106.19960000000003,105.4
326,105.75564999999999,105.1
327,105.31285,104.6
328,105.13370000000003,104.6
329,104.6233500000001,98.6
330,98.68304999999997,100.5
331,100.02859999999997,103.3
332,103.31344999999999,100.4
333,99.08140000000004,95.8
334,96.41735000000001,99.3
335,99.37989999999996,100.7
336,101.22899999999998,99.4
337,98.81235000000002,106.3
338,107.91124999999997,96.8
339,96.90015000000004,96.7
340,98.1694499999999,94.3
341,95.01245000000007,93.9
342,92.90945000000004,76.2
343,75.13170000000007,80.2
344,81.47375000000008,66.6
345,66.65884999999997,64.5
346,65.14275000000008,67.9
347,68.7433999999999,68.9
348,69.09254999999993,71.6
349,70.61944999999996,67.3
350,67.72674999999994,73.2
351,72.19700000000002,66.0
352,65.16825000000001,72.1
353,72.92070000000001,68.6
354,67.67544999999993,69.8
355,69.49264999999997,71.7
356,72.88269999999999,69.1
357,67.84210000000003,70.2
358,69.59714999999997,68.2
359,67.95904999999995,63.5
