,close,labels
0,269.3862499999999,266.37
1,258.3945000000001,294.63
2,297.62090000000006,309.57
3,306.20955,287.36
4,286.075,264.01
5,262.9125499999999,272.5
6,264.5678,249.02
7,247.58140000000003,253.61
8,246.19355000000002,274.87
9,279.24085,255.6
10,258.2149,242.89
11,251.05639999999988,243.04
12,233.18529999999998,260.75
13,263.15844999999985,275.57
14,278.1461500000001,278.15
15,277.5658000000001,262.94
16,264.6882,277.12
17,269.76669999999996,265.77
18,270.1113999999999,267.9
19,265.34199999999987,264.53
20,264.16114999999985,203.05
21,200.07265000000004,201.81
22,198.83569999999997,218.51
23,218.66729999999998,225.74
24,224.94024999999996,194.95
25,193.3403999999999,202.84
26,201.63864999999993,211.92
27,214.35955,213.17
28,214.81425,217.89
29,215.3366499999999,223.06
30,221.36089999999996,205.44
31,207.04965000000007,211.35
32,213.2857999999999,214.86
33,214.85699999999994,219.92
34,216.8584000000001,214.47
35,213.53574999999998,221.75
36,221.9787,215.17
37,216.25119999999993,205.23
38,201.74119999999996,212.87
39,211.22254999999998,209.7
40,209.0641,211.52
41,212.2469500000001,206.25
42,202.92525,203.83
43,205.75490000000002,203.38
44,205.13535000000005,196.71
45,196.255,192.95
46,193.24474999999984,197.56
47,196.64525000000003,199.41
48,203.3540000000001,189.02
49,188.06844999999998,182.89
50,181.13805,196.77
51,196.05500000000004,197.7
52,196.80285,203.96
53,203.10625,208.52
54,208.02049999999994,212.91
55,214.80945000000006,218.07
56,218.16635,225.59
57,226.42935000000008,235.44
58,236.1308,241.67
59,242.25955000000005,242.01
60,244.92064999999994,239.86
61,243.63340000000005,235.45
62,236.59079999999997,232.58
63,233.84544999999994,226.02
64,229.18990000000014,244.38
65,247.4858999999999,252.84
66,254.66400000000004,263.09
67,264.6325999999999,271.83
68,273.77009999999996,257.12
69,259.0039000000001,269.31
70,272.14580000000007,266.34
71,269.33045,268.03
72,268.00764999999996,257.42
73,258.58329999999995,272.89
74,274.0565999999999,271.6
75,274.65504999999996,271.86
76,271.69115,266.5
77,271.07834999999994,256.23
78,262.50835,252.51
79,256.99455,264.19
80,269.5937,282.06
81,285.9171,287.98
82,289.51285000000007,306.38
83,305.6537,318.17
84,327.5398500000001,307.33
85,309.20320000000004,314.29
86,319.17670000000004,291.4
