TIMESTAMP,USDCWORMHOLE_OPEN_PRICE_USD,USDCWORMHOLE_HIGH_PRICE_USD,USDCWORMHOLE_LOW_PRICE_USD,USDCWORMHOLE_CLOSE_PRICE_USD,USDCWORMHOLE_VOLUME_USD,USDCWORMHOLE_DIVIDENDS_USD,USDCWORMHOLE_STOCK_SPLITS_USD
2023-07-15 00:00:00+00:00,1.0045850276947021,1.0103960037231445,0.9964439868927002,1.0050040483474731,267184,0.0,0.0
2023-07-16 00:00:00+00:00,1.0050560235977173,1.0132559537887573,0.9941679835319519,0.9988369941711426,435874,0.0,0.0
2023-07-17 00:00:00+00:00,0.9986749887466431,1.014011025428772,0.9877449870109558,1.0052180290222168,751309,0.0,0.0
2023-07-18 00:00:00+00:00,1.0054049491882324,1.019065022468567,0.9876580238342285,0.9992009997367859,256602,0.0,0.0
2023-07-19 00:00:00+00:00,0.9991350173950195,1.0068999528884888,0.9889429807662964,0.9996070265769958,205172,0.0,0.0
2023-07-20 00:00:00+00:00,0.9997130036354065,1.0071109533309937,0.9887539744377136,0.9957519769668579,586396,0.0,0.0
2023-07-21 00:00:00+00:00,0.995747983455658,1.007815957069397,0.9918540120124817,1.0007489919662476,257530,0.0,0.0
2023-07-22 00:00:00+00:00,0.9977790117263794,1.0089579820632935,0.9960659742355347,1.0043950080871582,556359,0.0,0.0
2023-07-23 00:00:00+00:00,1.004302978515625,1.009323000907898,0.9928960204124451,0.9998700022697449,291859,0.0,0.0
2023-07-24 00:00:00+00:00,1.0044100284576416,1.0053520202636719,0.9830030202865601,0.9963629841804504,2099674,0.0,0.0
2023-07-25 00:00:00+00:00,0.9920470118522644,1.0037139654159546,0.9731330275535583,0.9985439777374268,70020,0.0,0.0
2023-07-26 00:00:00+00:00,0.9988729953765869,1.0082999467849731,0.9941890239715576,1.0016870498657227,189925,0.0,0.0
2023-07-27 00:00:00+00:00,0.9987220168113708,1.00974702835083,0.9941779971122742,1.005592942237854,149784,0.0,0.0
2023-07-28 00:00:00+00:00,1.004289984703064,1.0110119581222534,0.9951630234718323,1.0086170434951782,228148,0.0,0.0
2023-07-29 00:00:00+00:00,1.0083600282669067,1.009032964706421,0.9983680248260498,1.0032919645309448,75605,0.0,0.0
2023-07-30 00:00:00+00:00,1.0047310590744019,1.0070630311965942,0.9896289706230164,0.9999079704284668,99731,0.0,0.0
2023-07-31 00:00:00+00:00,1.0009299516677856,1.0076910257339478,0.99344801902771,1.0023540258407593,4792769,0.0,0.0
2023-08-01 00:00:00+00:00,1.0024700164794922,1.0084550380706787,0.9913949966430664,1.0072890520095825,400277,0.0,0.0
2023-08-02 00:00:00+00:00,1.0067930221557617,1.0097379684448242,0.9934870004653931,0.9968990087509155,191849,0.0,0.0
2023-08-03 00:00:00+00:00,0.9968990087509155,1.0055179595947266,0.9927279949188232,0.9973750114440918,1341268,0.0,0.0
2023-08-04 00:00:00+00:00,1.0024540424346924,1.0075290203094482,0.9880160093307495,0.9953370094299316,210133,0.0,0.0
2023-08-05 00:00:00+00:00,0.9971070289611816,1.0060700178146362,0.9871280193328857,1.0036729574203491,65641,0.0,0.0
2023-08-06 00:00:00+00:00,1.0043319463729858,1.0103930234909058,0.9971960186958313,1.0044050216674805,453783,0.0,0.0
2023-08-07 00:00:00+00:00,0.9999309778213501,1.0099639892578125,0.9881029725074768,1.002742052078247,126948,0.0,0.0
2023-08-08 00:00:00+00:00,1.0029950141906738,1.0126279592514038,0.9949629902839661,0.9990760087966919,324350,0.0,0.0
2023-08-09 00:00:00+00:00,1.000236988067627,1.0391680002212524,0.9900349974632263,1.0028469562530518,387674,0.0,0.0
2023-08-10 00:00:00+00:00,0.9988160133361816,1.0128910541534424,0.9867820143699646,0.990693986415863,186720,0.0,0.0
2023-08-11 00:00:00+00:00,0.9940069913864136,1.0095200538635254,0.9853280186653137,1.003383994102478,96182,0.0,0.0
2023-08-12 00:00:00+00:00,1.0018010139465332,1.0133800506591797,0.9932169914245605,1.0037729740142822,101389,0.0,0.0
2023-08-13 00:00:00+00:00,1.002843976020813,1.0094389915466309,0.9893760085105896,0.9959099888801575,315570,0.0,0.0
2023-08-14 00:00:00+00:00,0.9932399988174438,1.0056469440460205,0.9871619939804077,0.9973999857902527,131161,0.0,0.0
2023-08-15 00:00:00+00:00,0.9973999857902527,1.005592942237854,0.9740689992904663,0.9990519881248474,402613,0.0,0.0
2023-08-16 00:00:00+00:00,0.9967079758644104,1.0049569606781006,0.9849709868431091,0.9951249957084656,225896,0.0,0.0
2023-08-17 00:00:00+00:00,0.9926990270614624,1.0108410120010376,0.984798014163971,1.0001219511032104,341335,0.0,0.0
2023-08-18 00:00:00+00:00,0.9998689889907837,1.015854001045227,0.9825490117073059,0.9962549805641174,745108,0.0,0.0
2023-08-19 00:00:00+00:00,0.9995689988136292,1.012681007385254,0.9933769702911377,1.0065100193023682,183084,0.0,0.0
2023-08-20 00:00:00+00:00,1.0049279928207397,1.0126219987869263,0.9947239756584167,1.0011470317840576,338641,0.0,0.0
2023-08-21 00:00:00+00:00,1.003978967666626,1.012045979499817,0.9896249771118164,1.0061479806900024,170593,0.0,0.0
2023-08-22 00:00:00+00:00,1.0018179416656494,1.0118039846420288,0.9892560243606567,1.00423002243042,371122,0.0,0.0
2023-08-23 00:00:00+00:00,1.0041509866714478,1.0139240026474,0.9935169816017151,0.9999169707298279,413109,0.0,0.0
2023-08-24 00:00:00+00:00,1.00252103805542,1.009390950202942,0.9869700074195862,0.9939029812812805,423284,0.0,0.0
2023-08-25 00:00:00+00:00,0.9906219840049744,1.0090160369873047,0.9823129773139954,1.0087629556655884,244962,0.0,0.0
2023-08-26 00:00:00+00:00,1.0088690519332886,1.0120680332183838,0.9875850081443787,0.9978950023651123,214936,0.0,0.0
2023-08-27 00:00:00+00:00,0.9978950023651123,1.009531021118164,0.9846150279045105,1.002979040145874,323372,0.0,0.0
2023-08-28 00:00:00+00:00,1.0009419918060303,1.0088410377502441,0.9894580245018005,0.99794602394104,227532,0.0,0.0
2023-08-29 00:00:00+00:00,0.9968309998512268,1.0188560485839844,0.9901700019836426,1.0002650022506714,339976,0.0,0.0
2023-08-30 00:00:00+00:00,1.0002650022506714,1.0094900131225586,0.9880819916725159,0.9991359710693359,238312,0.0,0.0
2023-08-31 00:00:00+00:00,0.9982839822769165,1.009835958480835,0.9878919720649719,0.9992150068283081,323731,0.0,0.0
2023-09-01 00:00:00+00:00,1.000588059425354,1.0095269680023193,0.9905170202255249,0.9996860027313232,352490,0.0,0.0
2023-09-02 00:00:00+00:00,0.9981269836425781,1.014415979385376,0.99058598279953,1.0086719989776611,542441,0.0,0.0
2023-09-03 00:00:00+00:00,1.0037480592727661,1.0108660459518433,0.9854879975318909,1.0005569458007812,114054,0.0,0.0
2023-09-04 00:00:00+00:00,1.000488042831421,1.0106199979782104,0.9920870065689087,1.0061149597167969,113929,0.0,0.0
2023-09-05 00:00:00+00:00,1.0040570497512817,1.0155309438705444,0.992887020111084,1.0000439882278442,623998,0.0,0.0
2023-09-06 00:00:00+00:00,1.0030970573425293,1.0078749656677246,0.9917309880256653,0.9967809915542603,2328742,0.0,0.0
2023-09-07 00:00:00+00:00,0.9965639710426331,1.0127300024032593,0.9921860098838806,1.002653956413269,224514,0.0,0.0
2023-09-08 00:00:00+00:00,1.0034749507904053,1.0118800401687622,0.9868670105934143,1.007493019104004,482933,0.0,0.0
2023-09-09 00:00:00+00:00,1.0076709985733032,1.0157760381698608,0.9900659918785095,1.0037909746170044,226476,0.0,0.0
2023-09-10 00:00:00+00:00,0.9961050152778625,1.0130610466003418,0.9728459715843201,0.9934260249137878,212388,0.0,0.0
2023-09-11 00:00:00+00:00,0.995730996131897,1.0084940195083618,0.985381007194519,1.0045770406723022,322117,0.0,0.0
2023-09-12 00:00:00+00:00,1.0042569637298584,1.0149530172348022,0.9872660040855408,0.9987490177154541,280577,0.0,0.0
2023-09-13 00:00:00+00:00,0.996196985244751,1.0129690170288086,0.9892740249633789,1.0010030269622803,335267,0.0,0.0
2023-09-14 00:00:00+00:00,1.0008360147476196,1.01152503490448,0.9897779822349548,0.9983800053596497,236729,0.0,0.0
2023-09-15 00:00:00+00:00,0.9978600144386292,1.0128190517425537,0.9883260130882263,1.00593101978302,196615,0.0,0.0
2023-09-16 00:00:00+00:00,1.0101720094680786,1.010802984237671,0.9898059964179993,0.9971029758453369,98458,0.0,0.0
2023-09-17 00:00:00+00:00,0.9971029758453369,1.0087720155715942,0.9912639856338501,0.998108983039856,138796,0.0,0.0
2023-09-18 00:00:00+00:00,0.9979169964790344,1.0126570463180542,0.9873570203781128,0.9956910014152527,217641,0.0,0.0
2023-09-19 00:00:00+00:00,0.9957039952278137,1.008316993713379,0.9895280003547668,1.0066030025482178,835833,0.0,0.0
2023-09-20 00:00:00+00:00,1.004032015800476,1.0100229978561401,0.9938859939575195,1.0015230178833008,273656,0.0,0.0
2023-09-21 00:00:00+00:00,1.004027009010315,1.0116699934005737,0.9899569749832153,0.9984809756278992,212221,0.0,0.0
2023-09-22 00:00:00+00:00,1.004052996635437,1.0113040208816528,0.9907299876213074,0.9978240132331848,117390,0.0,0.0
2023-09-23 00:00:00+00:00,0.9981120228767395,1.0093179941177368,0.9920650124549866,1.0045620203018188,135371,0.0,0.0
2023-09-24 00:00:00+00:00,1.0059969425201416,1.015028953552246,0.9898250102996826,0.9977089762687683,371186,0.0,0.0
2023-09-25 00:00:00+00:00,0.9975619912147522,1.0197850465774536,0.9901779890060425,0.9977759718894958,1025510,0.0,0.0
2023-09-26 00:00:00+00:00,0.9972540140151978,1.007431983947754,0.9840700030326843,0.9962520003318787,140892,0.0,0.0
2023-09-27 00:00:00+00:00,0.9962239861488342,1.0037039518356323,0.9897590279579163,1.0009759664535522,196190,0.0,0.0
2023-09-28 00:00:00+00:00,0.9982389807701111,1.0120769739151,0.9939280152320862,1.0051560401916504,192480,0.0,0.0
2023-09-29 00:00:00+00:00,1.0056589841842651,1.0112489461898804,0.9878690242767334,0.9937999844551086,484336,0.0,0.0
2023-09-30 00:00:00+00:00,0.9957420229911804,1.0066360235214233,0.9882410168647766,0.999347984790802,87329,0.0,0.0
2023-10-01 00:00:00+00:00,0.9986519813537598,1.0122289657592773,0.9914780259132385,1.0077049732208252,100786,0.0,0.0
2023-10-02 00:00:00+00:00,1.0076279640197754,1.0092179775238037,0.9857860207557678,0.999904990196228,466230,0.0,0.0
2023-10-03 00:00:00+00:00,1.000169038772583,1.0093690156936646,0.9874299764633179,0.9955589771270752,2345508,0.0,0.0
2023-10-04 00:00:00+00:00,0.9988729953765869,1.0073820352554321,0.9884250164031982,1.0012550354003906,124340,0.0,0.0
2023-10-05 00:00:00+00:00,1.0044169425964355,1.0044169425964355,0.9968010187149048,1.0002599954605103,95724,0.0,0.0
2023-10-06 00:00:00+00:00,1.000143051147461,1.001533031463623,0.997763991355896,1.000501036643982,843712,0.0,0.0
2023-10-07 00:00:00+00:00,1.0004969835281372,1.0006569623947144,0.9987549781799316,1.0003230571746826,185609,0.0,0.0
2023-10-08 00:00:00+00:00,1.0000300407409668,1.0008080005645752,0.9989809989929199,0.9998090267181396,153398,0.0,0.0
2023-10-09 00:00:00+00:00,0.9999539852142334,1.00040602684021,0.9991350173950195,0.999193012714386,600956,0.0,0.0
2023-10-10 00:00:00+00:00,0.9992939829826355,1.000573992729187,0.9972689747810364,0.9995189905166626,1059261,0.0,0.0
2023-10-11 00:00:00+00:00,0.9993370175361633,1.0006959438323975,0.9993370175361633,1.0001070499420166,253535,0.0,0.0
2023-10-12 00:00:00+00:00,1.000072956085205,1.0006710290908813,0.9989410042762756,0.9998739957809448,1173096,0.0,0.0
2023-10-13 00:00:00+00:00,0.9998639822006226,1.0012669563293457,0.9983279705047607,0.9990720152854919,44956,0.0,0.0
2023-10-14 00:00:00+00:00,1.0002570152282715,1.0028510093688965,0.9966840147972107,1.0001200437545776,113603,0.0,0.0
2023-10-15 00:00:00+00:00,1.0001009702682495,1.000465989112854,0.9995250105857849,0.9996830224990845,64324,0.0,0.0
2023-10-16 00:00:00+00:00,1.0002059936523438,1.0007309913635254,0.9993770122528076,1.0000929832458496,465774,0.0,0.0
2023-10-17 00:00:00+00:00,0.9999020099639893,1.0002609491348267,0.997838020324707,1.000082015991211,1450227,0.0,0.0
2023-10-18 00:00:00+00:00,1.000082015991211,1.002297043800354,0.9989749789237976,0.9998289942741394,472180,0.0,0.0
2023-10-19 00:00:00+00:00,0.9998250007629395,1.0002880096435547,0.9991570115089417,0.99965500831604,172480,0.0,0.0
2023-10-20 00:00:00+00:00,0.9996579885482788,1.0006409883499146,0.999118983745575,0.9998829960823059,405358,0.0,0.0
2023-10-21 00:00:00+00:00,0.999796986579895,1.0003470182418823,0.997672975063324,0.9994750022888184,801401,0.0,0.0
2023-10-22 00:00:00+00:00,0.9995059967041016,1.0003939867019653,0.9991779923439026,1.0000979900360107,336549,0.0,0.0
2023-10-23 00:00:00+00:00,1.0003679990768433,1.0009069442749023,0.9989759922027588,0.9999899864196777,468685,0.0,0.0
2023-10-24 00:00:00+00:00,0.9999899864196777,1.0008620023727417,0.9993020296096802,0.9999039769172668,492095,0.0,0.0
2023-10-25 00:00:00+00:00,1.000074028968811,1.0009859800338745,0.9990530014038086,0.999966025352478,357122,0.0,0.0
2023-10-26 00:00:00+00:00,0.9999799728393555,1.0006459951400757,0.9988759756088257,0.9998049736022949,874563,0.0,0.0
2023-10-27 00:00:00+00:00,0.9998909831047058,1.0015690326690674,0.9993929862976074,0.9995599985122681,177280,0.0,0.0
2023-10-28 00:00:00+00:00,0.9995359778404236,1.001567006111145,0.9985970258712769,0.9998840093612671,522076,0.0,0.0
2023-10-29 00:00:00+00:00,0.9999669790267944,1.0005079507827759,0.9997339844703674,1.000033974647522,209457,0.0,0.0
2023-10-30 00:00:00+00:00,1.00005304813385,1.0004969835281372,0.9996340274810791,1.000038981437683,306281,0.0,0.0
2023-10-31 00:00:00+00:00,1.000012993812561,1.0004099607467651,0.9991610050201416,0.9997320175170898,1125173,0.0,0.0
2023-11-01 00:00:00+00:00,0.9996820092201233,1.0004340410232544,0.9991829991340637,1.0001729726791382,952934,0.0,0.0
2023-11-02 00:00:00+00:00,1.0002210140228271,1.0004489421844482,0.9987630248069763,0.9995899796485901,1237758,0.0,0.0
2023-11-03 00:00:00+00:00,0.999547004699707,1.0005710124969482,0.9990230202674866,1.000035047531128,619166,0.0,0.0
2023-11-04 00:00:00+00:00,1.0001130104064941,1.0009100437164307,0.9990249872207642,0.9998900294303894,455746,0.0,0.0
2023-11-05 00:00:00+00:00,0.9999200105667114,1.0007989406585693,0.9995740056037903,0.9997479915618896,625438,0.0,0.0
2023-11-06 00:00:00+00:00,0.9996839761734009,1.0006190538406372,0.9996280074119568,0.9999520182609558,497609,0.0,0.0
2023-11-07 00:00:00+00:00,0.9998670220375061,1.0006519556045532,0.9949989914894104,0.999455988407135,2053182,0.0,0.0
2023-11-08 00:00:00+00:00,0.999439001083374,1.0002729892730713,0.9991199970245361,0.9992460012435913,538851,0.0,0.0
2023-11-09 00:00:00+00:00,0.9994800090789795,1.0019750595092773,0.9989269971847534,0.9996680021286011,883439,0.0,0.0
2023-11-10 00:00:00+00:00,0.9997119903564453,1.0002440214157104,0.9953529834747314,0.9996910095214844,2528157,0.0,0.0
2023-11-11 00:00:00+00:00,0.999396026134491,1.000020980834961,0.9964920282363892,0.9990379810333252,2447196,0.0,0.0
2023-11-12 00:00:00+00:00,0.9991130232810974,1.0001020431518555,0.9987059831619263,0.998924970626831,2166250,0.0,0.0
2023-11-13 00:00:00+00:00,0.9991350173950195,1.0004810094833374,0.9969630241394043,0.9997069835662842,1768414,0.0,0.0
2023-11-14 00:00:00+00:00,0.9993739724159241,1.0003869533538818,0.9958930015563965,0.9998369812965393,1386082,0.0,0.0
2023-11-15 00:00:00+00:00,0.9997329711914062,1.000946044921875,0.997868001461029,0.9997699856758118,1629277,0.0,0.0
2023-11-16 00:00:00+00:00,0.9996569752693176,1.0013840198516846,0.9976670145988464,0.9999709725379944,2258371,0.0,0.0
2023-11-17 00:00:00+00:00,0.9996910095214844,1.0013669729232788,0.9988459944725037,0.9997190237045288,1076565,0.0,0.0
2023-11-18 00:00:00+00:00,0.9998400211334229,1.000504970550537,0.9989489912986755,0.9999409914016724,429412,0.0,0.0
2023-11-19 00:00:00+00:00,0.9998070001602173,1.0005769729614258,0.9937329888343811,0.9990469813346863,2631975,0.0,0.0
2023-11-20 00:00:00+00:00,0.9988769888877869,1.0009820461273193,0.9978709816932678,0.9995369911193848,2144680,0.0,0.0
2023-11-21 00:00:00+00:00,0.999547004699707,1.0002390146255493,0.9986510276794434,0.9992009997367859,921977,0.0,0.0
2023-11-22 00:00:00+00:00,0.9992160201072693,1.0028059482574463,0.9976069927215576,0.999334990978241,1926008,0.0,0.0
2023-11-23 00:00:00+00:00,0.9992300271987915,1.0017600059509277,0.9979400038719177,0.9992550015449524,1082209,0.0,0.0
2023-11-24 00:00:00+00:00,0.9994059801101685,1.000586986541748,0.9968420267105103,0.9995160102844238,1681420,0.0,0.0
2023-11-25 00:00:00+00:00,0.9994419813156128,1.000383973121643,0.9983329772949219,0.999426007270813,1543379,0.0,0.0
2023-11-26 00:00:00+00:00,0.9993889927864075,1.0003279447555542,0.9974070191383362,0.9996050000190735,690102,0.0,0.0
2023-11-27 00:00:00+00:00,0.9995840191841125,1.0014519691467285,0.998682975769043,0.999442994594574,1228747,0.0,0.0
2023-11-28 00:00:00+00:00,0.9994369745254517,1.001217007637024,0.9982839822769165,0.9995250105857849,1429843,0.0,0.0
2023-11-29 00:00:00+00:00,0.9993939995765686,1.0019019842147827,0.9987229704856873,1.0000560283660889,1229706,0.0,0.0
2023-11-30 00:00:00+00:00,1.0000660419464111,1.000566005706787,0.9994980096817017,1.000288963317871,582565,0.0,0.0
2023-12-01 00:00:00+00:00,1.000270962715149,1.0019639730453491,0.9984080195426941,1.0002930164337158,1117304,0.0,0.0
2023-12-02 00:00:00+00:00,1.0001840591430664,1.0001840591430664,0.9977549910545349,0.9990140199661255,1815163,0.0,0.0
2023-12-03 00:00:00+00:00,0.9990569949150085,1.000162959098816,0.9973440170288086,0.9993789792060852,1971390,0.0,0.0
2023-12-04 00:00:00+00:00,0.9991409778594971,1.001207947731018,0.997655987739563,0.9997519850730896,2949930,0.0,0.0
2023-12-05 00:00:00+00:00,0.9997869729995728,1.0006760358810425,0.9976500272750854,0.9992730021476746,1541583,0.0,0.0
2023-12-06 00:00:00+00:00,0.999114990234375,1.0007309913635254,0.993170976638794,0.9998660087585449,3429630,0.0,0.0
2023-12-07 00:00:00+00:00,0.9999290108680725,1.000383973121643,0.9946110248565674,0.9985389709472656,7208647,0.0,0.0
2023-12-08 00:00:00+00:00,0.9985389709472656,1.0016770362854004,0.9965069890022278,0.9990019798278809,8948739,0.0,0.0
2023-12-09 00:00:00+00:00,0.9990260004997253,1.0006320476531982,0.9977719783782959,0.9995859861373901,4956756,0.0,0.0
2023-12-10 00:00:00+00:00,0.9994850158691406,1.0007150173187256,0.9985499978065491,0.999629020690918,3715874,0.0,0.0
2023-12-11 00:00:00+00:00,0.9996029734611511,1.013443946838379,0.9886710047721863,1.0034559965133667,4579188,0.0,0.0
2023-12-12 00:00:00+00:00,1.010820984840393,1.0305780172348022,0.9878699779510498,1.0034840106964111,2378834,0.0,0.0
2023-12-13 00:00:00+00:00,1.0039650201797485,1.0134400129318237,0.9839140176773071,1.0055869817733765,2089340,0.0,0.0
2023-12-14 00:00:00+00:00,1.0051480531692505,1.0142420530319214,0.9752979874610901,1.0029820203781128,2084718,0.0,0.0
2023-12-15 00:00:00+00:00,1.0026259422302246,1.006883978843689,0.9903410077095032,0.9959729909896851,3117187,0.0,0.0
2023-12-16 00:00:00+00:00,0.9958940148353577,1.0141279697418213,0.9895200133323669,0.9925450086593628,2882330,0.0,0.0
2023-12-17 00:00:00+00:00,0.9928020238876343,1.0154269933700562,0.9890819787979126,0.996068000793457,2338365,0.0,0.0
2023-12-18 00:00:00+00:00,0.9966030120849609,1.0159419775009155,0.9802230000495911,1.0079480409622192,5014838,0.0,0.0
2023-12-19 00:00:00+00:00,1.0078309774398804,1.0180549621582031,0.993054986000061,1.007539987564087,2162763,0.0,0.0
2023-12-20 00:00:00+00:00,1.0114810466766357,1.0175139904022217,0.9882220029830933,1.0037000179290771,6802606,0.0,0.0
2023-12-21 00:00:00+00:00,1.004233956336975,1.0170539617538452,0.9960600137710571,1.0023380517959595,5927146,0.0,0.0
2023-12-22 00:00:00+00:00,1.0001790523529053,1.0226229429244995,0.9891279935836792,1.0081830024719238,5854779,0.0,0.0
2023-12-23 00:00:00+00:00,1.0116440057754517,1.0213119983673096,0.9905790090560913,1.0023059844970703,3066086,0.0,0.0
2023-12-24 00:00:00+00:00,1.0051000118255615,1.0214200019836426,0.9852539896965027,0.997639000415802,4697021,0.0,0.0
2023-12-25 00:00:00+00:00,0.9959120154380798,1.0234910249710083,0.9863849878311157,1.0002789497375488,1675935,0.0,0.0
2023-12-26 00:00:00+00:00,0.999563992023468,1.0275750160217285,0.980476975440979,1.0128339529037476,1665486,0.0,0.0
2023-12-27 00:00:00+00:00,1.009713053703308,1.0194580554962158,0.983801007270813,0.9963859915733337,3368665,0.0,0.0
2023-12-28 00:00:00+00:00,0.996042013168335,1.0158660411834717,0.9870269894599915,0.9903050065040588,2485189,0.0,0.0
2023-12-29 00:00:00+00:00,0.9907000064849854,1.0177390575408936,0.9853240251541138,0.9930070042610168,1167762,0.0,0.0
2023-12-30 00:00:00+00:00,0.9959329962730408,1.0093389749526978,0.9871529936790466,0.9978079795837402,1666943,0.0,0.0
2023-12-31 00:00:00+00:00,0.998540997505188,1.0102280378341675,0.9869040250778198,0.999193012714386,1716305,0.0,0.0
2024-01-01 00:00:00+00:00,0.9950799942016602,1.0147830247879028,0.9917460083961487,1.0005489587783813,1592009,0.0,0.0
2024-01-02 00:00:00+00:00,1.0029120445251465,1.018136978149414,0.9949870109558105,1.0076669454574585,4618853,0.0,0.0
2024-01-03 00:00:00+00:00,1.0054960250854492,1.017295002937317,0.9642990231513977,0.9992049932479858,3571998,0.0,0.0
2024-01-04 00:00:00+00:00,0.9987369775772095,1.023244023323059,0.9924659729003906,0.999875009059906,2114382,0.0,0.0
2024-01-05 00:00:00+00:00,0.999875009059906,1.0005220174789429,0.9993090033531189,1.0000050067901611,2089117,0.0,0.0
2024-01-06 00:00:00+00:00,1.0000979900360107,1.001114010810852,0.9986929893493652,1.0000029802322388,1683053,0.0,0.0
2024-01-07 00:00:00+00:00,1.0000200271606445,1.0015289783477783,0.9998149871826172,1.0002529621124268,1119817,0.0,0.0
2024-01-08 00:00:00+00:00,1.000277042388916,1.0016340017318726,0.999688982963562,1.0005919933319092,1745488,0.0,0.0
2024-01-09 00:00:00+00:00,1.0005860328674316,1.0008660554885864,0.9981769919395447,1.0003360509872437,3128078,0.0,0.0
2024-01-10 00:00:00+00:00,1.000319004058838,1.0026730298995972,0.9995660185813904,1.000095009803772,1976659,0.0,0.0
2024-01-11 00:00:00+00:00,1.000095009803772,1.0042250156402588,0.9985610246658325,0.9996920228004456,6965512,0.0,0.0
2024-01-12 00:00:00+00:00,0.9997310042381287,1.0007280111312866,0.9990260004997253,0.9998520016670227,1835596,0.0,0.0
2024-01-13 00:00:00+00:00,0.9998520016670227,1.000709056854248,0.9993669986724854,0.9999279975891113,1588665,0.0,0.0
2024-01-14 00:00:00+00:00,0.9999279975891113,1.0004680156707764,0.9976459741592407,0.9998890161514282,2904447,0.0,0.0
2024-01-15 00:00:00+00:00,0.9997940063476562,1.0005970001220703,0.9992460012435913,1.0000419616699219,1483208,0.0,0.0
2024-01-16 00:00:00+00:00,1.0004620552062988,1.000614047050476,0.9994620084762573,1.000249981880188,950628,0.0,0.0
2024-01-17 00:00:00+00:00,1.0002939701080322,1.0020099878311157,0.9989029765129089,1.0000720024108887,3149064,0.0,0.0
2024-01-18 00:00:00+00:00,1.0000699758529663,1.000588059425354,0.9988240003585815,0.999796986579895,2748754,0.0,0.0
2024-01-19 00:00:00+00:00,0.9997990131378174,1.0012110471725464,0.9994350075721741,1.0000580549240112,3454645,0.0,0.0
2024-01-20 00:00:00+00:00,0.9998530149459839,1.001446008682251,0.9993680119514465,0.9997450113296509,1766207,0.0,0.0
2024-01-21 00:00:00+00:00,0.9998400211334229,1.0008059740066528,0.999405026435852,0.9996939897537231,1653973,0.0,0.0
2024-01-22 00:00:00+00:00,0.9996600151062012,1.0005979537963867,0.9993460178375244,0.999767005443573,3434470,0.0,0.0
2024-01-23 00:00:00+00:00,0.9998379945755005,1.0005500316619873,0.9993320107460022,0.9997349977493286,4462676,0.0,0.0
2024-01-24 00:00:00+00:00,0.9997220039367676,1.0019750595092773,0.999550998210907,0.9998340010643005,4647189,0.0,0.0
2024-01-25 00:00:00+00:00,1.0001050233840942,1.0008209943771362,0.9994320273399353,0.999970018863678,3314328,0.0,0.0
2024-01-26 00:00:00+00:00,1.0000050067901611,1.0027799606323242,0.9996579885482788,1.0001150369644165,2377585,0.0,0.0
2024-01-27 00:00:00+00:00,1.0001150369644165,1.000722050666809,0.9997439980506897,1.0002199411392212,2011933,0.0,0.0
2024-01-28 00:00:00+00:00,0.9999009966850281,1.0019609928131104,0.9995279908180237,0.9997159838676453,2241250,0.0,0.0
2024-01-29 00:00:00+00:00,0.9999189972877502,1.0005840063095093,0.9994530081748962,1.0000859498977661,2633733,0.0,0.0
2024-01-30 00:00:00+00:00,1.0001729726791382,1.0002739429473877,0.9988219738006592,0.9991940259933472,3563799,0.0,0.0
2024-01-31 00:00:00+00:00,0.9992030262947083,1.0002880096435547,0.9987289905548096,0.9997940063476562,5871200,0.0,0.0
2024-02-01 00:00:00+00:00,0.9999160170555115,1.0024809837341309,0.9993780255317688,1.0001230239868164,3887332,0.0,0.0
2024-02-02 00:00:00+00:00,1.0001230239868164,1.0027300119400024,0.9996880292892456,1.0004839897155762,2756387,0.0,0.0
2024-02-03 00:00:00+00:00,1.0004839897155762,1.0033910274505615,0.999646008014679,1.0000410079956055,1437997,0.0,0.0
2024-02-04 00:00:00+00:00,1.0000890493392944,1.0004980564117432,0.9996169805526733,1.0000059604644775,1580569,0.0,0.0
2024-02-05 00:00:00+00:00,1.0000050067901611,1.000643014907837,0.9995610117912292,1.0001089572906494,820733,0.0,0.0
2024-02-06 00:00:00+00:00,1.0001089572906494,1.000857949256897,0.9996659755706787,0.9998940229415894,1093814,0.0,0.0
2024-02-07 00:00:00+00:00,0.9998900294303894,1.0011019706726074,0.9997029900550842,1.0000150203704834,987382,0.0,0.0
2024-02-08 00:00:00+00:00,1.0000150203704834,1.0005550384521484,0.9991210103034973,0.9999449849128723,1621252,0.0,0.0
2024-02-09 00:00:00+00:00,0.9999449849128723,1.0014029741287231,0.9997000098228455,0.9998689889907837,1450074,0.0,0.0
2024-02-10 00:00:00+00:00,0.9998689889907837,1.000525951385498,0.9993919730186462,0.999862015247345,1462364,0.0,0.0
2024-02-11 00:00:00+00:00,0.999891996383667,1.000514030456543,0.9993299841880798,0.9999480247497559,1123886,0.0,0.0
2024-02-12 00:00:00+00:00,1.0002739429473877,1.000694990158081,0.9983500242233276,0.9998049736022949,522318,0.0,0.0
2024-02-13 00:00:00+00:00,0.9999060034751892,1.0004860162734985,0.9994059801101685,0.9999930262565613,937892,0.0,0.0
2024-02-14 00:00:00+00:00,0.9999930262565613,1.0006020069122314,0.9974110126495361,0.9998890161514282,701103,0.0,0.0
2024-02-15 00:00:00+00:00,0.9998890161514282,1.000844955444336,0.998524010181427,0.9998199939727783,955988,0.0,0.0
