TIMESTAMP,POLC_OPEN_PRICE_USD,POLC_HIGH_PRICE_USD,POLC_LOW_PRICE_USD,POLC_CLOSE_PRICE_USD,POLC_VOLUME_USD,POLC_DIVIDENDS_USD,POLC_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.014058000408113003,0.014581000432372093,0.013826999813318253,0.014150000177323818,1503949,0.0,0.0
2024-05-12 00:00:00+00:00,0.014162000268697739,0.014190999791026115,0.013662000186741352,0.013983000069856644,1378429,0.0,0.0
2024-05-13 00:00:00+00:00,0.013953999616205692,0.01439599972218275,0.01360899955034256,0.014169000089168549,1679518,0.0,0.0
2024-05-14 00:00:00+00:00,0.014166000299155712,0.014298000372946262,0.013554999604821205,0.014166000299155712,1685446,0.0,0.0
2024-05-15 00:00:00+00:00,0.014158000238239765,0.015231999568641186,0.013886000029742718,0.014465999789536,1793929,0.0,0.0
2024-05-16 00:00:00+00:00,0.014485999941825867,0.014940000139176846,0.013842999935150146,0.013992000371217728,1815099,0.0,0.0
2024-05-17 00:00:00+00:00,0.013988999649882317,0.014755000360310078,0.01395499985665083,0.014279000461101532,1701171,0.0,0.0
2024-05-18 00:00:00+00:00,0.014305000193417072,0.014520999975502491,0.013716000132262707,0.013805000111460686,1528813,0.0,0.0
2024-05-19 00:00:00+00:00,0.013807999901473522,0.014142000116407871,0.013243000023066998,0.01332200039178133,1419555,0.0,0.0
2024-05-20 00:00:00+00:00,0.013327999971807003,0.01571499928832054,0.013086000457406044,0.015673000365495682,2157194,0.0,0.0
2024-05-21 00:00:00+00:00,0.015682000666856766,0.015831999480724335,0.015003000386059284,0.015301999635994434,2628866,0.0,0.0
2024-05-22 00:00:00+00:00,0.015256999991834164,0.015521000139415264,0.014527999795973301,0.014716999605298042,2335916,0.0,0.0
2024-05-23 00:00:00+00:00,0.014720000326633453,0.015316000208258629,0.014216000214219093,0.014833999797701836,1908553,0.0,0.0
2024-05-24 00:00:00+00:00,0.014883000403642654,0.015041000209748745,0.013697000220417976,0.014444000087678432,2089438,0.0,0.0
2024-05-25 00:00:00+00:00,0.01447299961000681,0.015343000181019306,0.013969999738037586,0.015008999966084957,1629282,0.0,0.0
2024-05-26 00:00:00+00:00,0.014984999783337116,0.015154000371694565,0.014433000236749649,0.014615999534726143,2226711,0.0,0.0
2024-05-27 00:00:00+00:00,0.014624999836087227,0.015863999724388123,0.014434999786317348,0.01565600000321865,2406835,0.0,0.0
2024-05-28 00:00:00+00:00,0.015658000484108925,0.01592100039124489,0.01498399954289198,0.01578100025653839,2544854,0.0,0.0
2024-05-29 00:00:00+00:00,0.015796000137925148,0.016222000122070312,0.01549999974668026,0.015567000024020672,2375071,0.0,0.0
2024-05-30 00:00:00+00:00,0.015572000294923782,0.015673000365495682,0.014151000417768955,0.014244000427424908,2382673,0.0,0.0
2024-05-31 00:00:00+00:00,0.014241999946534634,0.014279999770224094,0.013682999648153782,0.013872000388801098,2379178,0.0,0.0
2024-06-01 00:00:00+00:00,0.013873999938368797,0.014151999726891518,0.013713999651372433,0.01395499985665083,2208580,0.0,0.0
2024-06-02 00:00:00+00:00,0.013950999826192856,0.01414399966597557,0.01332900021225214,0.013598999939858913,2191521,0.0,0.0
2024-06-03 00:00:00+00:00,0.01357599999755621,0.014259999617934227,0.013380000367760658,0.014055999927222729,2122178,0.0,0.0
2024-06-04 00:00:00+00:00,0.01408500038087368,0.014515000395476818,0.013784999959170818,0.014343000017106533,2719840,0.0,0.0
2024-06-05 00:00:00+00:00,0.01434599980711937,0.01511400006711483,0.014307999983429909,0.014690999872982502,2753481,0.0,0.0
2024-06-06 00:00:00+00:00,0.014712000265717506,0.015451000072062016,0.014259999617934227,0.014588000252842903,2748899,0.0,0.0
2024-06-07 00:00:00+00:00,0.014600000344216824,0.014755000360310078,0.013319999910891056,0.0134699996560812,2816175,0.0,0.0
2024-06-08 00:00:00+00:00,0.013407000340521336,0.013678000308573246,0.013148999772965908,0.013477999716997147,2840197,0.0,0.0
2024-06-09 00:00:00+00:00,0.01348199974745512,0.014101999811828136,0.013311999849975109,0.013673000037670135,2506484,0.0,0.0
2024-06-10 00:00:00+00:00,0.013674999587237835,0.013794000260531902,0.012961000204086304,0.013089999556541443,2585135,0.0,0.0
2024-06-11 00:00:00+00:00,0.01312899962067604,0.013167999684810638,0.012106000445783138,0.012118999846279621,2898665,0.0,0.0
2024-06-12 00:00:00+00:00,0.012132000178098679,0.013419999741017818,0.011970000341534615,0.012826000340282917,2808926,0.0,0.0
2024-06-13 00:00:00+00:00,0.0128370001912117,0.013092000037431717,0.012095999903976917,0.012110999785363674,2832048,0.0,0.0
2024-06-14 00:00:00+00:00,0.012103999964892864,0.012311000376939774,0.011389000341296196,0.011996000073850155,1906078,0.0,0.0
2024-06-15 00:00:00+00:00,0.011897999793291092,0.012470000423491001,0.011649000458419323,0.012005999684333801,1837006,0.0,0.0
2024-06-16 00:00:00+00:00,0.012012000195682049,0.012222000397741795,0.011749000288546085,0.011869000270962715,1609828,0.0,0.0
2024-06-17 00:00:00+00:00,0.011869999580085278,0.01193500030785799,0.011385999619960785,0.011412999592721462,1867955,0.0,0.0
2024-06-18 00:00:00+00:00,0.011408999562263489,0.011451000347733498,0.01006300002336502,0.010400000028312206,2086016,0.0,0.0
2024-06-19 00:00:00+00:00,0.010424000211060047,0.011163000017404556,0.0104160001501441,0.0110470000654459,1963606,0.0,0.0
2024-06-20 00:00:00+00:00,0.0110470000654459,0.011343000456690788,0.010831999592483044,0.011037999764084816,1892205,0.0,0.0
2024-06-21 00:00:00+00:00,0.011025999672710896,0.011114999651908875,0.010606000199913979,0.01069399993866682,1885775,0.0,0.0
2024-06-22 00:00:00+00:00,0.010666999965906143,0.010865000076591969,0.010466000065207481,0.010494999587535858,1693305,0.0,0.0
2024-06-23 00:00:00+00:00,0.010494999587535858,0.010885999538004398,0.010305999778211117,0.010305999778211117,1575841,0.0,0.0
2024-06-24 00:00:00+00:00,0.010335000231862068,0.010599000379443169,0.009943000040948391,0.010072000324726105,1966947,0.0,0.0
2024-06-25 00:00:00+00:00,0.01006499957293272,0.010491999797523022,0.009978000074625015,0.010456000454723835,1979588,0.0,0.0
2024-06-26 00:00:00+00:00,0.010462000034749508,0.010704999789595604,0.010230000130832195,0.01033599954098463,2334619,0.0,0.0
2024-06-27 00:00:00+00:00,0.010336999781429768,0.011014999821782112,0.010220999829471111,0.010924999602138996,2367509,0.0,0.0
2024-06-28 00:00:00+00:00,0.010924000293016434,0.011051000095903873,0.010631999932229519,0.010808000341057777,2342096,0.0,0.0
2024-06-29 00:00:00+00:00,0.010834000073373318,0.011171000078320503,0.01028400007635355,0.010347000323235989,2233173,0.0,0.0
2024-06-30 00:00:00+00:00,0.010351999662816525,0.010571000166237354,0.01013999991118908,0.010440999642014503,2163925,0.0,0.0
2024-07-01 00:00:00+00:00,0.010431000031530857,0.010648000054061413,0.010235999710857868,0.01038500014692545,2324512,0.0,0.0
2024-07-02 00:00:00+00:00,0.010373000055551529,0.01044899970293045,0.009922999888658524,0.0099870003759861,2486892,0.0,0.0
2024-07-03 00:00:00+00:00,0.010014000348746777,0.010382000356912613,0.009713999927043915,0.009840999729931355,2596772,0.0,0.0
2024-07-04 00:00:00+00:00,0.009833999909460545,0.010324999690055847,0.009464999660849571,0.009568000212311745,2686863,0.0,0.0
2024-07-05 00:00:00+00:00,0.009561000391840935,0.009561000391840935,0.008550000376999378,0.009062999859452248,2229570,0.0,0.0
2024-07-06 00:00:00+00:00,0.009053000248968601,0.00952600035816431,0.008775999769568443,0.009449999779462814,1787296,0.0,0.0
2024-07-07 00:00:00+00:00,0.009438999928534031,0.009491999633610249,0.009246000088751316,0.009296000003814697,1648635,0.0,0.0
2024-07-08 00:00:00+00:00,0.009266999550163746,0.010250999592244625,0.009194999933242798,0.009595000185072422,1911300,0.0,0.0
2024-07-09 00:00:00+00:00,0.009584000334143639,0.009800000116229057,0.009549999609589577,0.009699000045657158,1784231,0.0,0.0
2024-07-10 00:00:00+00:00,0.009689999744296074,0.009883999824523926,0.009403999894857407,0.009424000047147274,2036899,0.0,0.0
2024-07-11 00:00:00+00:00,0.009421999566257,0.009500999934971333,0.009259999729692936,0.009302999824285507,2036844,0.0,0.0
2024-07-12 00:00:00+00:00,0.009304000064730644,0.00967899989336729,0.009251000359654427,0.009313000366091728,2071399,0.0,0.0
2024-07-13 00:00:00+00:00,0.009348999708890915,0.009576000273227692,0.00927400030195713,0.009446999989449978,1909128,0.0,0.0
2024-07-14 00:00:00+00:00,0.009459000080823898,0.009828999638557434,0.009367000311613083,0.009789000265300274,2024520,0.0,0.0
2024-07-15 00:00:00+00:00,0.009781000204384327,0.010417000390589237,0.009649000130593777,0.010347000323235989,2095151,0.0,0.0
2024-07-16 00:00:00+00:00,0.010335000231862068,0.010777000337839127,0.010137000121176243,0.010575000196695328,2240999,0.0,0.0
2024-07-17 00:00:00+00:00,0.010577999986708164,0.010639999993145466,0.009607000276446342,0.00975400023162365,2194319,0.0,0.0
2024-07-18 00:00:00+00:00,0.009750000201165676,0.010011999867856503,0.009349999949336052,0.009352999739348888,2099687,0.0,0.0
2024-07-19 00:00:00+00:00,0.009364999830722809,0.009743999689817429,0.009286999702453613,0.009623000398278236,2093347,0.0,0.0
2024-07-20 00:00:00+00:00,0.009575000032782555,0.009870000183582306,0.009417000226676464,0.009819000028073788,2037337,0.0,0.0
2024-07-21 00:00:00+00:00,0.009821999818086624,0.010088000446557999,0.009726000018417835,0.00990699976682663,2222417,0.0,0.0
2024-07-22 00:00:00+00:00,0.009909000247716904,0.009948000311851501,0.009560000151395798,0.009569000452756882,13323628,0.0,0.0
2024-07-23 00:00:00+00:00,0.009571000002324581,0.00966500025242567,0.008803999982774258,0.008886000141501427,2248234,0.0,0.0
2024-07-24 00:00:00+00:00,0.00888499990105629,0.009347000159323215,0.008541000075638294,0.008659999817609787,2149842,0.0,0.0
2024-07-25 00:00:00+00:00,0.008670000359416008,0.008751999586820602,0.008045000024139881,0.008147000335156918,2461224,0.0,0.0
2024-07-26 00:00:00+00:00,0.008163999766111374,0.011358000338077545,0.00814099982380867,0.008674999698996544,2445720,0.0,0.0
2024-07-27 00:00:00+00:00,0.008667999878525734,0.008995000272989273,0.008527999743819237,0.008636999875307083,2219740,0.0,0.0
2024-07-28 00:00:00+00:00,0.00863800011575222,0.008729999884963036,0.008396999910473824,0.008454999886453152,2272551,0.0,0.0
2024-07-29 00:00:00+00:00,0.008456000126898289,0.008667999878525734,0.008119000121951103,0.008351000025868416,2278562,0.0,0.0
2024-07-30 00:00:00+00:00,0.00836700014770031,0.009259000420570374,0.007984000258147717,0.008383000269532204,2285268,0.0,0.0
2024-07-31 00:00:00+00:00,0.008399000391364098,0.009050000458955765,0.00802799966186285,0.008098999969661236,2205465,0.0,0.0
2024-08-01 00:00:00+00:00,0.008107000030577183,0.008356000296771526,0.007621999830007553,0.00804699957370758,2351216,0.0,0.0
2024-08-02 00:00:00+00:00,0.008049000054597855,0.008229999803006649,0.006810999941080809,0.0068419999442994595,2413124,0.0,0.0
2024-08-03 00:00:00+00:00,0.006823000032454729,0.007172000128775835,0.006783000193536282,0.006930999923497438,2405630,0.0,0.0
2024-08-04 00:00:00+00:00,0.006940000224858522,0.007158000022172928,0.006459999829530716,0.006624000146985054,2290380,0.0,0.0
2024-08-05 00:00:00+00:00,0.006624000146985054,0.007000999990850687,0.005501000210642815,0.00622900016605854,3056921,0.0,0.0
2024-08-06 00:00:00+00:00,0.0062350002117455006,0.007127999793738127,0.005985000170767307,0.006864000111818314,2711082,0.0,0.0
2024-08-07 00:00:00+00:00,0.006895999889820814,0.0071680000983178616,0.006120000034570694,0.006227000150829554,2252007,0.0,0.0
2024-08-08 00:00:00+00:00,0.006194999907165766,0.0071470001712441444,0.006080999970436096,0.007065000012516975,2244146,0.0,0.0
2024-08-09 00:00:00+00:00,0.007079999893903732,0.007809999864548445,0.006618000101298094,0.006856000050902367,2237006,0.0,0.0
2024-08-10 00:00:00+00:00,0.00686000008136034,0.007199000101536512,0.006806999910622835,0.007139999885112047,1645719,0.0,0.0
2024-08-11 00:00:00+00:00,0.007135000079870224,0.007379000075161457,0.006802000105381012,0.0068270000629127026,1618086,0.0,0.0
2024-08-12 00:00:00+00:00,0.006792000029236078,0.007338999770581722,0.006792000029236078,0.0072639998979866505,1762620,0.0,0.0
2024-08-13 00:00:00+00:00,0.007311999797821045,0.0075240000151097775,0.007149000186473131,0.007400000002235174,1775083,0.0,0.0
2024-08-14 00:00:00+00:00,0.007412999868392944,0.007586999796330929,0.007058999966830015,0.007156000006943941,1664265,0.0,0.0
2024-08-15 00:00:00+00:00,0.007164999842643738,0.007224999833852053,0.0049749999307096004,0.005623999983072281,1974286,0.0,0.0
2024-08-16 00:00:00+00:00,0.005630000028759241,0.005652999971061945,0.005373999942094088,0.005456999875605106,1674010,0.0,0.0
2024-08-17 00:00:00+00:00,0.005458999890834093,0.005960999988019466,0.004960999824106693,0.005807000212371349,1611999,0.0,0.0
2024-08-18 00:00:00+00:00,0.00583299994468689,0.005979000125080347,0.005632000043988228,0.005671000108122826,1475540,0.0,0.0
2024-08-19 00:00:00+00:00,0.005669999867677689,0.005805999971926212,0.005506000015884638,0.005781999789178371,1497519,0.0,0.0
2024-08-20 00:00:00+00:00,0.005787000060081482,0.006202000193297863,0.005727999843657017,0.005911000072956085,1453003,0.0,0.0
2024-08-21 00:00:00+00:00,0.005884000100195408,0.006002000067383051,0.005576000083237886,0.00585100008174777,1409169,0.0,0.0
2024-08-22 00:00:00+00:00,0.00585199985653162,0.006033000070601702,0.005741000175476074,0.00595800019800663,1395100,0.0,0.0
2024-08-23 00:00:00+00:00,0.00597199983894825,0.006378999911248684,0.005894000176340342,0.006322000175714493,1468163,0.0,0.0
2024-08-24 00:00:00+00:00,0.006322000175714493,0.00903400033712387,0.006231000181287527,0.007449999917298555,1790400,0.0,0.0
2024-08-25 00:00:00+00:00,0.007449000142514706,0.007646999787539244,0.007259000092744827,0.007356999907642603,1569544,0.0,0.0
2024-08-26 00:00:00+00:00,0.00737799983471632,0.00737799983471632,0.006618000101298094,0.006659999955445528,1514143,0.0,0.0
2024-08-27 00:00:00+00:00,0.0066720000468194485,0.006779000163078308,0.006264000199735165,0.006378000136464834,1546259,0.0,0.0
2024-08-28 00:00:00+00:00,0.006390000227838755,0.006883000023663044,0.006186999846249819,0.006628999952226877,1722288,0.0,0.0
2024-08-29 00:00:00+00:00,0.006635999772697687,0.006897000130265951,0.006341000087559223,0.00646300008520484,1492694,0.0,0.0
2024-08-30 00:00:00+00:00,0.006467000115662813,0.006508000195026398,0.006076000165194273,0.006215999834239483,1533281,0.0,0.0
2024-08-31 00:00:00+00:00,0.006211999803781509,0.0063749998807907104,0.006111999973654747,0.006293000187724829,1294910,0.0,0.0
2024-09-01 00:00:00+00:00,0.006289999932050705,0.006566000171005726,0.006093000061810017,0.006138999946415424,1367530,0.0,0.0
2024-09-02 00:00:00+00:00,0.006175000220537186,0.006562999915331602,0.006118999794125557,0.006525000091642141,1446019,0.0,0.0
2024-09-03 00:00:00+00:00,0.006527999881654978,0.006570000201463699,0.006037999875843525,0.006184000056236982,1436914,0.0,0.0
2024-09-04 00:00:00+00:00,0.006180000025779009,0.006564999930560589,0.006022000219672918,0.006434000097215176,1624021,0.0,0.0
2024-09-05 00:00:00+00:00,0.006446999963372946,0.006550999823957682,0.006244999822229147,0.006291999947279692,1543368,0.0,0.0
2024-09-06 00:00:00+00:00,0.006302999798208475,0.006409999914467335,0.005859999917447567,0.0059910002164542675,1585472,0.0,0.0
2024-09-07 00:00:00+00:00,0.006008999887853861,0.0062870001420378685,0.0057390001602470875,0.006049000192433596,1601243,0.0,0.0
2024-09-08 00:00:00+00:00,0.006056000012904406,0.006326999980956316,0.005692000035196543,0.005748999770730734,1361537,0.0,0.0
2024-09-09 00:00:00+00:00,0.0057299998588860035,0.0061160000041127205,0.005690000019967556,0.006033000070601702,1480731,0.0,0.0
2024-09-10 00:00:00+00:00,0.006041000131517649,0.006095000077039003,0.00585799990221858,0.006025000009685755,1481645,0.0,0.0
2024-09-11 00:00:00+00:00,0.0060270000249147415,0.006252000108361244,0.005876000039279461,0.006147999782115221,1506010,0.0,0.0
2024-09-12 00:00:00+00:00,0.0061690001748502254,0.006271000020205975,0.006056000012904406,0.006213000044226646,1481179,0.0,0.0
2024-09-13 00:00:00+00:00,0.006215999834239483,0.006351999938488007,0.006095000077039003,0.006306000053882599,1435473,0.0,0.0
2024-09-14 00:00:00+00:00,0.006304999813437462,0.006378000136464834,0.0056870002299547195,0.005859000142663717,1417546,0.0,0.0
2024-09-15 00:00:00+00:00,0.005830000154674053,0.005960000213235617,0.005735999904572964,0.005805999971926212,1268556,0.0,0.0
2024-09-16 00:00:00+00:00,0.005803999956697226,0.005907000042498112,0.005630000028759241,0.005801000166684389,1389415,0.0,0.0
2024-09-17 00:00:00+00:00,0.005801000166684389,0.006264999974519014,0.005721000023186207,0.006132999900728464,1366601,0.0,0.0
2024-09-18 00:00:00+00:00,0.006113999988883734,0.006190999876707792,0.0059830001555383205,0.006105000153183937,1391668,0.0,0.0
2024-09-19 00:00:00+00:00,0.00610300013795495,0.00698099983856082,0.006060000043362379,0.006943999789655209,1622346,0.0,0.0
2024-09-20 00:00:00+00:00,0.006957999896258116,0.00712500000372529,0.005774000193923712,0.006029999814927578,1593877,0.0,0.0
2024-09-21 00:00:00+00:00,0.006029999814927578,0.006281000096350908,0.005956999957561493,0.006138999946415424,1338725,0.0,0.0
2024-09-22 00:00:00+00:00,0.006124999839812517,0.006202000193297863,0.005956999957561493,0.0059830001555383205,1292968,0.0,0.0
2024-09-23 00:00:00+00:00,0.0059899999760091305,0.006298999767750502,0.005960999988019466,0.006184999831020832,1464588,0.0,0.0
2024-09-24 00:00:00+00:00,0.006182000041007996,0.006492000073194504,0.006076000165194273,0.0064559997990727425,1396422,0.0,0.0
2024-09-25 00:00:00+00:00,0.006461000069975853,0.006635999772697687,0.006295999977737665,0.006587999872863293,1148405,0.0,0.0
2024-09-26 00:00:00+00:00,0.006593000143766403,0.00686099985614419,0.006529000122100115,0.006674999836832285,882083,0.0,0.0
2024-09-27 00:00:00+00:00,0.006688999943435192,0.007953999564051628,0.00661400007084012,0.007648000027984381,1049991,0.0,0.0
2024-09-28 00:00:00+00:00,0.007658999878913164,0.007737999781966209,0.0072189997881650925,0.007306000217795372,762308,0.0,0.0
2024-09-29 00:00:00+00:00,0.007311999797821045,0.00761099997907877,0.007174000144004822,0.007552000228315592,663563,0.0,0.0
2024-09-30 00:00:00+00:00,0.0075610000640153885,0.007625000085681677,0.006895999889820814,0.006934000179171562,901615,0.0,0.0
2024-10-01 00:00:00+00:00,0.006932999938726425,0.007457999978214502,0.00672800000756979,0.007253000047057867,1035881,0.0,0.0
2024-10-02 00:00:00+00:00,0.007242000196129084,0.007400999777019024,0.006831000093370676,0.006852000020444393,1054922,0.0,0.0
2024-10-03 00:00:00+00:00,0.006858999840915203,0.006926999893039465,0.006424999795854092,0.006622999906539917,849342,0.0,0.0
2024-10-04 00:00:00+00:00,0.006624999921768904,0.0069320001639425755,0.006498999893665314,0.006730000022798777,795090,0.0,0.0
2024-10-05 00:00:00+00:00,0.006738000083714724,0.0068660001270473,0.006533000152558088,0.00660100020468235,642225,0.0,0.0
2024-10-06 00:00:00+00:00,0.0066280001774430275,0.0070420000702142715,0.006558000110089779,0.006874999962747097,596331,0.0,0.0
2024-10-07 00:00:00+00:00,0.006874000187963247,0.0070870001800358295,0.0065830000676214695,0.006659000180661678,810967,0.0,0.0
2024-10-08 00:00:00+00:00,0.006641000043600798,0.006723999977111816,0.006473000161349773,0.0066639999859035015,794620,0.0,0.0
2024-10-09 00:00:00+00:00,0.006637000013142824,0.00671500014141202,0.006357000209391117,0.0064409999176859856,753332,0.0,0.0
2024-10-10 00:00:00+00:00,0.006451999768614769,0.006533000152558088,0.006140999961644411,0.006202000193297863,718389,0.0,0.0
2024-10-11 00:00:00+00:00,0.006206999998539686,0.006539999973028898,0.006155999843031168,0.006465999875217676,687900,0.0,0.0
2024-10-12 00:00:00+00:00,0.006477000191807747,0.006705999840050936,0.006442000158131123,0.006684999912977219,616312,0.0,0.0
2024-10-13 00:00:00+00:00,0.006684999912977219,0.0067090000957250595,0.0064210002310574055,0.006525000091642141,572346,0.0,0.0
2024-10-14 00:00:00+00:00,0.006523999851197004,0.00686099985614419,0.006401999853551388,0.006634000223129988,856276,0.0,0.0
2024-10-15 00:00:00+00:00,0.006655000150203705,0.006868000142276287,0.006252000108361244,0.006353999953716993,988185,0.0,0.0
2024-10-16 00:00:00+00:00,0.00634900014847517,0.006521000061184168,0.006227000150829554,0.0064940000884234905,936953,0.0,0.0
2024-10-17 00:00:00+00:00,0.00649499986320734,0.006742999888956547,0.006111999973654747,0.006258999928832054,819202,0.0,0.0
2024-10-18 00:00:00+00:00,0.0062489998526871204,0.0064929998479783535,0.006014000158756971,0.006047999951988459,827911,0.0,0.0
2024-10-19 00:00:00+00:00,0.0060720001347362995,0.006264999974519014,0.005874000024050474,0.005925000179558992,660772,0.0,0.0
2024-10-20 00:00:00+00:00,0.005925000179558992,0.006157000083476305,0.005882999859750271,0.006080999970436096,714855,0.0,0.0
2024-10-21 00:00:00+00:00,0.006080999970436096,0.006376999896019697,0.005898000206798315,0.005931000225245953,919602,0.0,0.0
2024-10-22 00:00:00+00:00,0.005927999969571829,0.00596500001847744,0.005822999868541956,0.005878999829292297,819298,0.0,0.0
2024-10-23 00:00:00+00:00,0.005880999844521284,0.005936000030487776,0.005677000153809786,0.005714000202715397,894427,0.0,0.0
2024-10-24 00:00:00+00:00,0.00571900000795722,0.005896999966353178,0.005710999947041273,0.005735999904572964,969043,0.0,0.0
2024-10-25 00:00:00+00:00,0.005733999889343977,0.005938999820500612,0.0055149998515844345,0.0055669997818768024,975724,0.0,0.0
2024-10-26 00:00:00+00:00,0.0055680000223219395,0.006008999887853861,0.005504000000655651,0.005979000125080347,1061838,0.0,0.0
2024-10-27 00:00:00+00:00,0.005969000048935413,0.006297000218182802,0.005932999774813652,0.006002999842166901,788630,0.0,0.0
2024-10-28 00:00:00+00:00,0.006006000097841024,0.0060800001956522465,0.0058120000176131725,0.006049000192433596,976257,0.0,0.0
2024-10-29 00:00:00+00:00,0.006051999982446432,0.006279999855905771,0.005987000185996294,0.00623599998652935,1035918,0.0,0.0
2024-10-30 00:00:00+00:00,0.0062049999833106995,0.006273000035434961,0.005938999820500612,0.00599699979647994,1040235,0.0,0.0
2024-10-31 00:00:00+00:00,0.005989000201225281,0.006122000049799681,0.005656000226736069,0.005708999931812286,987253,0.0,0.0
2024-11-01 00:00:00+00:00,0.005698999855667353,0.005886999890208244,0.005520000122487545,0.005553000140935183,1029212,0.0,0.0
2024-11-02 00:00:00+00:00,0.005557999946177006,0.005679000169038773,0.005369999911636114,0.005481999833136797,818391,0.0,0.0
2024-11-03 00:00:00+00:00,0.005483999848365784,0.005625999998301268,0.005245999898761511,0.0053610000759363174,851128,0.0,0.0
2024-11-04 00:00:00+00:00,0.005357999820262194,0.005421000067144632,0.005121000111103058,0.005363999865949154,932006,0.0,0.0
2024-11-05 00:00:00+00:00,0.005371999926865101,0.007408999837934971,0.005326999817043543,0.005781000014394522,994586,0.0,0.0
2024-11-06 00:00:00+00:00,0.005781000014394522,0.006165999919176102,0.005690000019967556,0.0060640000738203526,1448403,0.0,0.0
2024-11-07 00:00:00+00:00,0.006074999924749136,0.0063680000603199005,0.005996000021696091,0.006200000178068876,1127596,0.0,0.0
2024-11-08 00:00:00+00:00,0.006200000178068876,0.0064210002310574055,0.005896999966353178,0.006053000222891569,1076353,0.0,0.0
2024-11-09 00:00:00+00:00,0.006053999997675419,0.006403000093996525,0.0059980000369250774,0.006366000045090914,1101828,0.0,0.0
2024-11-10 00:00:00+00:00,0.006372000090777874,0.00671500014141202,0.006085999775677919,0.006386999972164631,1349107,0.0,0.0
2024-11-11 00:00:00+00:00,0.006386000197380781,0.008364000357687473,0.006008000113070011,0.008061000145971775,1549779,0.0,0.0
2024-11-12 00:00:00+00:00,0.008077000267803669,0.008794999681413174,0.007660000119358301,0.0084610003978014,2091355,0.0,0.0
2024-11-13 00:00:00+00:00,0.0084610003978014,0.00952600035816431,0.007139999885112047,0.009076000191271305,1836915,0.0,0.0
2024-11-14 00:00:00+00:00,0.009066999889910221,0.009451000019907951,0.007701000198721886,0.007794000208377838,1725615,0.0,0.0
2024-11-15 00:00:00+00:00,0.00783700030297041,0.008039000444114208,0.007362999953329563,0.007567000109702349,1416779,0.0,0.0
2024-11-16 00:00:00+00:00,0.0073540001176297665,0.008023999631404877,0.0071020000614225864,0.007938000373542309,1146822,0.0,0.0
2024-11-17 00:00:00+00:00,0.007939999923110008,0.00802099984139204,0.007569999899715185,0.007577999960631132,1089487,0.0,0.0
2024-11-18 00:00:00+00:00,0.007579000201076269,0.007915999740362167,0.007577000185847282,0.00773700000718236,1085737,0.0,0.0
2024-11-19 00:00:00+00:00,0.007737999781966209,0.007778000086545944,0.0067349998280406,0.006868999917060137,1131365,0.0,0.0
2024-11-20 00:00:00+00:00,0.006878000218421221,0.006976999808102846,0.00520200002938509,0.006790999788790941,1045017,0.0,0.0
2024-11-21 00:00:00+00:00,0.006790999788790941,0.007362999953329563,0.005661999806761742,0.006802999880164862,1143499,0.0,0.0
2024-11-22 00:00:00+00:00,0.006798999849706888,0.006905000191181898,0.00571200018748641,0.006391000002622604,1128218,0.0,0.0
2024-11-23 00:00:00+00:00,0.006393999792635441,0.008065000176429749,0.006142999976873398,0.007960000075399876,480547,0.0,0.0
2024-11-24 00:00:00+00:00,0.007960000075399876,0.008585000410676003,0.00672899978235364,0.006974999792873859,1114864,0.0,0.0
2024-11-25 00:00:00+00:00,0.006974999792873859,0.007814999669790268,0.006909000221639872,0.007207999937236309,1206583,0.0,0.0
2024-11-26 00:00:00+00:00,0.0072730001993477345,0.007459999993443489,0.00671500014141202,0.006864000111818314,1160604,0.0,0.0
2024-11-27 00:00:00+00:00,0.00686699990183115,0.007710999809205532,0.006769000086933374,0.0076500000432133675,1091841,0.0,0.0
2024-11-28 00:00:00+00:00,0.007646999787539244,0.007801999803632498,0.007226999849081039,0.0077149998396635056,1101324,0.0,0.0
2024-11-29 00:00:00+00:00,0.00774300005286932,0.009429999627172947,0.007577000185847282,0.009360999800264835,1091715,0.0,0.0
2024-11-30 00:00:00+00:00,0.009360999800264835,0.010363999754190445,0.008720999583601952,0.008836000226438046,1133911,0.0,0.0
2024-12-01 00:00:00+00:00,0.008841999806463718,0.010251999832689762,0.008360999636352062,0.00839100033044815,843873,0.0,0.0
2024-12-02 00:00:00+00:00,0.008399000391364098,0.009847000241279602,0.008073000237345695,0.008407000452280045,1425806,0.0,0.0
2024-12-03 00:00:00+00:00,0.008484000340104103,0.009724999777972698,0.008306000381708145,0.009425999596714973,1672196,0.0,0.0
2024-12-04 00:00:00+00:00,0.00940799992531538,0.011087999679148197,0.009193000383675098,0.010311000049114227,1467764,0.0,0.0
2024-12-05 00:00:00+00:00,0.010311000049114227,0.011878999881446362,0.009984999895095825,0.010762999765574932,1759566,0.0,0.0
2024-12-06 00:00:00+00:00,0.010240999981760979,0.012370999902486801,0.01017099991440773,0.011687999591231346,1624713,0.0,0.0
2024-12-07 00:00:00+00:00,0.01217699982225895,0.012353000231087208,0.011361000128090382,0.011479999870061874,1183066,0.0,0.0
2024-12-08 00:00:00+00:00,0.011514999903738499,0.013206999748945236,0.011257999576628208,0.012897999957203865,1159157,0.0,0.0
2024-12-09 00:00:00+00:00,0.01292600017040968,0.014340000227093697,0.011250999756157398,0.01169000007212162,1546543,0.0,0.0
