TIMESTAMP,MEDIA_OPEN_PRICE_USD,MEDIA_HIGH_PRICE_USD,MEDIA_LOW_PRICE_USD,MEDIA_CLOSE_PRICE_USD,MEDIA_VOLUME_USD,MEDIA_DIVIDENDS_USD,MEDIA_STOCK_SPLITS_USD
2022-08-03 00:00:00+00:00,11.584404945373535,11.63895320892334,11.17508316040039,11.359230041503906,368965,0.0,0.0
2022-08-04 00:00:00+00:00,11.359585762023926,11.63770580291748,11.159843444824219,11.239815711975098,322236,0.0,0.0
2022-08-05 00:00:00+00:00,11.247544288635254,11.414839744567871,10.786184310913086,11.279722213745117,806833,0.0,0.0
2022-08-06 00:00:00+00:00,11.279306411743164,11.279388427734375,11.096250534057617,11.168889045715332,236154,0.0,0.0
2022-08-07 00:00:00+00:00,11.195035934448242,11.295509338378906,10.91882610321045,11.005561828613281,268833,0.0,0.0
2022-08-08 00:00:00+00:00,11.005664825439453,11.374613761901855,10.94194221496582,11.149293899536133,270003,0.0,0.0
2022-08-09 00:00:00+00:00,11.148771286010742,11.233043670654297,10.690518379211426,10.702241897583008,279707,0.0,0.0
2022-08-10 00:00:00+00:00,10.885001182556152,10.912976264953613,10.729727745056152,10.9092435836792,141472,0.0,0.0
2022-08-11 00:00:00+00:00,10.908950805664062,11.058489799499512,10.747332572937012,10.954907417297363,173138,0.0,0.0
2022-08-12 00:00:00+00:00,10.955069541931152,11.140422821044922,10.589889526367188,10.740445137023926,246778,0.0,0.0
2022-08-13 00:00:00+00:00,10.740240097045898,10.894447326660156,10.595638275146484,10.791507720947266,213317,0.0,0.0
2022-08-14 00:00:00+00:00,10.791646957397461,10.965956687927246,10.587495803833008,10.685148239135742,241249,0.0,0.0
2022-08-15 00:00:00+00:00,10.684514999389648,10.717169761657715,10.442431449890137,10.578912734985352,196042,0.0,0.0
2022-08-16 00:00:00+00:00,10.578800201416016,10.640515327453613,10.19143009185791,10.200474739074707,353411,0.0,0.0
2022-08-17 00:00:00+00:00,10.200474739074707,10.288435935974121,10.069769859313965,10.144545555114746,151113,0.0,0.0
2022-08-18 00:00:00+00:00,10.144195556640625,10.270484924316406,10.005988121032715,10.030261039733887,454932,0.0,0.0
2022-08-19 00:00:00+00:00,10.03030776977539,10.154642105102539,9.7608003616333,9.817481994628906,859736,0.0,0.0
2022-08-20 00:00:00+00:00,9.817684173583984,9.915661811828613,9.603363990783691,9.661884307861328,640580,0.0,0.0
2022-08-21 00:00:00+00:00,9.661955833435059,9.69107437133789,9.541654586791992,9.603157997131348,297886,0.0,0.0
2022-08-22 00:00:00+00:00,9.603157997131348,9.675731658935547,9.43413257598877,9.488243103027344,539014,0.0,0.0
2022-08-23 00:00:00+00:00,9.488054275512695,9.65558910369873,9.461384773254395,9.531014442443848,530991,0.0,0.0
2022-08-24 00:00:00+00:00,9.530817985534668,9.567977905273438,9.406984329223633,9.493349075317383,117137,0.0,0.0
2022-08-25 00:00:00+00:00,9.49337100982666,9.5574312210083,9.408754348754883,9.4456148147583,129903,0.0,0.0
2022-08-26 00:00:00+00:00,9.4453763961792,9.533258438110352,9.263616561889648,9.312215805053711,177792,0.0,0.0
2022-08-27 00:00:00+00:00,9.282367706298828,9.43359661102295,9.281994819641113,9.349303245544434,40231,0.0,0.0
2022-08-28 00:00:00+00:00,9.349348068237305,9.468786239624023,9.267818450927734,9.402793884277344,185243,0.0,0.0
2022-08-29 00:00:00+00:00,9.403075218200684,9.458043098449707,9.289159774780273,9.369211196899414,405416,0.0,0.0
2022-08-30 00:00:00+00:00,9.363457679748535,9.39218521118164,9.228590965270996,9.296305656433105,87989,0.0,0.0
2022-08-31 00:00:00+00:00,9.296371459960938,9.442832946777344,9.1723051071167,9.216939926147461,101582,0.0,0.0
2022-09-01 00:00:00+00:00,9.21690559387207,9.339524269104004,9.17101001739502,9.222245216369629,54397,0.0,0.0
2022-09-02 00:00:00+00:00,9.222352981567383,9.28227710723877,9.14065933227539,9.207368850708008,52200,0.0,0.0
2022-09-03 00:00:00+00:00,9.2071533203125,9.233579635620117,9.120477676391602,9.213871002197266,70033,0.0,0.0
2022-09-04 00:00:00+00:00,9.213945388793945,9.319214820861816,8.843847274780273,8.964068412780762,701620,0.0,0.0
2022-09-05 00:00:00+00:00,8.964031219482422,9.096118927001953,8.918267250061035,9.048247337341309,100337,0.0,0.0
2022-09-06 00:00:00+00:00,9.048373222351074,9.099250793457031,8.7423734664917,8.855855941772461,177431,0.0,0.0
2022-09-07 00:00:00+00:00,8.855783462524414,8.961162567138672,8.760473251342773,8.884535789489746,69479,0.0,0.0
2022-09-08 00:00:00+00:00,8.885125160217285,8.942051887512207,8.7914400100708,8.803335189819336,95762,0.0,0.0
2022-09-09 00:00:00+00:00,8.80340576171875,8.911310195922852,8.758559226989746,8.808263778686523,117966,0.0,0.0
2022-09-10 00:00:00+00:00,8.808338165283203,8.895036697387695,8.753177642822266,8.858464241027832,110737,0.0,0.0
2022-09-11 00:00:00+00:00,8.858323097229004,8.864018440246582,8.396024703979492,8.508899688720703,612845,0.0,0.0
2022-09-12 00:00:00+00:00,8.508883476257324,8.509055137634277,8.275092124938965,8.390887260437012,548695,0.0,0.0
2022-09-13 00:00:00+00:00,8.39098834991455,8.506490707397461,8.021805763244629,8.073302268981934,900138,0.0,0.0
2022-09-14 00:00:00+00:00,8.081232070922852,8.081754684448242,7.422874927520752,7.520598888397217,659251,0.0,0.0
2022-09-15 00:00:00+00:00,7.520558834075928,7.571413040161133,7.390215873718262,7.442892074584961,98285,0.0,0.0
2022-09-16 00:00:00+00:00,7.443015098571777,7.503894805908203,7.314781188964844,7.411738872528076,353699,0.0,0.0
2022-09-17 00:00:00+00:00,7.411746978759766,7.477417945861816,7.313998222351074,7.412631988525391,349932,0.0,0.0
2022-09-18 00:00:00+00:00,7.412439823150635,7.41893196105957,7.291706085205078,7.304211139678955,112812,0.0,0.0
2022-09-19 00:00:00+00:00,7.304317951202393,7.887988090515137,7.298349857330322,7.868000030517578,554444,0.0,0.0
2022-09-20 00:00:00+00:00,7.868091106414795,8.145724296569824,7.576107978820801,7.57671594619751,954546,0.0,0.0
2022-09-21 00:00:00+00:00,7.57663106918335,7.648616790771484,7.393487930297852,7.482162952423096,596888,0.0,0.0
2022-09-22 00:00:00+00:00,7.4819560050964355,7.6351518630981445,7.386349201202393,7.586355209350586,622097,0.0,0.0
2022-09-23 00:00:00+00:00,7.589293003082275,7.901349067687988,7.516161918640137,7.83935022354126,935927,0.0,0.0
2022-09-24 00:00:00+00:00,7.83935022354126,7.861781120300293,7.6183881759643555,7.687668800354004,621753,0.0,0.0
2022-09-25 00:00:00+00:00,7.687675952911377,7.768955230712891,7.541653156280518,7.756967067718506,712103,0.0,0.0
2022-09-26 00:00:00+00:00,7.75686502456665,7.819985866546631,7.661688804626465,7.708253860473633,88551,0.0,0.0
2022-09-27 00:00:00+00:00,7.708393096923828,7.780557155609131,7.534285068511963,7.550479888916016,41644,0.0,0.0
2022-09-28 00:00:00+00:00,7.550546169281006,7.5556640625,7.411674976348877,7.411902904510498,85820,0.0,0.0
2022-09-29 00:00:00+00:00,7.411962985992432,7.542440891265869,7.2283830642700195,7.281753063201904,45981,0.0,0.0
2022-09-30 00:00:00+00:00,7.281771183013916,7.328228950500488,7.107402801513672,7.152781963348389,86593,0.0,0.0
2022-10-01 00:00:00+00:00,7.185198783874512,7.227657794952393,7.099531173706055,7.220869064331055,45025,0.0,0.0
2022-10-02 00:00:00+00:00,7.220905780792236,7.283230781555176,7.119120121002197,7.26220178604126,424202,0.0,0.0
2022-10-03 00:00:00+00:00,7.262205123901367,8.106358528137207,7.085877895355225,7.57176399230957,877253,0.0,0.0
2022-10-04 00:00:00+00:00,7.57179594039917,8.27173900604248,7.383290767669678,7.8093791007995605,665467,0.0,0.0
2022-10-05 00:00:00+00:00,7.8095221519470215,8.920439720153809,7.5345778465271,8.513802528381348,4000212,0.0,0.0
2022-10-06 00:00:00+00:00,8.513827323913574,8.732468605041504,8.276251792907715,8.643543243408203,762083,0.0,0.0
2022-10-07 00:00:00+00:00,8.629637718200684,8.692023277282715,7.439317226409912,7.932902812957764,1110139,0.0,0.0
2022-10-08 00:00:00+00:00,7.932868957519531,8.328222274780273,7.56781005859375,7.657400131225586,1043672,0.0,0.0
2022-10-09 00:00:00+00:00,7.6573967933654785,8.424012184143066,7.309785842895508,7.901430130004883,326550,0.0,0.0
2022-10-10 00:00:00+00:00,7.901415824890137,8.52745246887207,7.276485919952393,7.532145977020264,1105065,0.0,0.0
2022-10-11 00:00:00+00:00,7.536868095397949,8.38059139251709,7.424462795257568,8.019486427307129,622740,0.0,0.0
2022-10-12 00:00:00+00:00,8.019038200378418,9.205574035644531,7.562502861022949,8.427515029907227,1233864,0.0,0.0
2022-10-13 00:00:00+00:00,8.427428245544434,8.571809768676758,7.797484874725342,7.813385963439941,852301,0.0,0.0
2022-10-14 00:00:00+00:00,7.813385009765625,7.842360973358154,7.607615947723389,7.746300220489502,963128,0.0,0.0
2022-10-15 00:00:00+00:00,7.746300220489502,7.775300979614258,7.5975470542907715,7.661931037902832,703038,0.0,0.0
2022-10-16 00:00:00+00:00,7.662146091461182,7.669990062713623,7.507572174072266,7.531415939331055,567242,0.0,0.0
2022-10-17 00:00:00+00:00,7.531398773193359,7.624131202697754,7.000857830047607,7.385908126831055,492888,0.0,0.0
2022-10-18 00:00:00+00:00,7.385900974273682,7.6119232177734375,7.363303184509277,7.385153770446777,148961,0.0,0.0
2022-10-19 00:00:00+00:00,7.385209083557129,7.395205020904541,6.786143779754639,6.886280059814453,224512,0.0,0.0
2022-10-20 00:00:00+00:00,6.88624906539917,6.88624906539917,6.64030122756958,6.644794940948486,378911,0.0,0.0
2022-10-21 00:00:00+00:00,6.644800186157227,6.819097995758057,6.527809143066406,6.540660858154297,577853,0.0,0.0
2022-10-22 00:00:00+00:00,6.540658950805664,6.837954044342041,6.329057216644287,6.346993923187256,570137,0.0,0.0
2022-10-23 00:00:00+00:00,6.346834182739258,6.759369850158691,6.249403953552246,6.338074207305908,531791,0.0,0.0
2022-10-24 00:00:00+00:00,6.338071823120117,6.746681213378906,6.317602157592773,6.325239181518555,32079,0.0,0.0
2022-10-25 00:00:00+00:00,6.325182914733887,6.439527988433838,6.317069053649902,6.418560028076172,257035,0.0,0.0
2022-10-26 00:00:00+00:00,6.419465065002441,6.426930904388428,6.383914947509766,6.401937007904053,39064,0.0,0.0
2022-10-27 00:00:00+00:00,6.401896953582764,6.421666145324707,6.377476215362549,6.400998115539551,35921,0.0,0.0
2022-10-28 00:00:00+00:00,6.404764175415039,6.430858135223389,6.3800458908081055,6.41185188293457,37196,0.0,0.0
2022-10-29 00:00:00+00:00,6.411816120147705,6.582604885101318,6.39040994644165,6.582604885101318,409100,0.0,0.0
2022-10-30 00:00:00+00:00,6.58259391784668,7.220945835113525,6.576653957366943,7.009072780609131,909932,0.0,0.0
2022-10-31 00:00:00+00:00,6.997505187988281,7.079206943511963,6.815855026245117,6.8761138916015625,805053,0.0,0.0
2022-11-01 00:00:00+00:00,6.876201152801514,6.881529808044434,6.788640975952148,6.814427852630615,282494,0.0,0.0
2022-11-02 00:00:00+00:00,6.81438684463501,6.867255210876465,6.801688194274902,6.820897102355957,36272,0.0,0.0
2022-11-03 00:00:00+00:00,6.821063995361328,6.852162837982178,6.808403015136719,6.828640937805176,18708,0.0,0.0
2022-11-04 00:00:00+00:00,6.82847785949707,6.859835147857666,6.821845054626465,6.853829860687256,27838,0.0,0.0
2022-11-05 00:00:00+00:00,6.854063987731934,6.916776180267334,6.847333908081055,6.910553932189941,215749,0.0,0.0
2022-11-06 00:00:00+00:00,6.910761833190918,6.935841083526611,6.872204780578613,6.873601913452148,179894,0.0,0.0
2022-11-07 00:00:00+00:00,6.874813079833984,6.886754989624023,6.7613019943237305,6.772646903991699,299604,0.0,0.0
2022-11-08 00:00:00+00:00,6.772759914398193,6.78191614151001,6.166964054107666,6.173140048980713,710333,0.0,0.0
2022-11-09 00:00:00+00:00,6.1735358238220215,6.191401958465576,4.402469158172607,5.252583980560303,494013,0.0,0.0
2022-11-10 00:00:00+00:00,5.252567768096924,5.344419002532959,3.427807092666626,4.939585208892822,312281,0.0,0.0
2022-11-11 00:00:00+00:00,4.939671993255615,5.0923261642456055,4.789278984069824,4.8081231117248535,224101,0.0,0.0
2022-11-12 00:00:00+00:00,4.808166027069092,7.854213237762451,4.591187953948975,6.99604606628418,628354,0.0,0.0
2022-11-13 00:00:00+00:00,6.9960150718688965,53.911170959472656,6.806862831115723,17.808137893676758,29892199,0.0,0.0
2022-11-14 00:00:00+00:00,17.808164596557617,48.55099868774414,17.47835350036621,32.349998474121094,11985258,0.0,0.0
2022-11-15 00:00:00+00:00,32.37638854980469,32.37638854980469,21.747100830078125,23.33432960510254,4323294,0.0,0.0
2022-11-16 00:00:00+00:00,23.398958206176758,23.398958206176758,19.714126586914062,21.5111026763916,2467763,0.0,0.0
2022-11-17 00:00:00+00:00,21.43130874633789,42.39183807373047,20.812114715576172,35.26178741455078,10042599,0.0,0.0
2022-11-18 00:00:00+00:00,35.12693786621094,44.49790954589844,31.31523895263672,34.40748977661133,6822186,0.0,0.0
2022-11-19 00:00:00+00:00,34.62230682373047,36.599185943603516,30.238605499267578,30.5858154296875,2874019,0.0,0.0
2022-11-20 00:00:00+00:00,30.505281448364258,32.96637725830078,25.815040588378906,26.89029884338379,2177602,0.0,0.0
2022-11-21 00:00:00+00:00,26.842445373535156,34.23563003540039,26.094547271728516,28.844942092895508,3370589,0.0,0.0
2022-11-22 00:00:00+00:00,28.8765869140625,31.042627334594727,26.036273956298828,26.35102653503418,2211934,0.0,0.0
2022-11-23 00:00:00+00:00,26.351774215698242,27.65559959411621,25.977144241333008,26.144407272338867,1033374,0.0,0.0
2022-11-24 00:00:00+00:00,26.137603759765625,26.8638858795166,26.003812789916992,26.03115463256836,865853,0.0,0.0
2022-11-25 00:00:00+00:00,26.030519485473633,26.251237869262695,22.698394775390625,24.614992141723633,2525518,0.0,0.0
2022-11-26 00:00:00+00:00,24.614961624145508,25.950986862182617,23.91846466064453,23.93539047241211,2273551,0.0,0.0
2022-11-27 00:00:00+00:00,23.935325622558594,23.980348587036133,22.905086517333984,23.103273391723633,1164224,0.0,0.0
2022-11-28 00:00:00+00:00,23.10353660583496,23.236291885375977,20.25288963317871,20.295873641967773,1573115,0.0,0.0
2022-11-29 00:00:00+00:00,20.295825958251953,24.078153610229492,19.86370277404785,22.066143035888672,2517542,0.0,0.0
2022-11-30 00:00:00+00:00,22.02960205078125,27.712589263916016,22.02960205078125,22.555234909057617,3879134,0.0,0.0
2022-12-01 00:00:00+00:00,22.51374626159668,22.978622436523438,22.187793731689453,22.499826431274414,1117505,0.0,0.0
2022-12-02 00:00:00+00:00,22.500123977661133,23.00836753845215,21.12037467956543,21.212234497070312,2445352,0.0,0.0
2022-12-03 00:00:00+00:00,21.21233367919922,21.57404899597168,20.30089569091797,20.752344131469727,2798824,0.0,0.0
2022-12-04 00:00:00+00:00,20.74713134765625,21.54538345336914,20.42584991455078,20.486839294433594,1494173,0.0,0.0
2022-12-05 00:00:00+00:00,20.488380432128906,21.729318618774414,20.44109344482422,21.31313133239746,3279754,0.0,0.0
2022-12-06 00:00:00+00:00,21.314653396606445,23.901470184326172,21.009307861328125,21.573150634765625,2227777,0.0,0.0
2022-12-07 00:00:00+00:00,21.57312774658203,22.135175704956055,20.887916564941406,20.920494079589844,1462017,0.0,0.0
2022-12-08 00:00:00+00:00,20.920440673828125,21.1303768157959,19.882619857788086,19.955326080322266,916796,0.0,0.0
2022-12-09 00:00:00+00:00,20.00636100769043,20.063121795654297,19.11870765686035,19.246509552001953,1964749,0.0,0.0
2022-12-10 00:00:00+00:00,19.238956451416016,20.251293182373047,19.055177688598633,19.902971267700195,2082514,0.0,0.0
2022-12-11 00:00:00+00:00,19.902894973754883,20.610193252563477,19.741798400878906,20.332632064819336,1702816,0.0,0.0
2022-12-12 00:00:00+00:00,20.351587295532227,20.463024139404297,18.96355628967285,18.990650177001953,210968,0.0,0.0
2022-12-13 00:00:00+00:00,18.990665435791016,19.088743209838867,18.120952606201172,18.58510398864746,2784852,0.0,0.0
2022-12-14 00:00:00+00:00,18.58498764038086,18.82921600341797,17.17971420288086,17.3604793548584,1386532,0.0,0.0
2022-12-15 00:00:00+00:00,17.360504150390625,17.39029884338379,16.883373260498047,16.987287521362305,641968,0.0,0.0
2022-12-16 00:00:00+00:00,16.987279891967773,17.106470108032227,15.623968124389648,16.145572662353516,1127777,0.0,0.0
2022-12-17 00:00:00+00:00,16.159595489501953,16.57135772705078,14.387642860412598,14.525008201599121,989858,0.0,0.0
2022-12-18 00:00:00+00:00,14.525222778320312,14.839523315429688,13.982850074768066,14.029321670532227,929531,0.0,0.0
2022-12-19 00:00:00+00:00,14.025365829467773,14.124075889587402,13.331806182861328,13.390311241149902,698687,0.0,0.0
2022-12-20 00:00:00+00:00,13.390424728393555,13.553670883178711,12.801963806152344,12.963217735290527,965233,0.0,0.0
2022-12-21 00:00:00+00:00,12.964988708496094,13.219409942626953,12.77623462677002,12.799635887145996,625456,0.0,0.0
2022-12-22 00:00:00+00:00,12.802922248840332,12.88658332824707,11.363454818725586,11.514745712280273,793689,0.0,0.0
2022-12-23 00:00:00+00:00,11.491292953491211,11.737571716308594,11.298544883728027,11.324973106384277,1190386,0.0,0.0
2022-12-24 00:00:00+00:00,11.329785346984863,16.41400909423828,10.885336875915527,14.071109771728516,2906921,0.0,0.0
2022-12-25 00:00:00+00:00,14.113612174987793,14.689810752868652,12.170977592468262,12.729522705078125,1082029,0.0,0.0
2022-12-26 00:00:00+00:00,12.748213768005371,12.92138385772705,11.865008354187012,11.89249038696289,825191,0.0,0.0
2022-12-27 00:00:00+00:00,11.90913200378418,13.452542304992676,11.9056978225708,12.131271362304688,896550,0.0,0.0
2022-12-28 00:00:00+00:00,12.131278038024902,12.273285865783691,11.2307767868042,11.25623607635498,487971,0.0,0.0
2022-12-29 00:00:00+00:00,11.252894401550293,11.463093757629395,10.85277271270752,11.033371925354004,616342,0.0,0.0
2022-12-30 00:00:00+00:00,11.02649211883545,11.040247917175293,10.308588027954102,10.971274375915527,287794,0.0,0.0
2022-12-31 00:00:00+00:00,10.971366882324219,11.449920654296875,10.185766220092773,10.856358528137207,1722913,0.0,0.0
2023-01-01 00:00:00+00:00,10.856324195861816,14.107650756835938,10.627900123596191,12.859123229980469,1699568,0.0,0.0
2023-01-02 00:00:00+00:00,12.840681076049805,13.294818878173828,11.68448543548584,12.10115909576416,900615,0.0,0.0
2023-01-03 00:00:00+00:00,12.101215362548828,12.154906272888184,11.08308219909668,11.133437156677246,333266,0.0,0.0
2023-01-04 00:00:00+00:00,11.128547668457031,11.404060363769531,10.968789100646973,10.994490623474121,350302,0.0,0.0
2023-01-05 00:00:00+00:00,11.004561424255371,11.448552131652832,10.666324615478516,11.31958293914795,399205,0.0,0.0
2023-01-06 00:00:00+00:00,11.319592475891113,11.35364055633545,10.810836791992188,11.21004867553711,154175,0.0,0.0
2023-01-07 00:00:00+00:00,11.210010528564453,11.420208930969238,11.11442756652832,11.265493392944336,110060,0.0,0.0
2023-01-08 00:00:00+00:00,11.265621185302734,11.265621185302734,10.990164756774902,11.103300094604492,123635,0.0,0.0
2023-01-09 00:00:00+00:00,11.08994197845459,11.277194023132324,10.721336364746094,11.086594581604004,263025,0.0,0.0
2023-01-10 00:00:00+00:00,11.086395263671875,11.203404426574707,11.004533767700195,11.037952423095703,162979,0.0,0.0
2023-01-11 00:00:00+00:00,11.032837867736816,11.482471466064453,10.945338249206543,11.420315742492676,233896,0.0,0.0
2023-01-12 00:00:00+00:00,11.432927131652832,11.432927131652832,11.107338905334473,11.417988777160645,190131,0.0,0.0
2023-01-13 00:00:00+00:00,11.41807746887207,12.193760871887207,11.23613166809082,12.040828704833984,316641,0.0,0.0
2023-01-14 00:00:00+00:00,12.039473533630371,15.087390899658203,11.807881355285645,14.746521949768066,1286678,0.0,0.0
2023-01-15 00:00:00+00:00,14.75656795501709,14.75656795501709,12.01070785522461,13.534671783447266,1198038,0.0,0.0
2023-01-16 00:00:00+00:00,13.534616470336914,13.534616470336914,12.441925048828125,12.617570877075195,293294,0.0,0.0
2023-01-17 00:00:00+00:00,12.616300582885742,12.871379852294922,12.195274353027344,12.195274353027344,156624,0.0,0.0
2023-01-18 00:00:00+00:00,12.195277214050293,12.478839874267578,11.640396118164062,11.650283813476562,206015,0.0,0.0
2023-01-19 00:00:00+00:00,11.643203735351562,12.390281677246094,11.539349555969238,12.131550788879395,284115,0.0,0.0
2023-01-20 00:00:00+00:00,12.131518363952637,12.61492919921875,11.802026748657227,12.531827926635742,226011,0.0,0.0
2023-01-21 00:00:00+00:00,12.53175163269043,12.585200309753418,11.866623878479004,12.192977905273438,272206,0.0,0.0
2023-01-22 00:00:00+00:00,12.192774772644043,12.364447593688965,11.951884269714355,12.09656810760498,132613,0.0,0.0
2023-01-23 00:00:00+00:00,12.096487045288086,12.504709243774414,11.81319522857666,12.20598316192627,187260,0.0,0.0
2023-01-24 00:00:00+00:00,12.206389427185059,12.311537742614746,11.727195739746094,11.949287414550781,145381,0.0,0.0
2023-01-25 00:00:00+00:00,11.951376914978027,12.22254753112793,11.921014785766602,11.942606925964355,85027,0.0,0.0
2023-01-26 00:00:00+00:00,11.942334175109863,12.20440673828125,11.896071434020996,12.161430358886719,76803,0.0,0.0
2023-01-27 00:00:00+00:00,12.160296440124512,12.160296440124512,11.91641616821289,12.050189018249512,117529,0.0,0.0
2023-01-28 00:00:00+00:00,12.050304412841797,12.091582298278809,11.939215660095215,12.083379745483398,66615,0.0,0.0
2023-01-29 00:00:00+00:00,12.083215713500977,14.719441413879395,12.083215713500977,13.31226634979248,1392126,0.0,0.0
2023-01-30 00:00:00+00:00,13.322562217712402,13.951414108276367,12.809067726135254,13.43676471710205,449482,0.0,0.0
2023-01-31 00:00:00+00:00,13.436806678771973,13.440264701843262,12.530181884765625,12.977856636047363,148512,0.0,0.0
2023-02-01 00:00:00+00:00,12.977494239807129,13.013257026672363,11.96481990814209,12.71999454498291,394013,0.0,0.0
2023-02-02 00:00:00+00:00,12.719877243041992,13.102877616882324,12.677328109741211,12.954794883728027,154282,0.0,0.0
2023-02-03 00:00:00+00:00,12.954750061035156,13.001128196716309,12.390314102172852,12.477766990661621,149734,0.0,0.0
2023-02-04 00:00:00+00:00,12.477692604064941,12.57209300994873,12.373665809631348,12.425958633422852,53988,0.0,0.0
2023-02-05 00:00:00+00:00,12.425884246826172,12.570005416870117,12.316597938537598,12.376322746276855,58762,0.0,0.0
2023-02-06 00:00:00+00:00,12.376145362854004,12.377321243286133,11.955612182617188,11.955612182617188,72241,0.0,0.0
2023-02-07 00:00:00+00:00,11.955416679382324,12.258787155151367,11.955409049987793,12.244253158569336,94591,0.0,0.0
2023-02-08 00:00:00+00:00,12.244078636169434,12.245772361755371,11.950353622436523,12.051191329956055,90010,0.0,0.0
2023-02-09 00:00:00+00:00,12.027899742126465,12.581604957580566,11.948216438293457,11.957856178283691,158888,0.0,0.0
2023-02-10 00:00:00+00:00,11.95815372467041,11.959964752197266,11.204814910888672,11.305279731750488,127508,0.0,0.0
2023-02-11 00:00:00+00:00,11.30549144744873,11.413291931152344,11.243596076965332,11.396395683288574,14296,0.0,0.0
2023-02-12 00:00:00+00:00,11.396553993225098,11.441644668579102,11.28180980682373,11.334738731384277,11431,0.0,0.0
2023-02-13 00:00:00+00:00,11.334806442260742,11.404170989990234,10.63297176361084,10.863325119018555,76049,0.0,0.0
2023-02-14 00:00:00+00:00,10.863385200500488,11.064826965332031,10.736352920532227,10.997121810913086,119211,0.0,0.0
2023-02-15 00:00:00+00:00,10.997125625610352,11.54492473602295,10.693546295166016,11.538326263427734,100251,0.0,0.0
2023-02-16 00:00:00+00:00,11.526662826538086,11.559896469116211,11.216882705688477,11.225931167602539,133106,0.0,0.0
2023-02-17 00:00:00+00:00,11.225700378417969,11.520483016967773,11.215432167053223,11.436956405639648,85610,0.0,0.0
2023-02-18 00:00:00+00:00,11.436893463134766,11.764202117919922,11.422264099121094,11.668746948242188,111070,0.0,0.0
2023-02-19 00:00:00+00:00,11.662052154541016,11.896261215209961,11.328042030334473,11.354405403137207,109998,0.0,0.0
2023-02-20 00:00:00+00:00,11.354263305664062,11.36476993560791,11.176350593566895,11.24638843536377,43848,0.0,0.0
2023-02-21 00:00:00+00:00,11.254779815673828,11.786334037780762,11.239022254943848,11.416156768798828,54644,0.0,0.0
2023-02-22 00:00:00+00:00,11.41617202758789,11.477251052856445,10.89730453491211,11.069376945495605,82432,0.0,0.0
2023-02-23 00:00:00+00:00,11.069384574890137,11.231266021728516,11.06128978729248,11.135438919067383,32388,0.0,0.0
2023-02-24 00:00:00+00:00,11.13537883758545,11.435214042663574,11.068554878234863,11.161256790161133,82314,0.0,0.0
2023-02-25 00:00:00+00:00,11.161355018615723,11.561768531799316,10.834556579589844,10.950135231018066,230136,0.0,0.0
2023-02-26 00:00:00+00:00,10.951979637145996,11.308354377746582,10.889034271240234,11.258445739746094,110376,0.0,0.0
2023-02-27 00:00:00+00:00,11.258459091186523,11.325525283813477,10.802356719970703,10.83748722076416,75728,0.0,0.0
2023-02-28 00:00:00+00:00,10.837435722351074,11.178361892700195,10.649758338928223,10.858881950378418,126669,0.0,0.0
2023-03-01 00:00:00+00:00,10.85885238647461,11.067304611206055,10.83108901977539,11.059720993041992,80807,0.0,0.0
2023-03-02 00:00:00+00:00,11.05964469909668,11.098878860473633,10.79443073272705,10.79443073272705,126760,0.0,0.0
2023-03-03 00:00:00+00:00,10.80124282836914,10.817646980285645,10.297256469726562,10.362347602844238,206591,0.0,0.0
2023-03-04 00:00:00+00:00,10.362475395202637,11.18903636932373,9.973849296569824,10.115618705749512,187051,0.0,0.0
2023-03-05 00:00:00+00:00,10.115541458129883,10.323893547058105,9.566394805908203,10.169051170349121,126839,0.0,0.0
2023-03-06 00:00:00+00:00,10.169124603271484,10.202898025512695,9.893321990966797,9.923203468322754,38226,0.0,0.0
2023-03-07 00:00:00+00:00,9.936562538146973,10.278914451599121,9.767707824707031,9.975789070129395,156376,0.0,0.0
2023-03-08 00:00:00+00:00,9.975773811340332,10.018854141235352,9.391630172729492,9.406060218811035,63909,0.0,0.0
2023-03-09 00:00:00+00:00,9.406060218811035,9.455885887145996,9.1974515914917,9.318181037902832,43099,0.0,0.0
2023-03-10 00:00:00+00:00,9.319904327392578,14.160298347473145,8.409643173217773,11.82632827758789,1581562,0.0,0.0
2023-03-11 00:00:00+00:00,11.784347534179688,15.467643737792969,11.610979080200195,14.892810821533203,3131435,0.0,0.0
2023-03-12 00:00:00+00:00,14.919782638549805,15.625300407409668,11.666963577270508,11.84802532196045,1546436,0.0,0.0
2023-03-13 00:00:00+00:00,11.862868309020996,12.778976440429688,11.585620880126953,11.712857246398926,769656,0.0,0.0
2023-03-14 00:00:00+00:00,11.712830543518066,11.947402954101562,11.127484321594238,11.265629768371582,569582,0.0,0.0
2023-03-15 00:00:00+00:00,11.267827033996582,11.288707733154297,10.686054229736328,10.706987380981445,250072,0.0,0.0
2023-03-16 00:00:00+00:00,10.702934265136719,12.729267120361328,10.233416557312012,11.047011375427246,733989,0.0,0.0
2023-03-17 00:00:00+00:00,10.987957954406738,13.710047721862793,10.923474311828613,12.18565845489502,1170663,0.0,0.0
2023-03-18 00:00:00+00:00,12.188972473144531,12.283965110778809,11.333468437194824,11.721793174743652,611054,0.0,0.0
2023-03-19 00:00:00+00:00,11.714885711669922,12.163492202758789,11.195581436157227,11.364813804626465,378556,0.0,0.0
2023-03-20 00:00:00+00:00,11.367250442504883,11.379778861999512,10.717382431030273,10.814430236816406,136726,0.0,0.0
