TIMESTAMP,SCSX_OPEN_PRICE_USD,SCSX_HIGH_PRICE_USD,SCSX_LOW_PRICE_USD,SCSX_CLOSE_PRICE_USD,SCSX_VOLUME_USD,SCSX_DIVIDENDS_USD,SCSX_STOCK_SPLITS_USD
2022-10-07 00:00:00+00:00,0.00798300001770258,0.00801400002092123,0.00684700021520257,0.007818999700248241,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.007818999700248241,0.007841000333428383,0.0068259998224675655,0.0077669997699558735,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.0077669997699558735,0.007817000150680542,0.006804000120609999,0.007778999861329794,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.007778999861329794,0.0078039998188614845,0.006738999858498573,0.007656999863684177,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.007656000088900328,0.007695999927818775,0.007569999899715185,0.007621000055223703,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.007621000055223703,0.007681000046432018,0.007612000219523907,0.007662999909371138,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.007662999909371138,0.007670999970287085,0.005748999770730734,0.005814999807626009,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.005814999807626009,0.005967000033706427,0.005735000129789114,0.005756000056862831,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.005756000056862831,0.005764000117778778,0.00570600014179945,0.00571999978274107,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.005721000023186207,0.005816999822854996,0.005721000023186207,0.005779999773949385,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.005781000014394522,0.005890999920666218,0.005752000026404858,0.0058650001883506775,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0058650001883506775,0.005898999981582165,0.005743000190705061,0.005799999926239252,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.005801000166684389,0.005805000197142363,0.0057379999198019505,0.005741999950259924,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.005741000175476074,0.005795000120997429,0.005692000035196543,0.005716000217944384,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.005716000217944384,0.007449000142514706,0.0056929998099803925,0.005752000026404858,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.005752000026404858,0.007699000183492899,0.005739999935030937,0.005762000102549791,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.005762000102549791,0.005894000176340342,0.005737000145018101,0.005869999993592501,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.005869999993592501,0.005876999814063311,0.005762000102549791,0.005803999956697226,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.005803000181913376,0.006105000153183937,0.0052109998650848866,0.005224999971687794,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.005224000196903944,0.005444000009447336,0.0052200001664459705,0.005400000140070915,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.005400999914854765,0.005421999841928482,0.005266000051051378,0.005274000111967325,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.005274999886751175,0.005388000048696995,0.005224999971687794,0.005355000030249357,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.005355000030249357,0.010236999951303005,0.00534699996933341,0.010200999677181244,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.010200999677181244,0.010249000042676926,0.005342000164091587,0.005365000106394291,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.005365000106394291,0.009843000210821629,0.005274999886751175,0.009837999939918518,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.009837999939918518,0.010116999968886375,0.00981799978762865,0.010037999600172043,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.01003700029104948,0.01016400009393692,0.009843000210821629,0.009878000244498253,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.009879999794065952,0.0099870003759861,0.009841999970376492,0.009902999736368656,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.009902000427246094,0.010393000207841396,0.009891999885439873,0.010362000204622746,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.010360999964177608,0.010509000159800053,0.010338000021874905,0.010428999550640583,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.01042999979108572,0.010459000244736671,0.010250999592244625,0.010254000313580036,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.0102530000731349,0.011903000064194202,0.010123999789357185,0.011744000017642975,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.0117419995367527,0.0117790000513196,0.01003399956971407,0.01056899968534708,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.010569999925792217,0.02958800084888935,0.004757000133395195,0.02620300091803074,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.026207000017166138,0.027814000844955444,0.02148899994790554,0.02198299951851368,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.02197900041937828,0.022064000368118286,0.017643999308347702,0.018226999789476395,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.01822900027036667,0.018654000014066696,0.01756500080227852,0.01847900077700615,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.018479999154806137,0.018611999228596687,0.017178000882267952,0.01798900030553341,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.017986999824643135,0.01864900067448616,0.01709599979221821,0.018279999494552612,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.018278999254107475,0.01875700056552887,0.017700999975204468,0.01857299916446209,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.01857299916446209,0.01865600049495697,0.017403999343514442,0.01833599992096424,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.018337000161409378,0.01839900016784668,0.017450999468564987,0.018355999141931534,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.01835699938237667,0.01864200085401535,0.01758600026369095,0.01836800016462803,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.018365999683737755,0.018478000536561012,0.017402000725269318,0.018383000046014786,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.018384000286459923,0.018422000110149384,0.01750900037586689,0.017595000565052032,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.017595000565052032,0.017897000536322594,0.016867000609636307,0.01736599951982498,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.017361000180244446,0.017839999869465828,0.016790000721812248,0.017808999866247177,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.01781499944627285,0.01830199919641018,0.016978999599814415,0.018106000497937202,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.01810700073838234,0.018448999151587486,0.01772399991750717,0.018264999613165855,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.018262000754475594,0.01826399937272072,0.017488999292254448,0.017844000831246376,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.01784300059080124,0.018333999440073967,0.017451999709010124,0.017451999709010124,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.017451999709010124,0.018254000693559647,0.017444999888539314,0.01808900013566017,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.018084000796079636,0.01813100092113018,0.01729300059378147,0.01783899962902069,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.01783899962902069,0.018174000084400177,0.017402999103069305,0.01808900013566017,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.01809000037610531,0.01891000010073185,0.017594000324606895,0.018884999677538872,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.018884999677538872,0.01891699992120266,0.01800299994647503,0.018664000555872917,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.018665999174118042,0.01878800056874752,0.005954999942332506,0.005981000140309334,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.0059819999150931835,0.0059910002164542675,0.005251000169664621,0.005917999893426895,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.005917999893426895,0.006004999857395887,0.00508200004696846,0.005996000021696091,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.005994999781250954,0.006082000210881233,0.0052559999749064445,0.005940999835729599,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.005940999835729599,0.0059819999150931835,0.0051020001992583275,0.005810000002384186,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.005810000002384186,0.005987999960780144,0.0050490000285208225,0.005896999966353178,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.005896999966353178,0.006043999921530485,0.005216000135987997,0.006031999830156565,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.006031000055372715,0.006049999967217445,0.005164999980479479,0.00599699979647994,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.00599699979647994,0.0060259997844696045,0.005146999843418598,0.005481000058352947,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.005481999833136797,0.006035999860614538,0.005481999833136797,0.005985999945551157,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.005985999945551157,0.01893400028347969,0.0050760000012815,0.01892700046300888,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.01892700046300888,0.018942000344395638,0.016426999121904373,0.017781000584363937,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.017782000824809074,0.01816900074481964,0.016925999894738197,0.017815999686717987,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.017813999205827713,0.017846999689936638,0.01670300029218197,0.017017999663949013,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.017016999423503876,0.017490999773144722,0.016148999333381653,0.016481000930070877,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.016481000930070877,0.016767000779509544,0.0051830001175403595,0.005206000059843063,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.005206999834626913,0.005878000054508448,0.004519000183790922,0.005026999861001968,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.005028000101447105,0.005042000208050013,0.004153000190854073,0.004931999836117029,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.004933000076562166,0.005104000214487314,0.0042039998807013035,0.005071999970823526,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.005071000196039677,0.00507500022649765,0.0041970000602304935,0.005044999998062849,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.005045999772846699,0.005059999879449606,0.004203000105917454,0.0050490000285208225,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0050490000285208225,0.005065999925136566,0.004377000033855438,0.005038999952375889,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.005038999952375889,0.005057999864220619,0.004209999926388264,0.005053999833762646,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.005053999833762646,0.005057999864220619,0.004379000049084425,0.005053000058978796,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.005053000058978796,0.0050760000012815,0.004220999777317047,0.0050760000012815,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0050760000012815,0.0050760000012815,0.004387000110000372,0.005014999769628048,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.005014999769628048,0.005030000116676092,0.004288999829441309,0.004966000095009804,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.004966000095009804,0.004995000082999468,0.004135999828577042,0.004993000067770481,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.004991999827325344,0.004993000067770481,0.004310999996960163,0.004980999976396561,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.004980999976396561,0.004989000037312508,0.004308000206947327,0.004964000079780817,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.004964000079780817,0.004989000037312508,0.004131999798119068,0.004987999796867371,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.004987999796867371,0.005028000101447105,0.004147000145167112,0.005007000174373388,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.005007000174373388,0.005028000101447105,0.004170999862253666,0.0050039999186992645,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0050039999186992645,0.00508899986743927,0.0042130001820623875,0.004722000099718571,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.004722000099718571,0.00877700001001358,0.004197999835014343,0.008755000308156013,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.008755000308156013,0.008836000226438046,0.008062000386416912,0.008814999833703041,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.008814999833703041,0.008826999925076962,0.007953000254929066,0.008817000314593315,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.008816000074148178,0.008887000381946564,0.007956000044941902,0.008887000381946564,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.008888999931514263,0.00904299970716238,0.008084000088274479,0.00894199963659048,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.008940000087022781,0.009092000313103199,0.008086999878287315,0.009072000160813332,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.009072000160813332,0.009325999766588211,0.008240999653935432,0.009325999766588211,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.009421000257134438,0.009848999790847301,0.00887100026011467,0.009812000207602978,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.009812000207602978,0.010181999765336514,0.0087890001013875,0.0101539995521307,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0101539995521307,0.010959000326693058,0.009352000430226326,0.010277999565005302,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.01027899980545044,0.01091699954122305,0.009890999644994736,0.010858000256121159,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.010858999565243721,0.011107999831438065,0.009933999739587307,0.011008000001311302,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.011010999791324139,0.0111480001360178,0.009934999980032444,0.010580999776721,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.010580999776721,0.011214000172913074,0.0104160001501441,0.010758000425994396,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.01075700018554926,0.010843000374734402,0.009557999670505524,0.010754000395536423,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.010754000395536423,0.011366000398993492,0.009114000014960766,0.009297000244259834,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.009297999553382397,0.00953999999910593,0.008264999836683273,0.009339000098407269,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.009339000098407269,0.00945299956947565,0.008170999586582184,0.009314999915659428,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.009316000156104565,0.009482000023126602,0.008162000216543674,0.00940299965441227,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.00940100010484457,0.009484999813139439,0.008263999596238136,0.00928100012242794,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.009282000362873077,0.009726000018417835,0.008158000186085701,0.009477999992668629,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.009475000202655792,0.009526999667286873,0.00828699953854084,0.009442999958992004,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.009442999958992004,0.009457999840378761,0.008573999628424644,0.00923100020736456,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.009232000447809696,0.009255999699234962,0.008031000383198261,0.009212000295519829,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.009212999604642391,0.009544000029563904,0.008111000061035156,0.009510000236332417,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.009510000236332417,0.00951599981635809,0.007957999594509602,0.009135999716818333,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.009135999716818333,0.00919399969279766,0.007848000153899193,0.00902399979531765,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.00902399979531765,0.0092550003901124,0.005948000121861696,0.006643000058829784,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.006641999818384647,0.006767000071704388,0.005504000000655651,0.006572000216692686,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.006570999976247549,0.006630000192672014,0.005390999838709831,0.006566000171005726,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.006564999930560589,0.0065910001285374165,0.005594000220298767,0.006533000152558088,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.006533000152558088,0.006558999884873629,0.0052559999749064445,0.006428000051528215,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.006426999811083078,0.006467999890446663,0.005229000002145767,0.006372999865561724,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.006372000090777874,0.006527000106871128,0.005264999810606241,0.006513999775052071,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.006513999775052071,0.006533000152558088,0.005253999959677458,0.006422999780625105,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.006424999795854092,0.006438999902456999,0.005007999949157238,0.0061090001836419106,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0061090001836419106,0.006144000217318535,0.004954000003635883,0.006062000058591366,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0060629998333752155,0.006130000110715628,0.005229999776929617,0.0061240000650286674,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0061240000650286674,0.006176999770104885,0.005231000017374754,0.006101000122725964,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.006099999882280827,0.006128000095486641,0.00521400012075901,0.006105999927967787,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.006105000153183937,0.0062420000322163105,0.004997999873012304,0.006221999879926443,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.006221999879926443,0.0068060001358389854,0.0050940001383423805,0.0068060001358389854,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0068060001358389854,0.007038000039756298,0.005429000128060579,0.005433000158518553,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.005433000158518553,0.006978999823331833,0.005396000109612942,0.006878000218421221,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.006878000218421221,0.006943999789655209,0.005894000176340342,0.0061599998734891415,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0061599998734891415,0.007025999948382378,0.005663000047206879,0.006812000181525946,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.006814000196754932,0.007000000216066837,0.005621999967843294,0.0069519998505711555,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.006953000091016293,0.007036000024527311,0.005847000051289797,0.0058650001883506775,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0058650001883506775,0.006850999779999256,0.005537000019103289,0.006289000157266855,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.006289999932050705,0.00687999976798892,0.00558000011369586,0.006705000065267086,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.006705000065267086,0.006719999946653843,0.005565000232309103,0.00649499986320734,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.006496000103652477,0.006498999893665314,0.005541999824345112,0.00648899981752038,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.00648899981752038,0.006622999906539917,0.005319999996572733,0.006597000174224377,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.006597000174224377,0.006676999852061272,0.005570000037550926,0.006585999857634306,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.006585999857634306,0.006603999994695187,0.0053530000150203705,0.00648100022226572,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.00648199999704957,0.006680999882519245,0.005462999921292067,0.00662099989131093,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.00662099989131093,0.006647000089287758,0.005404999945312738,0.006572999991476536,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.006572999991476536,0.006574000231921673,0.005135999992489815,0.006262000184506178,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.006262000184506178,0.006271000020205975,0.005133000202476978,0.006258999928832054,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.006258999928832054,0.006326999980956316,0.005162999965250492,0.006058000028133392,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.006058000028133392,0.0063240001909434795,0.005375999957323074,0.006279999855905771,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.006279999855905771,0.022235000506043434,0.005167999770492315,0.011110000312328339,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.011107999831438065,0.011133999563753605,0.010102000087499619,0.010858999565243721,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.010859999805688858,0.01090100035071373,0.009108999744057655,0.010181999765336514,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.010184000246226788,0.01018499955534935,0.009151999838650227,0.010094000026583672,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.010094000026583672,0.010395999997854233,0.00914399977773428,0.010110000148415565,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.010107999667525291,0.01107100024819374,0.01002699974924326,0.011070000007748604,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.011070000007748604,0.012234999798238277,0.009995000436902046,0.012090000323951244,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.012090999633073807,0.013178999535739422,0.010936999693512917,0.012384999543428421,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.012388000264763832,0.012582999654114246,0.010989000089466572,0.012184999883174896,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.01218899991363287,0.012563999742269516,0.010936999693512917,0.012520999647676945,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.012521999888122082,0.013875000178813934,0.011845000088214874,0.013700000010430813,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.01370299980044365,0.013861999846994877,0.012116000056266785,0.013207999989390373,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.013207999989390373,0.014194999821484089,0.012438000179827213,0.014016999863088131,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.014015999622642994,0.014223000034689903,0.012594999745488167,0.013876000419259071,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.013880000449717045,0.014204000122845173,0.012509999796748161,0.01408500038087368,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.014084000140428543,0.014406999573111534,0.0127379996702075,0.013660999946296215,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.013660999946296215,0.014340000227093697,0.01343000028282404,0.014173000119626522,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.014173000119626522,0.014194999821484089,0.01307199988514185,0.013740000315010548,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.01374099962413311,0.013883999548852444,0.012657999992370605,0.013749999925494194,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.013751000165939331,0.014066999778151512,0.012419999577105045,0.014000999741256237,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.014000999741256237,0.014004000462591648,0.012833000160753727,0.013578999787569046,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.013578999787569046,0.013724000193178654,0.012151000089943409,0.012823999859392643,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.012822999618947506,0.014232000336050987,0.012733000330626965,0.014179999940097332,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.014179999940097332,0.014550000429153442,0.01285099983215332,0.014019999653100967,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.014020999893546104,0.014310000464320183,0.012791999615728855,0.012818999588489532,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.012818999588489532,0.014375999569892883,0.01279400009661913,0.013357000425457954,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.01423799991607666,0.014244000427424908,0.012930000200867653,0.013534000143408775,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.013534000143408775,0.014194999821484089,0.01272400002926588,0.013906000182032585,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.013904999941587448,0.014197999611496925,0.012688999995589256,0.01408699993044138,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.01408699993044138,0.014334999956190586,0.012671999633312225,0.01409200020134449,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.014090999960899353,0.014090999960899353,0.012786000035703182,0.01373900007456541,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.01373900007456541,0.014058000408113003,0.012539999559521675,0.013128000311553478,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.013127000071108341,0.014074999839067459,0.01256799977272749,0.01397399976849556,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.013975000008940697,0.014248999767005444,0.012613999657332897,0.013321000151336193,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.013318999670445919,0.01486899983137846,0.012725000269711018,0.013931999914348125,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.013933000154793262,0.015216999687254429,0.01380900014191866,0.014821000397205353,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.014818999916315079,0.015207000076770782,0.013504999689757824,0.015064000152051449,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.01494900044053793,0.0152580002322793,0.013674999587237835,0.015200000256299973,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.015200999565422535,0.015482000075280666,0.013833999633789062,0.015242000110447407,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.015243999660015106,0.015289000235497952,0.013931999914348125,0.013950999826192856,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.013950999826192856,0.015200999565422535,0.01334100030362606,0.01485699974000454,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.01485699974000454,0.014857999980449677,0.012954000383615494,0.014423999935388565,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.014426999725401402,0.014907999895513058,0.014189000241458416,0.01488799974322319,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.014887000434100628,0.014891000464558601,0.013206000439822674,0.01413199957460165,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.014128999784588814,0.014233999885618687,0.012690000236034393,0.013848000206053257,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.013849000446498394,0.013890000060200691,0.01227600034326315,0.01337399985641241,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.01337399985641241,0.013652999885380268,0.011998999863862991,0.01335499994456768,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.01335499994456768,0.013624000363051891,0.012602999806404114,0.012695999816060066,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.012695999816060066,0.013633999973535538,0.012137000449001789,0.013481000438332558,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.013481000438332558,0.013504000380635262,0.00976799987256527,0.00990500021725893,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.009903999976813793,0.010475999675691128,0.008456000126898289,0.009941999800503254,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.009943000040948391,0.01042800024151802,0.008781000040471554,0.010313999839127064,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.010313999839127064,0.010340999811887741,0.008798000402748585,0.01027199998497963,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.010270999744534492,0.01029799971729517,0.008767000399529934,0.008772999979555607,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.008772999979555607,0.010463999584317207,0.00875999964773655,0.009967000223696232,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.009964000433683395,0.010262999683618546,0.008874000050127506,0.009836000390350819,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.009836000390350819,0.010094000026583672,0.008976000361144543,0.009461999870836735,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.009460999630391598,0.010220999829471111,0.008558999747037888,0.0101539995521307,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.010154999792575836,0.010219999589025974,0.006345000118017197,0.006347999908030033,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.00634900014847517,0.007706000003963709,0.00607800018042326,0.007681000046432018,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.007681000046432018,0.007745999842882156,0.006087999790906906,0.006360999774187803,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.0063599999994039536,0.007553999777883291,0.006060999818146229,0.007418000139296055,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.007414000108838081,0.007447000127285719,0.006409999914467335,0.007203999906778336,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.007203000131994486,0.007230999879539013,0.005789999850094318,0.007191999815404415,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.007191999815404415,0.007354999892413616,0.0057669999077916145,0.007180999964475632,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.007182000204920769,0.007182000204920769,0.006202999968081713,0.00648199999704957,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.00648199999704957,0.007034999784082174,0.005799999926239252,0.006163999903947115,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.006165000144392252,0.007011000066995621,0.005628999788314104,0.005630999803543091,0,0.0,0.0
