TIMESTAMP,DIA_OPEN_PRICE_USD,DIA_HIGH_PRICE_USD,DIA_LOW_PRICE_USD,DIA_CLOSE_PRICE_USD,DIA_VOLUME_USD,DIA_DIVIDENDS_USD,DIA_STOCK_SPLITS_USD
2023-02-13 00:00:00+00:00,0.3790299892425537,0.3794749975204468,0.3583280146121979,0.3702029883861542,2763143,0.0,0.0
2023-02-14 00:00:00+00:00,0.3697099983692169,0.3859649896621704,0.36508798599243164,0.38275301456451416,2078997,0.0,0.0
2023-02-15 00:00:00+00:00,0.382872998714447,0.3995800018310547,0.37866100668907166,0.39918801188468933,2265378,0.0,0.0
2023-02-16 00:00:00+00:00,0.39910098910331726,0.4624280035495758,0.3972949981689453,0.41035500168800354,12335423,0.0,0.0
2023-02-17 00:00:00+00:00,0.4101850092411041,0.443354994058609,0.4093340039253235,0.42590999603271484,7444339,0.0,0.0
2023-02-18 00:00:00+00:00,0.42588499188423157,0.4336560070514679,0.42313700914382935,0.4310230016708374,3455240,0.0,0.0
2023-02-19 00:00:00+00:00,0.43086400628089905,0.44512200355529785,0.42719700932502747,0.4387489855289459,4732781,0.0,0.0
2023-02-20 00:00:00+00:00,0.4388270080089569,0.4880119860172272,0.4317519962787628,0.47593599557876587,6626548,0.0,0.0
2023-02-21 00:00:00+00:00,0.47613000869750977,0.4828689992427826,0.4410269856452942,0.4497399926185608,5027359,0.0,0.0
2023-02-22 00:00:00+00:00,0.4499500095844269,0.45092201232910156,0.41615599393844604,0.43479999899864197,3265193,0.0,0.0
2023-02-23 00:00:00+00:00,0.4348360002040863,0.44554901123046875,0.4264039993286133,0.43732601404190063,3131080,0.0,0.0
2023-02-24 00:00:00+00:00,0.4371489882469177,0.439300000667572,0.4098049998283386,0.41410699486732483,3190690,0.0,0.0
2023-02-25 00:00:00+00:00,0.41388800740242004,0.4149470031261444,0.3896290063858032,0.39884600043296814,2298827,0.0,0.0
2023-02-26 00:00:00+00:00,0.3992690145969391,0.418148010969162,0.398171991109848,0.4174470007419586,1984684,0.0,0.0
2023-02-27 00:00:00+00:00,0.4174869954586029,0.4202589988708496,0.40430301427841187,0.40931499004364014,2387557,0.0,0.0
2023-02-28 00:00:00+00:00,0.40929099917411804,0.41550299525260925,0.4042060077190399,0.4054720103740692,2412009,0.0,0.0
2023-03-01 00:00:00+00:00,0.4055030047893524,0.416253000497818,0.4043259918689728,0.4135040044784546,2260344,0.0,0.0
2023-03-02 00:00:00+00:00,0.4134959876537323,0.4142889976501465,0.40349701046943665,0.40597501397132874,1991737,0.0,0.0
2023-03-03 00:00:00+00:00,0.40594199299812317,0.40594199299812317,0.375669002532959,0.3771510124206543,2972606,0.0,0.0
2023-03-04 00:00:00+00:00,0.3772459924221039,0.3794260025024414,0.36747801303863525,0.36967599391937256,1789927,0.0,0.0
2023-03-05 00:00:00+00:00,0.36964699625968933,0.3789829909801483,0.36949801445007324,0.3767400085926056,1617962,0.0,0.0
2023-03-06 00:00:00+00:00,0.3766469955444336,0.37682199478149414,0.3683519959449768,0.3736720085144043,1661842,0.0,0.0
2023-03-07 00:00:00+00:00,0.37289899587631226,0.3756990134716034,0.356889009475708,0.36319899559020996,1983174,0.0,0.0
2023-03-08 00:00:00+00:00,0.36328598856925964,0.3653799891471863,0.34856098890304565,0.3504849970340729,1968325,0.0,0.0
2023-03-09 00:00:00+00:00,0.35055801272392273,0.35705599188804626,0.3251349925994873,0.3273389935493469,2019428,0.0,0.0
2023-03-10 00:00:00+00:00,0.32738301157951355,0.3279860019683838,0.31205201148986816,0.3255839943885803,2215833,0.0,0.0
2023-03-11 00:00:00+00:00,0.3255529999732971,0.3316429853439331,0.3121219873428345,0.32202398777008057,2362401,0.0,0.0
2023-03-12 00:00:00+00:00,0.3220430016517639,0.3436639904975891,0.3193179965019226,0.34365299344062805,1890561,0.0,0.0
2023-03-13 00:00:00+00:00,0.3437170088291168,0.36027899384498596,0.33223798871040344,0.35701099038124084,2798145,0.0,0.0
2023-03-14 00:00:00+00:00,0.35705500841140747,0.38172900676727295,0.3509419858455658,0.36795198917388916,2995617,0.0,0.0
2023-03-15 00:00:00+00:00,0.3679890036582947,0.38091298937797546,0.34398698806762695,0.34421199560165405,2852087,0.0,0.0
2023-03-16 00:00:00+00:00,0.3444580137729645,0.3550570011138916,0.3426930010318756,0.3543359935283661,2118666,0.0,0.0
2023-03-17 00:00:00+00:00,0.3544830083847046,0.37612301111221313,0.3512899875640869,0.3759779930114746,2708918,0.0,0.0
2023-03-18 00:00:00+00:00,0.37613898515701294,0.39170199632644653,0.37025800347328186,0.3721509873867035,2569628,0.0,0.0
2023-03-19 00:00:00+00:00,0.3720709979534149,0.39423999190330505,0.37131398916244507,0.3835969865322113,2837736,0.0,0.0
2023-03-20 00:00:00+00:00,0.383635014295578,0.3839299976825714,0.36163100600242615,0.36258000135421753,2445761,0.0,0.0
2023-03-21 00:00:00+00:00,0.36245501041412354,0.37145400047302246,0.35603201389312744,0.36836299300193787,2236852,0.0,0.0
2023-03-22 00:00:00+00:00,0.3683739900588989,0.3722600042819977,0.3451809883117676,0.35341501235961914,2934784,0.0,0.0
2023-03-23 00:00:00+00:00,0.35343700647354126,0.36528098583221436,0.35069000720977783,0.35920000076293945,2198424,0.0,0.0
2023-03-24 00:00:00+00:00,0.3592289984226227,0.39823898673057556,0.348908007144928,0.39823898673057556,9143992,0.0,0.0
2023-03-25 00:00:00+00:00,0.3990130126476288,0.41251900792121887,0.36008399724960327,0.36189699172973633,8350423,0.0,0.0
2023-03-26 00:00:00+00:00,0.3618920147418976,0.3695079982280731,0.3596090078353882,0.3639259934425354,2206041,0.0,0.0
2023-03-27 00:00:00+00:00,0.3640190064907074,0.3694939911365509,0.34808099269866943,0.3564949929714203,4002296,0.0,0.0
2023-03-28 00:00:00+00:00,0.35650399327278137,0.35861700773239136,0.34620600938796997,0.3523479998111725,2383742,0.0,0.0
2023-03-29 00:00:00+00:00,0.3522930145263672,0.37825098633766174,0.35216501355171204,0.37386399507522583,3594999,0.0,0.0
2023-03-30 00:00:00+00:00,0.37390100955963135,0.37602099776268005,0.35939300060272217,0.3643139898777008,2457912,0.0,0.0
2023-03-31 00:00:00+00:00,0.36423200368881226,0.37482500076293945,0.35879701375961304,0.37319499254226685,2383269,0.0,0.0
2023-04-01 00:00:00+00:00,0.3738900125026703,0.3756699860095978,0.3657569885253906,0.36576101183891296,1901363,0.0,0.0
2023-04-02 00:00:00+00:00,0.3685449957847595,0.376147985458374,0.3627369999885559,0.36789101362228394,2699461,0.0,0.0
2023-04-03 00:00:00+00:00,0.3678160011768341,0.3686249852180481,0.35258400440216064,0.35669100284576416,2225945,0.0,0.0
2023-04-04 00:00:00+00:00,0.3567329943180084,0.36524200439453125,0.3556419909000397,0.3643909990787506,1917008,0.0,0.0
2023-04-05 00:00:00+00:00,0.36452600359916687,0.37714698910713196,0.3635990023612976,0.374224990606308,2395444,0.0,0.0
2023-04-06 00:00:00+00:00,0.37430301308631897,0.3751380145549774,0.36475899815559387,0.3691050112247467,1853375,0.0,0.0
2023-04-07 00:00:00+00:00,0.3691770136356354,0.3705489933490753,0.3606500029563904,0.36299100518226624,1626810,0.0,0.0
2023-04-08 00:00:00+00:00,0.362868994474411,0.3894740045070648,0.36114999651908875,0.382082998752594,3946382,0.0,0.0
2023-04-09 00:00:00+00:00,0.38204899430274963,0.38751500844955444,0.3778280019760132,0.3857539892196655,2599311,0.0,0.0
2023-04-10 00:00:00+00:00,0.38577601313591003,0.3966729938983917,0.37873899936676025,0.39609500765800476,2548724,0.0,0.0
2023-04-11 00:00:00+00:00,0.39609798789024353,0.4084340035915375,0.3882310092449188,0.38845598697662354,2586358,0.0,0.0
2023-04-12 00:00:00+00:00,0.38833799958229065,0.38915500044822693,0.37554898858070374,0.37927499413490295,1857169,0.0,0.0
2023-04-13 00:00:00+00:00,0.37825098633766174,0.4010460078716278,0.3765150010585785,0.3913840055465698,2132725,0.0,0.0
2023-04-14 00:00:00+00:00,0.3913939893245697,0.400967001914978,0.38695600628852844,0.3943440020084381,2090641,0.0,0.0
2023-04-15 00:00:00+00:00,0.3953239917755127,0.4480139911174774,0.3907650113105774,0.41944199800491333,8872237,0.0,0.0
2023-04-16 00:00:00+00:00,0.4193669855594635,0.4496760070323944,0.4077030122280121,0.41249799728393555,7759404,0.0,0.0
2023-04-17 00:00:00+00:00,0.4124760031700134,0.41265198588371277,0.3904159963130951,0.4001860022544861,2803608,0.0,0.0
2023-04-18 00:00:00+00:00,0.4001779854297638,0.41416698694229126,0.3964749872684479,0.4020119905471802,3028832,0.0,0.0
2023-04-19 00:00:00+00:00,0.40181300044059753,0.4031740128993988,0.3673360049724579,0.36783701181411743,2737623,0.0,0.0
2023-04-20 00:00:00+00:00,0.36801400780677795,0.37702301144599915,0.3564929962158203,0.3590869903564453,3042368,0.0,0.0
2023-04-21 00:00:00+00:00,0.35906800627708435,0.360819011926651,0.3422600030899048,0.34522101283073425,1971284,0.0,0.0
2023-04-22 00:00:00+00:00,0.3451789915561676,0.35612401366233826,0.34174999594688416,0.354775995016098,1630116,0.0,0.0
2023-04-23 00:00:00+00:00,0.3547709882259369,0.35589298605918884,0.34183600544929504,0.34546101093292236,1836498,0.0,0.0
2023-04-24 00:00:00+00:00,0.3454599976539612,0.3493790030479431,0.3419249951839447,0.3471530079841614,1732306,0.0,0.0
2023-04-25 00:00:00+00:00,0.3471119999885559,0.34901800751686096,0.3366590142250061,0.3465699851512909,1824795,0.0,0.0
2023-04-26 00:00:00+00:00,0.3466559946537018,0.3698830008506775,0.33871400356292725,0.34907400608062744,3130296,0.0,0.0
2023-04-27 00:00:00+00:00,0.3490949869155884,0.3593280017375946,0.3486649990081787,0.35836100578308105,1583679,0.0,0.0
2023-04-28 00:00:00+00:00,0.3583729863166809,0.3583729863166809,0.3456360101699829,0.3501099944114685,1379778,0.0,0.0
2023-04-29 00:00:00+00:00,0.35013100504875183,0.3642460107803345,0.34964901208877563,0.3542959988117218,1859824,0.0,0.0
2023-04-30 00:00:00+00:00,0.35428398847579956,0.3551360070705414,0.34168899059295654,0.3436959981918335,1686264,0.0,0.0
2023-05-01 00:00:00+00:00,0.3436639904975891,0.344078004360199,0.3188070058822632,0.32315200567245483,2990113,0.0,0.0
2023-05-02 00:00:00+00:00,0.32317501306533813,0.3332360088825226,0.32143500447273254,0.33073100447654724,1688160,0.0,0.0
2023-05-03 00:00:00+00:00,0.33059701323509216,0.33203500509262085,0.3205449879169464,0.32878899574279785,1573554,0.0,0.0
2023-05-04 00:00:00+00:00,0.32886698842048645,0.335781991481781,0.32823601365089417,0.3330230116844177,1577494,0.0,0.0
2023-05-05 00:00:00+00:00,0.33302000164985657,0.34480899572372437,0.3306959867477417,0.3345310091972351,2349281,0.0,0.0
2023-05-06 00:00:00+00:00,0.33456799387931824,0.3367840051651001,0.31530100107192993,0.31589099764823914,2400625,0.0,0.0
2023-05-07 00:00:00+00:00,0.315869003534317,0.32119399309158325,0.3126010000705719,0.3129810094833374,1960075,0.0,0.0
2023-05-08 00:00:00+00:00,0.31288498640060425,0.31457799673080444,0.28791001439094543,0.29103899002075195,2006522,0.0,0.0
2023-05-09 00:00:00+00:00,0.2910819947719574,0.2917869985103607,0.28547799587249756,0.2867319881916046,2864063,0.0,0.0
2023-05-10 00:00:00+00:00,0.28675299882888794,0.29373699426651,0.2825950086116791,0.29223498702049255,1625882,0.0,0.0
2023-05-11 00:00:00+00:00,0.29231899976730347,0.29256901144981384,0.27150601148605347,0.276654988527298,1356030,0.0,0.0
2023-05-12 00:00:00+00:00,0.2766590118408203,0.2896049916744232,0.27310600876808167,0.2842809855937958,1801565,0.0,0.0
2023-05-13 00:00:00+00:00,0.28429898619651794,0.2849760055541992,0.2804119884967804,0.2821280062198639,1168730,0.0,0.0
2023-05-14 00:00:00+00:00,0.28233999013900757,0.2861430048942566,0.2791469991207123,0.28355398774147034,1111110,0.0,0.0
2023-05-15 00:00:00+00:00,0.2835420072078705,0.2951950132846832,0.282166987657547,0.29170599579811096,1366240,0.0,0.0
2023-05-16 00:00:00+00:00,0.29170799255371094,0.32346099615097046,0.28901299834251404,0.2984989881515503,3897589,0.0,0.0
2023-05-17 00:00:00+00:00,0.29857200384140015,0.3007670044898987,0.2900960147380829,0.2971169948577881,1530088,0.0,0.0
2023-05-18 00:00:00+00:00,0.29720601439476013,0.29917100071907043,0.28934600949287415,0.29521098732948303,1383203,0.0,0.0
2023-05-19 00:00:00+00:00,0.2951909899711609,0.29971298575401306,0.2935430109500885,0.2970559895038605,1248722,0.0,0.0
2023-05-20 00:00:00+00:00,0.2970519959926605,0.3324950039386749,0.2970519959926605,0.3013949990272522,5362214,0.0,0.0
2023-05-21 00:00:00+00:00,0.3012770116329193,0.3041349947452545,0.29087701439857483,0.2908869981765747,1521430,0.0,0.0
2023-05-22 00:00:00+00:00,0.2908779978752136,0.29384198784828186,0.28654199838638306,0.2916570007801056,1267887,0.0,0.0
2023-05-23 00:00:00+00:00,0.2916400134563446,0.29941999912261963,0.29109200835227966,0.2940709888935089,1565568,0.0,0.0
2023-05-24 00:00:00+00:00,0.29408299922943115,0.2942030131816864,0.2799310088157654,0.2825320065021515,1286771,0.0,0.0
2023-05-25 00:00:00+00:00,0.2824920117855072,0.2981959879398346,0.2792370021343231,0.2923870086669922,1556101,0.0,0.0
2023-05-26 00:00:00+00:00,0.2923870086669922,0.2964569926261902,0.2881790101528168,0.2922309935092926,1153707,0.0,0.0
2023-05-27 00:00:00+00:00,0.2922990024089813,0.29576799273490906,0.2895810008049011,0.29558899998664856,1195748,0.0,0.0
2023-05-28 00:00:00+00:00,0.2955569922924042,0.30363601446151733,0.29488399624824524,0.30232900381088257,1321340,0.0,0.0
2023-05-29 00:00:00+00:00,0.3023209869861603,0.316893994808197,0.3014270067214966,0.31550300121307373,2020902,0.0,0.0
2023-05-30 00:00:00+00:00,0.315544992685318,0.3158850073814392,0.3062340021133423,0.3067300021648407,1478734,0.0,0.0
2023-05-31 00:00:00+00:00,0.3067309856414795,0.3072830140590668,0.2958129942417145,0.2960579991340637,1347251,0.0,0.0
2023-06-01 00:00:00+00:00,0.2960509955883026,0.2965790033340454,0.2904190123081207,0.29180100560188293,1387570,0.0,0.0
2023-06-02 00:00:00+00:00,0.2918640077114105,0.29683300852775574,0.29046499729156494,0.29677900671958923,1140640,0.0,0.0
2023-06-03 00:00:00+00:00,0.29677700996398926,0.29997000098228455,0.2952579855918884,0.2988300025463104,1227958,0.0,0.0
2023-06-04 00:00:00+00:00,0.29886001348495483,0.31143999099731445,0.2987619936466217,0.3058120012283325,1877284,0.0,0.0
2023-06-05 00:00:00+00:00,0.30574899911880493,0.3074989914894104,0.26903998851776123,0.27135398983955383,2096566,0.0,0.0
2023-06-06 00:00:00+00:00,0.2706199884414673,0.27578499913215637,0.26130199432373047,0.27339398860931396,1762667,0.0,0.0
2023-06-07 00:00:00+00:00,0.27340400218963623,0.2739099860191345,0.25154998898506165,0.25288599729537964,1544173,0.0,0.0
2023-06-08 00:00:00+00:00,0.252921998500824,0.2589559853076935,0.2479420006275177,0.2549870014190674,1609159,0.0,0.0
2023-06-09 00:00:00+00:00,0.2549839913845062,0.26037099957466125,0.25279000401496887,0.25538700819015503,1186178,0.0,0.0
2023-06-10 00:00:00+00:00,0.255391001701355,0.2561210095882416,0.22423399984836578,0.2292110025882721,1452429,0.0,0.0
2023-06-11 00:00:00+00:00,0.2292180061340332,0.22922800481319427,0.2245520055294037,0.2255689948797226,1231754,0.0,0.0
2023-06-12 00:00:00+00:00,0.22556699812412262,0.2256609946489334,0.2204820066690445,0.22443200647830963,1239619,0.0,0.0
2023-06-13 00:00:00+00:00,0.22447599470615387,0.2281229943037033,0.22361299395561218,0.2270990014076233,1040993,0.0,0.0
2023-06-14 00:00:00+00:00,0.2270990014076233,0.23206999897956848,0.22138400375843048,0.22339600324630737,1065227,0.0,0.0
2023-06-15 00:00:00+00:00,0.22333699464797974,0.2249169945716858,0.2171030044555664,0.22357699275016785,1002247,0.0,0.0
2023-06-16 00:00:00+00:00,0.22357000410556793,0.22915500402450562,0.2222210019826889,0.22769899666309357,1054696,0.0,0.0
2023-06-17 00:00:00+00:00,0.22776800394058228,0.2342749983072281,0.2271530032157898,0.2297690063714981,1025615,0.0,0.0
2023-06-18 00:00:00+00:00,0.22975899279117584,0.23518599569797516,0.22796200215816498,0.22899599373340607,1088916,0.0,0.0
2023-06-19 00:00:00+00:00,0.22899700701236725,0.2447029948234558,0.22824500501155853,0.23607200384140015,2070832,0.0,0.0
2023-06-20 00:00:00+00:00,0.236067995429039,0.23923799395561218,0.22882600128650665,0.23919600248336792,1283947,0.0,0.0
2023-06-21 00:00:00+00:00,0.23917800188064575,0.24657799303531647,0.23873299360275269,0.2461860030889511,1488703,0.0,0.0
2023-06-22 00:00:00+00:00,0.24615299701690674,0.25092899799346924,0.24094000458717346,0.24094000458717346,1409017,0.0,0.0
2023-06-23 00:00:00+00:00,0.24097399413585663,0.2513140141963959,0.2406100034713745,0.24983100593090057,987703,0.0,0.0
2023-06-24 00:00:00+00:00,0.24983899295330048,0.2656539976596832,0.2486339956521988,0.2571040093898773,2540466,0.0,0.0
2023-06-25 00:00:00+00:00,0.2571220099925995,0.2643190026283264,0.2568430006504059,0.25891798734664917,1250657,0.0,0.0
2023-06-26 00:00:00+00:00,0.2586919963359833,0.25874200463294983,0.24558700621128082,0.2460860013961792,1013235,0.0,0.0
2023-06-27 00:00:00+00:00,0.2460779994726181,0.25505301356315613,0.24500200152397156,0.2531470060348511,1401064,0.0,0.0
2023-06-28 00:00:00+00:00,0.2531459927558899,0.2537980079650879,0.2386319935321808,0.23954200744628906,995655,0.0,0.0
2023-06-29 00:00:00+00:00,0.23951900005340576,0.24440400302410126,0.2387620061635971,0.2398570030927658,952831,0.0,0.0
2023-06-30 00:00:00+00:00,0.23976899683475494,0.25394898653030396,0.2386929988861084,0.24975800514221191,1166555,0.0,0.0
2023-07-01 00:00:00+00:00,0.24975499510765076,0.25151699781417847,0.24626299738883972,0.24910500645637512,820290,0.0,0.0
2023-07-02 00:00:00+00:00,0.24913400411605835,0.24934600293636322,0.24314700067043304,0.2471819967031479,951518,0.0,0.0
2023-07-03 00:00:00+00:00,0.2471970021724701,0.25670701265335083,0.2461400032043457,0.2566109895706177,867307,0.0,0.0
2023-07-04 00:00:00+00:00,0.2562769949436188,0.2634269893169403,0.254815012216568,0.2579370141029358,1644485,0.0,0.0
2023-07-05 00:00:00+00:00,0.25778698921203613,0.2599940001964569,0.24691300094127655,0.24778500199317932,1073384,0.0,0.0
2023-07-06 00:00:00+00:00,0.24776799976825714,0.2543340027332306,0.2424360066652298,0.2424360066652298,876021,0.0,0.0
2023-07-07 00:00:00+00:00,0.24243800342082977,0.26652300357818604,0.24203799664974213,0.24922800064086914,2727409,0.0,0.0
2023-07-08 00:00:00+00:00,0.24920199811458588,0.25467801094055176,0.24787500500679016,0.2530849874019623,1052111,0.0,0.0
2023-07-09 00:00:00+00:00,0.25271499156951904,0.2804329991340637,0.25144100189208984,0.2538909912109375,4548011,0.0,0.0
2023-07-10 00:00:00+00:00,0.253946989774704,0.25408899784088135,0.2459920048713684,0.2462559938430786,1267339,0.0,0.0
2023-07-11 00:00:00+00:00,0.2462719976902008,0.2501789927482605,0.24389800429344177,0.24758799374103546,1247724,0.0,0.0
2023-07-12 00:00:00+00:00,0.24759000539779663,0.3610779941082001,0.24642300605773926,0.28912800550460815,40396855,0.0,0.0
2023-07-13 00:00:00+00:00,0.288426011800766,0.3256869912147522,0.26929301023483276,0.2719990015029907,23765201,0.0,0.0
2023-07-14 00:00:00+00:00,0.27209800481796265,0.28040701150894165,0.2612909972667694,0.2637769877910614,3969898,0.0,0.0
2023-07-15 00:00:00+00:00,0.2638329863548279,0.2738400101661682,0.2600870132446289,0.26819100975990295,3200612,0.0,0.0
2023-07-16 00:00:00+00:00,0.2681950032711029,0.2681950032711029,0.255840003490448,0.25679099559783936,2563837,0.0,0.0
2023-07-17 00:00:00+00:00,0.25677499175071716,0.2643899917602539,0.25343701243400574,0.26214298605918884,3199206,0.0,0.0
2023-07-18 00:00:00+00:00,0.2620980143547058,0.26388001441955566,0.25429901480674744,0.25816699862480164,3277797,0.0,0.0
2023-07-19 00:00:00+00:00,0.25816500186920166,0.2621369957923889,0.2546899914741516,0.25481799244880676,2991413,0.0,0.0
2023-07-20 00:00:00+00:00,0.2548370063304901,0.27192598581314087,0.25428399443626404,0.262347012758255,4977101,0.0,0.0
2023-07-21 00:00:00+00:00,0.2623319923877716,0.26420798897743225,0.25602298974990845,0.25870800018310547,3117534,0.0,0.0
2023-07-22 00:00:00+00:00,0.2587130069732666,0.26124098896980286,0.25430500507354736,0.25435200333595276,2643786,0.0,0.0
2023-07-23 00:00:00+00:00,0.2543930113315582,0.26076000928878784,0.2543930113315582,0.2595449984073639,2836164,0.0,0.0
2023-07-24 00:00:00+00:00,0.25954800844192505,0.26034700870513916,0.24379900097846985,0.24435800313949585,2863141,0.0,0.0
2023-07-25 00:00:00+00:00,0.24428999423980713,0.2550770044326782,0.23994000256061554,0.25196701288223267,3429811,0.0,0.0
2023-07-26 00:00:00+00:00,0.25198501348495483,0.270673006772995,0.2497979998588562,0.2544820010662079,5000034,0.0,0.0
2023-07-27 00:00:00+00:00,0.2544949948787689,0.25971800088882446,0.2542929947376251,0.2564510107040405,3045784,0.0,0.0
2023-07-28 00:00:00+00:00,0.2564510107040405,0.2588239908218384,0.2546840012073517,0.2578980028629303,2852098,0.0,0.0
2023-07-29 00:00:00+00:00,0.25788000226020813,0.2605479955673218,0.25681599974632263,0.2599779963493347,2888870,0.0,0.0
2023-07-30 00:00:00+00:00,0.2599790096282959,0.26221299171447754,0.25626400113105774,0.2565999925136566,2789985,0.0,0.0
2023-07-31 00:00:00+00:00,0.2565999925136566,0.25939100980758667,0.2520639896392822,0.2520970106124878,2765477,0.0,0.0
2023-08-01 00:00:00+00:00,0.2520979940891266,0.2526269853115082,0.24380500614643097,0.24769200384616852,3190370,0.0,0.0
2023-08-02 00:00:00+00:00,0.2477560043334961,0.24832700192928314,0.24416300654411316,0.2444390058517456,6231938,0.0,0.0
2023-08-03 00:00:00+00:00,0.2444480061531067,0.24710099399089813,0.24224500358104706,0.24348799884319305,8157054,0.0,0.0
2023-08-04 00:00:00+00:00,0.24350200593471527,0.24350200593471527,0.23726600408554077,0.23937800526618958,8215329,0.0,0.0
2023-08-05 00:00:00+00:00,0.23936699330806732,0.24451500177383423,0.23537200689315796,0.2391279935836792,8529756,0.0,0.0
2023-08-06 00:00:00+00:00,0.23912599682807922,0.2466219961643219,0.2390819936990738,0.24172799289226532,8260489,0.0,0.0
2023-08-07 00:00:00+00:00,0.24173299968242645,0.25078800320625305,0.24137799441814423,0.24903300404548645,8693548,0.0,0.0
2023-08-08 00:00:00+00:00,0.24904599785804749,0.2551319897174835,0.24830900132656097,0.25352999567985535,8893296,0.0,0.0
2023-08-09 00:00:00+00:00,0.25349900126457214,0.26472198963165283,0.248212993144989,0.24930700659751892,8396479,0.0,0.0
2023-08-10 00:00:00+00:00,0.24931399524211884,0.2497519999742508,0.24261100590229034,0.24267500638961792,7773593,0.0,0.0
2023-08-11 00:00:00+00:00,0.24269099533557892,0.2436250001192093,0.24094100296497345,0.24267899990081787,7991540,0.0,0.0
2023-08-12 00:00:00+00:00,0.2426919937133789,0.24824100732803345,0.24264200031757355,0.24675799906253815,7819946,0.0,0.0
2023-08-13 00:00:00+00:00,0.2467619925737381,0.2539590001106262,0.24631400406360626,0.2536869943141937,8054552,0.0,0.0
2023-08-14 00:00:00+00:00,0.253695011138916,0.2627730071544647,0.25362399220466614,0.2554889917373657,10659564,0.0,0.0
2023-08-15 00:00:00+00:00,0.2554929852485657,0.2580749988555908,0.24580800533294678,0.24626900255680084,5049790,0.0,0.0
2023-08-16 00:00:00+00:00,0.24626700580120087,0.24712200462818146,0.23237499594688416,0.23242799937725067,3395822,0.0,0.0
2023-08-17 00:00:00+00:00,0.2324340045452118,0.23567600548267365,0.2127629965543747,0.21888600289821625,3155526,0.0,0.0
2023-08-18 00:00:00+00:00,0.21888799965381622,0.22302299737930298,0.21600499749183655,0.22178499400615692,2878947,0.0,0.0
2023-08-19 00:00:00+00:00,0.22181199491024017,0.22666500508785248,0.22027799487113953,0.22495800256729126,2713472,0.0,0.0
2023-08-20 00:00:00+00:00,0.2249709963798523,0.22559800744056702,0.22081099450588226,0.2250330001115799,3152180,0.0,0.0
2023-08-21 00:00:00+00:00,0.2251809984445572,0.22892700135707855,0.21943899989128113,0.22182799875736237,5081471,0.0,0.0
2023-08-22 00:00:00+00:00,0.22182799875736237,0.22196300327777863,0.21431100368499756,0.21854600310325623,4614081,0.0,0.0
2023-08-23 00:00:00+00:00,0.21854199469089508,0.22370000183582306,0.21598400175571442,0.22253599762916565,3519338,0.0,0.0
2023-08-24 00:00:00+00:00,0.22254499793052673,0.23177100718021393,0.21759699285030365,0.21887600421905518,5761358,0.0,0.0
2023-08-25 00:00:00+00:00,0.2188829928636551,0.21914100646972656,0.21229800581932068,0.21661099791526794,4332520,0.0,0.0
2023-08-26 00:00:00+00:00,0.2165839970111847,0.21923500299453735,0.2159769982099533,0.21604299545288086,3442452,0.0,0.0
2023-08-27 00:00:00+00:00,0.21603800356388092,0.2214670032262802,0.21505600214004517,0.22131399810314178,4025532,0.0,0.0
2023-08-28 00:00:00+00:00,0.22131900489330292,0.221778005361557,0.2156360000371933,0.21973200142383575,3031113,0.0,0.0
2023-08-29 00:00:00+00:00,0.21971599757671356,0.2269120067358017,0.21576599776744843,0.2245589941740036,2655073,0.0,0.0
2023-08-30 00:00:00+00:00,0.22463400661945343,0.22936899960041046,0.22353999316692352,0.22932100296020508,4357558,0.0,0.0
2023-08-31 00:00:00+00:00,0.22926799952983856,0.24318799376487732,0.22033299505710602,0.2210340052843094,5762937,0.0,0.0
2023-09-01 00:00:00+00:00,0.22106200456619263,0.22133100032806396,0.21109400689601898,0.21210700273513794,4293797,0.0,0.0
2023-09-02 00:00:00+00:00,0.2120719999074936,0.2171649932861328,0.21041999757289886,0.21680599451065063,4269976,0.0,0.0
2023-09-03 00:00:00+00:00,0.2168170064687729,0.21906499564647675,0.21448899805545807,0.21739499270915985,4040162,0.0,0.0
2023-09-04 00:00:00+00:00,0.2173919975757599,0.22147999703884125,0.2173140048980713,0.219977006316185,2644742,0.0,0.0
2023-09-05 00:00:00+00:00,0.21998900175094604,0.22710900008678436,0.21963399648666382,0.22686000168323517,2927408,0.0,0.0
2023-09-06 00:00:00+00:00,0.22686700522899628,0.2350199967622757,0.22676999866962433,0.23321400582790375,3322453,0.0,0.0
2023-09-07 00:00:00+00:00,0.2332260012626648,0.2354079931974411,0.23211200535297394,0.23339399695396423,2966032,0.0,0.0
2023-09-08 00:00:00+00:00,0.2334119975566864,0.24023200571537018,0.23277799785137177,0.23731499910354614,3213370,0.0,0.0
2023-09-09 00:00:00+00:00,0.23735199868679047,0.23856200277805328,0.23396900296211243,0.23414500057697296,1978130,0.0,0.0
2023-09-10 00:00:00+00:00,0.234142005443573,0.234142005443573,0.2224780023097992,0.22250600159168243,1907705,0.0,0.0
2023-09-11 00:00:00+00:00,0.22249899804592133,0.22277499735355377,0.21036699414253235,0.2104569971561432,3164540,0.0,0.0
2023-09-12 00:00:00+00:00,0.21044699847698212,0.21893300116062164,0.21037399768829346,0.21191200613975525,4090368,0.0,0.0
2023-09-13 00:00:00+00:00,0.21189500391483307,0.2159769982099533,0.21106800436973572,0.2143010050058365,3269072,0.0,0.0
2023-09-14 00:00:00+00:00,0.21427099406719208,0.21975499391555786,0.21427099406719208,0.21642599999904633,2989677,0.0,0.0
