TIMESTAMP,USD0_OPEN_PRICE_USD,USD0_HIGH_PRICE_USD,USD0_LOW_PRICE_USD,USD0_CLOSE_PRICE_USD,USD0_VOLUME_USD,USD0_DIVIDENDS_USD,USD0_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,1.0001269578933716,1.0012660026550293,0.9996860027313232,1.0008909702301025,2536615,0.0,0.0
2024-08-27 00:00:00+00:00,1.000074028968811,1.0014729499816895,0.9996910095214844,1.0006539821624756,3222366,0.0,0.0
2024-08-28 00:00:00+00:00,1.0006539821624756,1.0012069940567017,0.9998170137405396,1.0004780292510986,678306,0.0,0.0
2024-08-29 00:00:00+00:00,1.0004780292510986,1.000844955444336,0.9995830059051514,1.000633955001831,1106650,0.0,0.0
2024-08-30 00:00:00+00:00,1.000633955001831,1.0009560585021973,0.9994199872016907,0.9998660087585449,2304763,0.0,0.0
2024-08-31 00:00:00+00:00,0.9998660087585449,1.0002039670944214,0.9989609718322754,0.9997010231018066,1535218,0.0,0.0
2024-09-01 00:00:00+00:00,0.9997010231018066,1.0004910230636597,0.9993919730186462,1.0003479719161987,758930,0.0,0.0
2024-09-02 00:00:00+00:00,1.0003479719161987,1.0009130239486694,0.9996920228004456,1.0002349615097046,1040928,0.0,0.0
2024-09-03 00:00:00+00:00,1.0008840560913086,1.0009829998016357,0.9991639852523804,0.9992430210113525,2583337,0.0,0.0
2024-09-04 00:00:00+00:00,0.9992430210113525,1.0000970363616943,0.9981439709663391,0.9996619820594788,2862314,0.0,0.0
2024-09-05 00:00:00+00:00,0.9998329877853394,1.0002490282058716,0.9987689852714539,0.9999719858169556,824862,0.0,0.0
2024-09-06 00:00:00+00:00,0.9999719858169556,0.9999729990959167,0.998242974281311,0.9999729990959167,2125307,0.0,0.0
2024-09-07 00:00:00+00:00,0.9999729990959167,1.0000499486923218,0.9989519715309143,0.9998310208320618,523050,0.0,0.0
2024-09-08 00:00:00+00:00,0.9998310208320618,1.0005240440368652,0.999006986618042,0.9997829794883728,725108,0.0,0.0
2024-09-09 00:00:00+00:00,0.9997829794883728,1.0001399517059326,0.9990209937095642,1.0000519752502441,2827324,0.0,0.0
2024-09-10 00:00:00+00:00,1.0000519752502441,1.0009440183639526,0.9999529719352722,1.000095009803772,286255,0.0,0.0
2024-09-11 00:00:00+00:00,1.0008529424667358,1.000933051109314,0.9989089965820312,0.9996209740638733,2040480,0.0,0.0
2024-09-12 00:00:00+00:00,0.9996209740638733,1.0000380277633667,0.9988849759101868,0.9993230104446411,332685,0.0,0.0
2024-09-13 00:00:00+00:00,0.9999300241470337,1.0006569623947144,0.9991059899330139,1.0004459619522095,1023368,0.0,0.0
2024-09-14 00:00:00+00:00,0.9999989867210388,1.0020250082015991,0.9999989867210388,1.0001970529556274,2682467,0.0,0.0
2024-09-15 00:00:00+00:00,1.0001970529556274,1.0013619661331177,0.9999759793281555,1.0007829666137695,6624585,0.0,0.0
2024-09-16 00:00:00+00:00,1.000784993171692,1.0015000104904175,0.9999139904975891,1.0007350444793701,4064565,0.0,0.0
2024-09-17 00:00:00+00:00,1.0007530450820923,1.0009640455245972,0.9997180104255676,0.9997180104255676,1583836,0.0,0.0
2024-09-18 00:00:00+00:00,0.9997180104255676,1.0005630254745483,0.9990410208702087,0.9990410208702087,1239913,0.0,0.0
2024-09-19 00:00:00+00:00,0.9990460276603699,1.0002930164337158,0.9984149932861328,0.9992210268974304,960973,0.0,0.0
2024-09-20 00:00:00+00:00,0.9992210268974304,1.0009310245513916,0.9982669949531555,1.0002260208129883,3031410,0.0,0.0
2024-09-21 00:00:00+00:00,0.9999499917030334,1.00131094455719,0.9999499917030334,1.000396966934204,1632835,0.0,0.0
2024-09-22 00:00:00+00:00,1.000396966934204,1.001492977142334,0.9997720122337341,1.0012840032577515,1160005,0.0,0.0
2024-09-23 00:00:00+00:00,1.0012840032577515,1.0030889511108398,0.9998080134391785,0.9998080134391785,4904772,0.0,0.0
2024-09-24 00:00:00+00:00,0.9998080134391785,1.0007799863815308,0.9983360171318054,0.9996070265769958,4177076,0.0,0.0
2024-09-25 00:00:00+00:00,0.99965900182724,1.0012669563293457,0.9995080232620239,1.0002540349960327,4040321,0.0,0.0
2024-09-26 00:00:00+00:00,1.0002540349960327,1.0014630556106567,0.999862015247345,1.000432014465332,6235253,0.0,0.0
2024-09-27 00:00:00+00:00,1.000432014465332,1.0011240243911743,0.9996680021286011,0.999737024307251,1532233,0.0,0.0
2024-09-28 00:00:00+00:00,1.0005290508270264,1.0010360479354858,0.9995459914207458,1.0001620054244995,1681932,0.0,0.0
2024-09-29 00:00:00+00:00,1.0001440048217773,1.0014469623565674,1.0001269578933716,1.000944972038269,858059,0.0,0.0
2024-09-30 00:00:00+00:00,1.0002069473266602,1.0011149644851685,1.0001130104064941,1.000427007675171,1178654,0.0,0.0
2024-10-01 00:00:00+00:00,1.000427007675171,1.0012099742889404,0.9999250173568726,1.0002989768981934,2882782,0.0,0.0
2024-10-02 00:00:00+00:00,1.0002989768981934,1.0019190311431885,1.0000909566879272,1.0000909566879272,5002200,0.0,0.0
2024-10-03 00:00:00+00:00,1.0000909566879272,1.0015439987182617,1.0000720024108887,1.0002269744873047,5689013,0.0,0.0
2024-10-04 00:00:00+00:00,1.0002260208129883,1.0056990385055542,1.000038981437683,1.0009820461273193,8479910,0.0,0.0
2024-10-05 00:00:00+00:00,1.0009820461273193,1.001330018043518,0.9996370077133179,1.0003420114517212,3184806,0.0,0.0
2024-10-06 00:00:00+00:00,1.0007760524749756,1.0012069940567017,0.999767005443573,1.0009210109710693,1562744,0.0,0.0
2024-10-07 00:00:00+00:00,1.0009050369262695,1.001142978668213,0.9995930194854736,0.9996089935302734,576524,0.0,0.0
2024-10-08 00:00:00+00:00,0.9996089935302734,1.001099944114685,0.9994170069694519,0.9997329711914062,2631288,0.0,0.0
2024-10-09 00:00:00+00:00,0.9987710118293762,1.0004669427871704,0.9976180195808411,1.0004669427871704,3013337,0.0,0.0
2024-10-10 00:00:00+00:00,1.0004570484161377,1.0013970136642456,0.9999729990959167,1.0000139474868774,9435960,0.0,0.0
2024-10-11 00:00:00+00:00,0.9989269971847534,1.0017919540405273,0.9989269971847534,1.0004220008850098,7915594,0.0,0.0
2024-10-12 00:00:00+00:00,1.0003770589828491,1.0007139444351196,0.999875009059906,1.0002520084381104,1929185,0.0,0.0
2024-10-13 00:00:00+00:00,1.0002520084381104,1.0002739429473877,0.9996010065078735,0.9996449947357178,1118929,0.0,0.0
2024-10-14 00:00:00+00:00,0.9996449947357178,1.000836968421936,0.9995419979095459,1.0003960132598877,9351982,0.0,0.0
2024-10-15 00:00:00+00:00,1.0003960132598877,1.0004340410232544,0.9996659755706787,0.999770998954773,612596,0.0,0.0
2024-10-16 00:00:00+00:00,1.000046968460083,1.000404953956604,0.9987109899520874,0.998924970626831,2400395,0.0,0.0
2024-10-17 00:00:00+00:00,0.998924970626831,1.0005940198898315,0.9987069964408875,1.0000909566879272,11448106,0.0,0.0
2024-10-18 00:00:00+00:00,1.0000909566879272,1.0002959966659546,0.9997929930686951,1.0002050399780273,219139,0.0,0.0
2024-10-19 00:00:00+00:00,1.0002050399780273,1.0004090070724487,0.9998210072517395,1.0002809762954712,437603,0.0,0.0
2024-10-20 00:00:00+00:00,0.9999589920043945,1.0011069774627686,0.9999589920043945,1.0002470016479492,4519073,0.0,0.0
2024-10-21 00:00:00+00:00,0.9999060034751892,1.000831961631775,0.9994739890098572,0.9997869729995728,6778550,0.0,0.0
2024-10-22 00:00:00+00:00,0.9994900226593018,1.0004990100860596,0.9993299841880798,1.0002570152282715,2018480,0.0,0.0
2024-10-23 00:00:00+00:00,1.0002570152282715,1.0008480548858643,0.9996340274810791,0.9998120069503784,4726351,0.0,0.0
2024-10-24 00:00:00+00:00,0.9999690055847168,1.0009390115737915,0.9997270107269287,1.0006190538406372,6668121,0.0,0.0
2024-10-25 00:00:00+00:00,1.000506043434143,1.000749945640564,0.9993529915809631,1.000223994255066,4954658,0.0,0.0
2024-10-26 00:00:00+00:00,0.999521017074585,1.0004760026931763,0.9994159936904907,1.000033974647522,2277132,0.0,0.0
2024-10-27 00:00:00+00:00,1.000035047531128,1.0002930164337158,0.9994919896125793,0.9997490048408508,2697011,0.0,0.0
2024-10-28 00:00:00+00:00,0.9997490048408508,1.0004899501800537,0.9995999932289124,1.0001009702682495,1525336,0.0,0.0
2024-10-29 00:00:00+00:00,1.0001009702682495,1.0004500150680542,0.9996010065078735,1.0000430345535278,769432,0.0,0.0
2024-10-30 00:00:00+00:00,0.9993460178375244,1.0004299879074097,0.9993460178375244,1.000067949295044,3409587,0.0,0.0
2024-10-31 00:00:00+00:00,1.000067949295044,1.000067949295044,0.9976270198822021,0.9988089799880981,57852308,0.0,0.0
2024-11-01 00:00:00+00:00,0.998753011226654,1.000154972076416,0.9976459741592407,0.9990100264549255,33735477,0.0,0.0
2024-11-02 00:00:00+00:00,0.9991070032119751,0.9996799826622009,0.998924970626831,0.9989519715309143,1639207,0.0,0.0
2024-11-03 00:00:00+00:00,0.9989489912986755,0.9995710253715515,0.9982810020446777,0.9994450211524963,8639424,0.0,0.0
2024-11-04 00:00:00+00:00,0.9994450211524963,0.9998869895935059,0.9988219738006592,0.9990379810333252,12540482,0.0,0.0
2024-11-05 00:00:00+00:00,0.9998220205307007,1.0000079870224,0.9988890290260315,0.9996439814567566,16058903,0.0,0.0
2024-11-06 00:00:00+00:00,0.9996439814567566,0.9999060034751892,0.998009979724884,0.9991549849510193,19707020,0.0,0.0
2024-11-07 00:00:00+00:00,0.9984850287437439,0.9998660087585449,0.9984059929847717,0.9994469881057739,9614335,0.0,0.0
2024-11-08 00:00:00+00:00,0.9994490146636963,0.9999020099639893,0.9988380074501038,0.999580979347229,5143461,0.0,0.0
2024-11-09 00:00:00+00:00,0.9996330142021179,1.0000590085983276,0.9991250038146973,0.9995800256729126,2561740,0.0,0.0
2024-11-10 00:00:00+00:00,0.9995800256729126,0.9997850060462952,0.9985979795455933,0.9990590214729309,2521563,0.0,0.0
2024-11-11 00:00:00+00:00,0.9990590214729309,0.9991220235824585,0.998104989528656,0.9985979795455933,5801941,0.0,0.0
2024-11-12 00:00:00+00:00,0.9983999729156494,0.9997050166130066,0.9973599910736084,0.9994469881057739,12023065,0.0,0.0
2024-11-13 00:00:00+00:00,0.9994469881057739,0.9998589754104614,0.9981679916381836,0.9984899759292603,5945202,0.0,0.0
2024-11-14 00:00:00+00:00,0.9984899759292603,0.9999430179595947,0.9969210028648376,0.9997379779815674,34646088,0.0,0.0
2024-11-15 00:00:00+00:00,0.9995049834251404,1.0006599426269531,0.9993579983711243,1.000128984451294,13745219,0.0,0.0
2024-11-16 00:00:00+00:00,1.0000929832458496,1.00027596950531,0.9994329810142517,1.0002690553665161,6060509,0.0,0.0
2024-11-17 00:00:00+00:00,1.0003999471664429,1.0007879734039307,0.9998930096626282,1.0005409717559814,15155412,0.0,0.0
2024-11-18 00:00:00+00:00,1.0005409717559814,1.001134991645813,1.0000619888305664,1.0000699758529663,21075469,0.0,0.0
2024-11-19 00:00:00+00:00,1.0000699758529663,1.0008970499038696,0.9999970197677612,1.0001260042190552,25192883,0.0,0.0
2024-11-20 00:00:00+00:00,1.0003629922866821,1.0003629922866821,0.9995530247688293,0.9996190071105957,9228424,0.0,0.0
2024-11-21 00:00:00+00:00,0.9996190071105957,1.0001399517059326,0.9981369972229004,1.000115990638733,24899200,0.0,0.0
2024-11-22 00:00:00+00:00,1.000120997428894,1.0002349615097046,0.9995250105857849,0.9997439980506897,3803084,0.0,0.0
2024-11-23 00:00:00+00:00,0.999750018119812,1.0005569458007812,0.9989680051803589,0.9989680051803589,12391648,0.0,0.0
2024-11-24 00:00:00+00:00,0.9995700120925903,1.0000649690628052,0.9985179901123047,0.9991999864578247,21359351,0.0,0.0
2024-11-25 00:00:00+00:00,0.99897700548172,0.9994210004806519,0.9985439777374268,0.9989389777183533,8667415,0.0,0.0
2024-11-26 00:00:00+00:00,0.9992020130157471,0.9994140267372131,0.9983180165290833,0.9990119934082031,14445593,0.0,0.0
2024-11-27 00:00:00+00:00,0.998881995677948,1.0002729892730713,0.9984740018844604,0.9998729825019836,9436516,0.0,0.0
2024-11-28 00:00:00+00:00,0.9999709725379944,1.0009180307388306,0.9998059868812561,1.0002069473266602,26805339,0.0,0.0
2024-11-29 00:00:00+00:00,1.0002069473266602,1.0007820129394531,0.9996370077133179,1.0005420446395874,18465938,0.0,0.0
2024-11-30 00:00:00+00:00,1.0004539489746094,1.000838041305542,0.9996740221977234,1.0005710124969482,12155560,0.0,0.0
2024-12-01 00:00:00+00:00,1.0005830526351929,1.0008599758148193,0.9999889731407166,1.0005830526351929,12199383,0.0,0.0
2024-12-02 00:00:00+00:00,1.0005849599838257,1.000959038734436,1.0000170469284058,1.000538945198059,17232587,0.0,0.0
2024-12-03 00:00:00+00:00,1.0005899667739868,1.0008809566497803,0.9999409914016724,1.0003830194473267,12625877,0.0,0.0
2024-12-04 00:00:00+00:00,1.0003819465637207,1.0006029605865479,0.9997000098228455,1.0003880262374878,7970210,0.0,0.0
2024-12-05 00:00:00+00:00,1.0002720355987549,1.0007519721984863,0.9998329877853394,1.0002180337905884,9481467,0.0,0.0
2024-12-06 00:00:00+00:00,1.000324010848999,1.0007840394973755,0.9998270273208618,1.000646948814392,22344975,0.0,0.0
2024-12-07 00:00:00+00:00,1.0003689527511597,1.0008200407028198,0.9998639822006226,1.0001859664916992,24918384,0.0,0.0
2024-12-08 00:00:00+00:00,1.0001169443130493,1.000993013381958,0.9999579787254333,1.0001180171966553,21330601,0.0,0.0
2024-12-09 00:00:00+00:00,1.0000840425491333,1.0010850429534912,0.9996020197868347,1.0001150369644165,42554879,0.0,0.0
2024-12-10 00:00:00+00:00,1.000635027885437,1.0011930465698242,1.00006103515625,1.000285029411316,55399357,0.0,0.0
2024-12-11 00:00:00+00:00,1.0002739429473877,1.0011160373687744,0.9997950196266174,1.0000970363616943,71774013,0.0,0.0
2024-12-12 00:00:00+00:00,1.0005110502243042,1.0007150173187256,0.9994699954986572,1.000048041343689,58263039,0.0,0.0
2024-12-13 00:00:00+00:00,1.0000059604644775,1.0005320310592651,0.9992780089378357,0.9999650120735168,70656676,0.0,0.0
2024-12-14 00:00:00+00:00,0.999550998210907,1.0002360343933105,0.9990440011024475,1.000072956085205,24469271,0.0,0.0
2024-12-15 00:00:00+00:00,0.9996669888496399,1.0004489421844482,0.9994869828224182,1.0000909566879272,24164702,0.0,0.0
2024-12-16 00:00:00+00:00,1.000203013420105,1.0006059408187866,0.9994000196456909,0.9996219873428345,24253034,0.0,0.0
2024-12-17 00:00:00+00:00,0.9996219873428345,1.0004509687423706,0.9993820190429688,1.0002410411834717,26412618,0.0,0.0
2024-12-18 00:00:00+00:00,1.0002410411834717,1.0010629892349243,0.9996389746665955,1.000195026397705,131534929,0.0,0.0
2024-12-19 00:00:00+00:00,1.000195026397705,1.0012919902801514,0.9997000098228455,1.0009900331497192,207882695,0.0,0.0
2024-12-20 00:00:00+00:00,1.0009900331497192,1.001317024230957,0.999330997467041,1.0005929470062256,180915041,0.0,0.0
2024-12-21 00:00:00+00:00,1.0005929470062256,1.0009080171585083,0.9989500045776367,0.999521017074585,147622113,0.0,0.0
2024-12-22 00:00:00+00:00,0.999521017074585,1.0007679462432861,0.9991919994354248,0.9993770122528076,67537981,0.0,0.0
2024-12-23 00:00:00+00:00,0.9993770122528076,1.0008139610290527,0.9991959929466248,1.0001050233840942,76232235,0.0,0.0
2024-12-24 00:00:00+00:00,1.0001050233840942,1.0011179447174072,0.9997950196266174,1.0006910562515259,94242691,0.0,0.0
2024-12-25 00:00:00+00:00,1.0006910562515259,1.0011680126190186,0.9999039769172668,1.0002919435501099,73300688,0.0,0.0
2024-12-26 00:00:00+00:00,1.0002919435501099,1.0009700059890747,0.9998769760131836,1.0003939867019653,101443003,0.0,0.0
2024-12-27 00:00:00+00:00,1.0003939867019653,1.0007859468460083,0.9997140169143677,1.0002319812774658,52788832,0.0,0.0
2024-12-28 00:00:00+00:00,1.0002319812774658,1.0011390447616577,0.9998160004615784,1.000229001045227,37879491,0.0,0.0
2024-12-29 00:00:00+00:00,1.000229001045227,1.0007580518722534,0.9997900128364563,0.9999600052833557,37212091,0.0,0.0
2024-12-30 00:00:00+00:00,0.9999600052833557,1.00075101852417,0.997389018535614,0.9993860125541687,151778538,0.0,0.0
2024-12-31 00:00:00+00:00,0.9993860125541687,1.0002919435501099,0.9869830012321472,0.9994860291481018,518590611,0.0,0.0
2025-01-01 00:00:00+00:00,0.9994860291481018,1.000581979751587,0.999472975730896,1.000581979751587,53065761,0.0,0.0
2025-01-02 00:00:00+00:00,1.000581979751587,1.0009839534759521,0.9998210072517395,1.0004459619522095,46663037,0.0,0.0
2025-01-03 00:00:00+00:00,1.0004459619522095,1.000741958618164,0.9999039769172668,1.0003770589828491,32412903,0.0,0.0
2025-01-04 00:00:00+00:00,1.0003770589828491,1.0008690357208252,0.9999840259552002,1.0005650520324707,23676354,0.0,0.0
2025-01-05 00:00:00+00:00,1.0005650520324707,1.0008560419082642,0.9999200105667114,1.0003960132598877,29619868,0.0,0.0
2025-01-06 00:00:00+00:00,1.0003960132598877,1.0009340047836304,0.9998829960823059,1.0005019903182983,26017194,0.0,0.0
2025-01-07 00:00:00+00:00,1.0004780292510986,1.0006519556045532,0.9991710186004639,0.999468982219696,123082229,0.0,0.0
2025-01-08 00:00:00+00:00,0.999468982219696,0.999888002872467,0.9986479878425598,0.9989489912986755,232951538,0.0,0.0
2025-01-09 00:00:00+00:00,0.9989489912986755,1.0000699758529663,0.998528003692627,0.9993389844894409,410098766,0.0,0.0
2025-01-10 00:00:00+00:00,0.9993389844894409,1.000148057937622,0.9987490177154541,0.999284029006958,686406792,0.0,0.0
2025-01-11 00:00:00+00:00,0.999284029006958,1.000251054763794,0.9987080097198486,0.999904990196228,109307163,0.0,0.0
2025-01-12 00:00:00+00:00,0.999904990196228,1.0003429651260376,0.9993690252304077,0.9998030066490173,66696473,0.0,0.0
2025-01-13 00:00:00+00:00,0.9998030066490173,1.0007929801940918,0.9991999864578247,0.9995570182800293,44286499,0.0,0.0
2025-01-14 00:00:00+00:00,0.9995570182800293,1.0002939701080322,0.9991959929466248,0.9995149970054626,100519310,0.0,0.0
2025-01-15 00:00:00+00:00,0.9995149970054626,0.9999529719352722,0.9967259764671326,0.9990320205688477,139685312,0.0,0.0
2025-01-16 00:00:00+00:00,0.9990320205688477,0.9997000098228455,0.998557984828949,0.9989389777183533,35405720,0.0,0.0
2025-01-17 00:00:00+00:00,0.9989389777183533,0.9994040131568909,0.9981529712677002,0.9993659853935242,30629491,0.0,0.0
2025-01-18 00:00:00+00:00,0.9993659853935242,0.9996709823608398,0.9981679916381836,0.9991459846496582,38207527,0.0,0.0
2025-01-19 00:00:00+00:00,0.9991459846496582,0.9993199706077576,0.9975399971008301,0.9985139966011047,128938230,0.0,0.0
2025-01-20 00:00:00+00:00,0.9985139966011047,0.9994720220565796,0.9954800009727478,0.9964609742164612,95063889,0.0,0.0
2025-01-21 00:00:00+00:00,0.9964609742164612,0.9996070265769958,0.9943829774856567,0.999019980430603,49852657,0.0,0.0
2025-01-22 00:00:00+00:00,0.999019980430603,0.9997190237045288,0.998304009437561,0.9991179704666138,68492888,0.0,0.0
2025-01-23 00:00:00+00:00,0.9991179704666138,0.9994670152664185,0.9983090162277222,0.9987779855728149,46288373,0.0,0.0
2025-01-24 00:00:00+00:00,0.9987779855728149,0.999222993850708,0.9986060261726379,0.9987710118293762,11471513,0.0,0.0
2025-01-25 00:00:00+00:00,0.9987710118293762,0.9989579916000366,0.9982669949531555,0.998615026473999,12132474,0.0,0.0
2025-01-26 00:00:00+00:00,0.998615026473999,0.9992259740829468,0.9979810118675232,0.9985790252685547,20115586,0.0,0.0
2025-01-27 00:00:00+00:00,0.9985790252685547,0.9988740086555481,0.9964810013771057,0.997875988483429,37229781,0.0,0.0
2025-01-28 00:00:00+00:00,0.997875988483429,0.9983869791030884,0.9972209930419922,0.9975489974021912,31454166,0.0,0.0
2025-01-29 00:00:00+00:00,0.9975489974021912,0.9982159733772278,0.9973880052566528,0.9980660080909729,10750407,0.0,0.0
2025-01-30 00:00:00+00:00,0.9980660080909729,0.9989259839057922,0.9969390034675598,0.9983059763908386,61333235,0.0,0.0
2025-01-31 00:00:00+00:00,0.9983059763908386,0.9987760186195374,0.997871994972229,0.9981409907341003,26682509,0.0,0.0
2025-02-01 00:00:00+00:00,0.9981409907341003,0.9986299872398376,0.9975600242614746,0.9985340237617493,11474341,0.0,0.0
2025-02-02 00:00:00+00:00,0.9985340237617493,0.9985809922218323,0.9969159960746765,0.9973459839820862,20546461,0.0,0.0
2025-02-03 00:00:00+00:00,0.9973459839820862,0.9983299970626831,0.9966229796409607,0.9976029992103577,60545457,0.0,0.0
2025-02-04 00:00:00+00:00,0.9976029992103577,0.9993169903755188,0.9966790080070496,0.997713029384613,26117194,0.0,0.0
2025-02-05 00:00:00+00:00,0.997713029384613,0.9986019730567932,0.9967619776725769,0.9976180195808411,44497748,0.0,0.0
2025-02-06 00:00:00+00:00,0.9976180195808411,0.998462975025177,0.9968129992485046,0.997672975063324,17696020,0.0,0.0
2025-02-07 00:00:00+00:00,0.997672975063324,0.9983230233192444,0.9973660111427307,0.9978259801864624,10191788,0.0,0.0
2025-02-08 00:00:00+00:00,0.9978259801864624,0.9981380105018616,0.9970960021018982,0.9975420236587524,5542460,0.0,0.0
2025-02-09 00:00:00+00:00,0.9975420236587524,0.9980149865150452,0.9974070191383362,0.9976720213890076,2731022,0.0,0.0
2025-02-10 00:00:00+00:00,0.9976720213890076,0.9983010292053223,0.9966170191764832,0.9978669881820679,9582760,0.0,0.0
2025-02-11 00:00:00+00:00,0.9978669881820679,0.9980379939079285,0.9969959855079651,0.9977610111236572,17948203,0.0,0.0
2025-02-12 00:00:00+00:00,0.9977610111236572,0.9981449842453003,0.9961400032043457,0.9975640177726746,26195260,0.0,0.0
2025-02-13 00:00:00+00:00,0.9975640177726746,0.9980900287628174,0.9966679811477661,0.9979010224342346,25379716,0.0,0.0
2025-02-14 00:00:00+00:00,0.9979010224342346,0.9983959794044495,0.9972379803657532,0.9973359704017639,4964124,0.0,0.0
2025-02-15 00:00:00+00:00,0.9973359704017639,0.9977999925613403,0.9973270297050476,0.9974930286407471,2360843,0.0,0.0
2025-02-16 00:00:00+00:00,0.9974930286407471,0.9978780150413513,0.9971759915351868,0.997573971748352,3706625,0.0,0.0
2025-02-17 00:00:00+00:00,0.997573971748352,0.9979509711265564,0.997173011302948,0.9973899722099304,4495646,0.0,0.0
2025-02-18 00:00:00+00:00,0.9973899722099304,0.9978650212287903,0.9971240162849426,0.9972670078277588,25870436,0.0,0.0
2025-02-19 00:00:00+00:00,0.9972670078277588,0.9983109831809998,0.9966449737548828,0.9976540207862854,20273676,0.0,0.0
2025-02-20 00:00:00+00:00,0.9976540207862854,0.9981610178947449,0.9971780180931091,0.9973189830780029,13252083,0.0,0.0
2025-02-21 00:00:00+00:00,0.9973549842834473,0.9979889988899231,0.9969559907913208,0.9975569844245911,20090265,0.0,0.0
2025-02-22 00:00:00+00:00,0.9975569844245911,0.9982470273971558,0.9974769949913025,0.9975870251655579,5049597,0.0,0.0
2025-02-23 00:00:00+00:00,0.9975870251655579,0.9981939792633057,0.9973539710044861,0.9975429773330688,3220338,0.0,0.0
2025-02-24 00:00:00+00:00,0.9975429773330688,0.9983339905738831,0.9972839951515198,0.9977070093154907,14576172,0.0,0.0
2025-02-25 00:00:00+00:00,0.9977070093154907,0.9984250068664551,0.9969819784164429,0.9979649782180786,54336513,0.0,0.0
2025-02-26 00:00:00+00:00,0.9979649782180786,0.9981719851493835,0.9968199729919434,0.9972630143165588,20435734,0.0,0.0
2025-02-27 00:00:00+00:00,0.9972630143165588,0.9981240034103394,0.9972059726715088,0.9974380135536194,7118408,0.0,0.0
2025-02-28 00:00:00+00:00,0.9974380135536194,0.9984480142593384,0.996982991695404,0.9974979758262634,31137341,0.0,0.0
2025-03-01 00:00:00+00:00,0.9974979758262634,0.9980149865150452,0.9974780082702637,0.9976639747619629,2031553,0.0,0.0
