TIMESTAMP,UPO_OPEN_PRICE_USD,UPO_HIGH_PRICE_USD,UPO_LOW_PRICE_USD,UPO_CLOSE_PRICE_USD,UPO_VOLUME_USD,UPO_DIVIDENDS_USD,UPO_STOCK_SPLITS_USD
2022-11-07 00:00:00+00:00,0.008434999734163284,0.008595000021159649,0.007970999926328659,0.008431999944150448,80355,0.0,0.0
2022-11-08 00:00:00+00:00,0.008431999944150448,0.008441999554634094,0.006345000118017197,0.00634999992325902,103860,0.0,0.0
2022-11-09 00:00:00+00:00,0.00634999992325902,0.006388000212609768,0.004031999967992306,0.004118000157177448,108758,0.0,0.0
2022-11-10 00:00:00+00:00,0.004118999931961298,0.005603000055998564,0.004108999855816364,0.0053010000847280025,95502,0.0,0.0
2022-11-11 00:00:00+00:00,0.005299000069499016,0.005714999977499247,0.00457100011408329,0.004695000126957893,100326,0.0,0.0
2022-11-12 00:00:00+00:00,0.004693999886512756,0.00532800005748868,0.004693999886512756,0.004920000210404396,79540,0.0,0.0
2022-11-13 00:00:00+00:00,0.004920999985188246,0.004929000046104193,0.004321000073105097,0.004511000122874975,75758,0.0,0.0
2022-11-14 00:00:00+00:00,0.004509999882429838,0.004951999988406897,0.004360000137239695,0.004360999912023544,69737,0.0,0.0
2022-11-15 00:00:00+00:00,0.004362999927252531,0.005512999836355448,0.004302999936044216,0.005377000197768211,117981,0.0,0.0
2022-11-16 00:00:00+00:00,0.005377000197768211,0.00648800004273653,0.005090999882668257,0.0051009999588131905,168367,0.0,0.0
2022-11-17 00:00:00+00:00,0.0051009999588131905,0.005133000202476978,0.004612999968230724,0.004761999938637018,70413,0.0,0.0
2022-11-18 00:00:00+00:00,0.004761999938637018,0.005125000141561031,0.0047599999234080315,0.004805999808013439,65760,0.0,0.0
2022-11-19 00:00:00+00:00,0.0048050000332295895,0.005020999815315008,0.004672999959439039,0.004676000215113163,68010,0.0,0.0
2022-11-20 00:00:00+00:00,0.004676000215113163,0.005962000228464603,0.0046339998953044415,0.004844999872148037,105525,0.0,0.0
2022-11-21 00:00:00+00:00,0.00484299985691905,0.004848000127822161,0.004604000132530928,0.004631999880075455,63107,0.0,0.0
2022-11-22 00:00:00+00:00,0.004633000120520592,0.005501000210642815,0.004511999897658825,0.005090000107884407,92494,0.0,0.0
2022-11-23 00:00:00+00:00,0.00508899986743927,0.005309999920427799,0.0047889999113976955,0.004856999963521957,70810,0.0,0.0
2022-11-24 00:00:00+00:00,0.004858000203967094,0.005026999861001968,0.004778999835252762,0.00494399992749095,65466,0.0,0.0
2022-11-25 00:00:00+00:00,0.00494399992749095,0.0050570000894367695,0.0047160000540316105,0.0050039999186992645,74878,0.0,0.0
2022-11-26 00:00:00+00:00,0.005005999933928251,0.005303999874740839,0.0048870001919567585,0.0048870001919567585,68091,0.0,0.0
2022-11-27 00:00:00+00:00,0.0048870001919567585,0.0055740000680089,0.004883999936282635,0.005152000114321709,73374,0.0,0.0
2022-11-28 00:00:00+00:00,0.005152000114321709,0.005197000224143267,0.005059999879449606,0.00508299982175231,55016,0.0,0.0
2022-11-29 00:00:00+00:00,0.005084000062197447,0.00518900016322732,0.004922000225633383,0.004922000225633383,58011,0.0,0.0
2022-11-30 00:00:00+00:00,0.0049230000004172325,0.005080000031739473,0.004788000136613846,0.0047900001518428326,68360,0.0,0.0
2022-12-01 00:00:00+00:00,0.0047900001518428326,0.005125000141561031,0.004724999889731407,0.004813000094145536,68117,0.0,0.0
2022-12-02 00:00:00+00:00,0.004813000094145536,0.005185999907553196,0.00481100007891655,0.005044000223278999,64473,0.0,0.0
2022-12-03 00:00:00+00:00,0.005044000223278999,0.005874999798834324,0.005026999861001968,0.005481999833136797,104329,0.0,0.0
2022-12-04 00:00:00+00:00,0.005481999833136797,0.0055229999125003815,0.0049669998697936535,0.005191999953240156,75722,0.0,0.0
2022-12-05 00:00:00+00:00,0.005191999953240156,0.005429000128060579,0.005028999876230955,0.005210000090301037,71536,0.0,0.0
2022-12-06 00:00:00+00:00,0.005210000090301037,0.005617999937385321,0.005156000144779682,0.005156000144779682,71680,0.0,0.0
2022-12-07 00:00:00+00:00,0.005156000144779682,0.005510999821126461,0.005018999800086021,0.005402999930083752,70112,0.0,0.0
2022-12-08 00:00:00+00:00,0.005402999930083752,0.006167999934405088,0.005086999852210283,0.0050929998978972435,123062,0.0,0.0
2022-12-09 00:00:00+00:00,0.0050929998978972435,0.0051739998161792755,0.004985999781638384,0.005018999800086021,69735,0.0,0.0
2022-12-10 00:00:00+00:00,0.005018999800086021,0.00519599998369813,0.005018999800086021,0.0051299999468028545,63747,0.0,0.0
2022-12-11 00:00:00+00:00,0.0051299999468028545,0.008131000213325024,0.00508200004696846,0.006659999955445528,266891,0.0,0.0
2022-12-12 00:00:00+00:00,0.006659999955445528,0.006703999824821949,0.00532899983227253,0.0056130001321434975,135285,0.0,0.0
2022-12-13 00:00:00+00:00,0.0056130001321434975,0.005919999908655882,0.004610999953001738,0.004910000134259462,108092,0.0,0.0
2022-12-14 00:00:00+00:00,0.004908999893814325,0.005090999882668257,0.004827999975532293,0.004887999966740608,172895,0.0,0.0
2022-12-15 00:00:00+00:00,0.004887999966740608,0.006316000130027533,0.004885000176727772,0.005526000168174505,388285,0.0,0.0
2022-12-16 00:00:00+00:00,0.0055240001529455185,0.00607800018042326,0.005071000196039677,0.005073999986052513,242644,0.0,0.0
2022-12-17 00:00:00+00:00,0.00507699977606535,0.005987000185996294,0.0050050001591444016,0.005987000185996294,298803,0.0,0.0
2022-12-18 00:00:00+00:00,0.005985999945551157,0.006182999815791845,0.00508899986743927,0.005154999904334545,258513,0.0,0.0
2022-12-19 00:00:00+00:00,0.005154999904334545,0.005384999793022871,0.004819000139832497,0.004844000097364187,357990,0.0,0.0
2022-12-20 00:00:00+00:00,0.004844000097364187,0.005001999903470278,0.004790999926626682,0.004960999824106693,395093,0.0,0.0
2022-12-21 00:00:00+00:00,0.004960999824106693,0.005661999806761742,0.004958000034093857,0.005369000136852264,420188,0.0,0.0
2022-12-22 00:00:00+00:00,0.005369999911636114,0.005758999846875668,0.005148000083863735,0.005342999938875437,368894,0.0,0.0
2022-12-23 00:00:00+00:00,0.005342999938875437,0.005539999809116125,0.005257000215351582,0.005260000005364418,381124,0.0,0.0
2022-12-24 00:00:00+00:00,0.005259000230580568,0.005262000020593405,0.005009999964386225,0.005018999800086021,395785,0.0,0.0
2022-12-25 00:00:00+00:00,0.005018999800086021,0.005350999999791384,0.005018000025302172,0.005224000196903944,416107,0.0,0.0
2022-12-26 00:00:00+00:00,0.005224000196903944,0.005317999981343746,0.004991000052541494,0.005053999833762646,325166,0.0,0.0
2022-12-27 00:00:00+00:00,0.005053000058978796,0.005148999858647585,0.005016999784857035,0.0050490000285208225,374020,0.0,0.0
2022-12-28 00:00:00+00:00,0.0050490000285208225,0.005311999935656786,0.004987000022083521,0.005183999892324209,348372,0.0,0.0
2022-12-29 00:00:00+00:00,0.005183999892324209,0.0053980001248419285,0.005086999852210283,0.005264999810606241,476748,0.0,0.0
2022-12-30 00:00:00+00:00,0.005264999810606241,0.009372999891638756,0.005229000002145767,0.008197999559342861,1407381,0.0,0.0
2022-12-31 00:00:00+00:00,0.008197999559342861,0.01590600050985813,0.008197999559342861,0.010773000307381153,1815038,0.0,0.0
2023-01-01 00:00:00+00:00,0.010773000307381153,0.012296999804675579,0.007883000187575817,0.008352000266313553,951170,0.0,0.0
2023-01-02 00:00:00+00:00,0.008352000266313553,0.013476000167429447,0.008294999599456787,0.01075000036507845,1475794,0.0,0.0
2023-01-03 00:00:00+00:00,0.010750999674201012,0.011947999708354473,0.009078999981284142,0.00967899989336729,695121,0.0,0.0
2023-01-04 00:00:00+00:00,0.00967899989336729,0.009681000374257565,0.008225000463426113,0.008429000154137611,559572,0.0,0.0
2023-01-05 00:00:00+00:00,0.008427999913692474,0.008662999607622623,0.007063999772071838,0.007633000146597624,446051,0.0,0.0
2023-01-06 00:00:00+00:00,0.007637999951839447,0.01082600001245737,0.007261999882757664,0.00938900001347065,1025602,0.0,0.0
2023-01-07 00:00:00+00:00,0.00938700046390295,0.009580999612808228,0.007954999804496765,0.008705999702215195,706086,0.0,0.0
2023-01-08 00:00:00+00:00,0.008705999702215195,0.00917499978095293,0.008174999617040157,0.008419999852776527,534468,0.0,0.0
2023-01-09 00:00:00+00:00,0.008418000303208828,0.011172999627888203,0.008212000131607056,0.010292000137269497,936235,0.0,0.0
2023-01-10 00:00:00+00:00,0.01028900034725666,0.011083999648690224,0.009050999768078327,0.010150999762117863,844707,0.0,0.0
2023-01-11 00:00:00+00:00,0.010150999762117863,0.011528999544680119,0.010147999972105026,0.010737000033259392,526067,0.0,0.0
2023-01-12 00:00:00+00:00,0.010645000264048576,0.010773999616503716,0.010184000246226788,0.010509000159800053,370731,0.0,0.0
2023-01-13 00:00:00+00:00,0.010507999919354916,0.01131999958306551,0.009286000393331051,0.010499999858438969,550118,0.0,0.0
2023-01-14 00:00:00+00:00,0.010499999858438969,0.01296200044453144,0.010312999598681927,0.011921999976038933,646038,0.0,0.0
2023-01-15 00:00:00+00:00,0.012094000354409218,0.014301000162959099,0.011349000036716461,0.012636999599635601,733584,0.0,0.0
2023-01-16 00:00:00+00:00,0.012501000426709652,0.012768000364303589,0.010595999658107758,0.011637999676167965,450772,0.0,0.0
2023-01-17 00:00:00+00:00,0.011637999676167965,0.01181000005453825,0.010761000216007233,0.010998000390827656,319092,0.0,0.0
2023-01-18 00:00:00+00:00,0.010998999699950218,0.011404000222682953,0.008790000341832638,0.009184000082314014,386225,0.0,0.0
2023-01-19 00:00:00+00:00,0.009180000051856041,0.01123099960386753,0.009126000106334686,0.010107999667525291,385787,0.0,0.0
2023-01-20 00:00:00+00:00,0.010104999877512455,0.011741000227630138,0.009961999952793121,0.011226999573409557,374553,0.0,0.0
2023-01-21 00:00:00+00:00,0.011226000264286995,0.011777999810874462,0.011021999642252922,0.011528000235557556,291146,0.0,0.0
2023-01-22 00:00:00+00:00,0.011528000235557556,0.01153200026601553,0.01030800025910139,0.010528000071644783,296715,0.0,0.0
2023-01-23 00:00:00+00:00,0.010425000451505184,0.010642999783158302,0.010147999972105026,0.010298999957740307,285305,0.0,0.0
2023-01-24 00:00:00+00:00,0.010298999957740307,0.011824999935925007,0.01029799971729517,0.011080999858677387,349993,0.0,0.0
2023-01-25 00:00:00+00:00,0.01107800006866455,0.011233000084757805,0.010400000028312206,0.010828999802470207,283594,0.0,0.0
2023-01-26 00:00:00+00:00,0.01082799956202507,0.012737000361084938,0.01082600001245737,0.012138999998569489,295689,0.0,0.0
2023-01-27 00:00:00+00:00,0.012149999849498272,0.02091600000858307,0.011714000254869461,0.019734999164938927,1429889,0.0,0.0
2023-01-28 00:00:00+00:00,0.019734999164938927,0.01974399946630001,0.015263999812304974,0.01593399979174137,615296,0.0,0.0
2023-01-29 00:00:00+00:00,0.01593399979174137,0.01663300022482872,0.014094999991357327,0.015588000416755676,464346,0.0,0.0
2023-01-30 00:00:00+00:00,0.015769999474287033,0.015769999474287033,0.012920999899506569,0.013136000372469425,340675,0.0,0.0
2023-01-31 00:00:00+00:00,0.013133999891579151,0.01622599922120571,0.012323999777436256,0.014624999836087227,414314,0.0,0.0
2023-02-01 00:00:00+00:00,0.014623000286519527,0.016992000862956047,0.014615999534726143,0.015461999922990799,497839,0.0,0.0
2023-02-02 00:00:00+00:00,0.015451000072062016,0.016527999192476273,0.01500099990516901,0.015254000201821327,349667,0.0,0.0
2023-02-03 00:00:00+00:00,0.015247000381350517,0.015544000081717968,0.014258000068366528,0.014832000248134136,259140,0.0,0.0
2023-02-04 00:00:00+00:00,0.0148290004581213,0.01825699955224991,0.014794000424444675,0.016335999593138695,401780,0.0,0.0
2023-02-05 00:00:00+00:00,0.016339000314474106,0.017663000151515007,0.01481700036674738,0.015331000089645386,291307,0.0,0.0
2023-02-06 00:00:00+00:00,0.015324000269174576,0.02033100090920925,0.015316000208258629,0.0168830007314682,530608,0.0,0.0
2023-02-07 00:00:00+00:00,0.016875000670552254,0.020718999207019806,0.016279000788927078,0.01879199966788292,612620,0.0,0.0
2023-02-08 00:00:00+00:00,0.01879500038921833,0.019013000652194023,0.015382000245153904,0.016194000840187073,342017,0.0,0.0
2023-02-09 00:00:00+00:00,0.01619100011885166,0.017239000648260117,0.013957000337541103,0.014258000068366528,279074,0.0,0.0
2023-02-10 00:00:00+00:00,0.014263000339269638,0.015282999724149704,0.014255999587476254,0.015018999576568604,241935,0.0,0.0
2023-02-11 00:00:00+00:00,0.015030999667942524,0.015034000389277935,0.014023000374436378,0.01435600034892559,215625,0.0,0.0
2023-02-12 00:00:00+00:00,0.014349999837577343,0.015363999642431736,0.013476000167429447,0.014795999974012375,292755,0.0,0.0
2023-02-13 00:00:00+00:00,0.014801000244915485,0.014801000244915485,0.011983999982476234,0.012652000412344933,279756,0.0,0.0
2023-02-14 00:00:00+00:00,0.012656999751925468,0.013732999563217163,0.012635000050067902,0.01307000033557415,277179,0.0,0.0
2023-02-15 00:00:00+00:00,0.013069000095129013,0.01464099995791912,0.012783000245690346,0.014392999932169914,318591,0.0,0.0
2023-02-16 00:00:00+00:00,0.014384999871253967,0.014646999537944794,0.013031000271439552,0.013438999652862549,261257,0.0,0.0
2023-02-17 00:00:00+00:00,0.013435999862849712,0.016201000660657883,0.01309600006788969,0.01537999976426363,356532,0.0,0.0
2023-02-18 00:00:00+00:00,0.01537999976426363,0.022213999181985855,0.015374000184237957,0.018106000497937202,956049,0.0,0.0
2023-02-19 00:00:00+00:00,0.01809700019657612,0.01912599988281727,0.01654599979519844,0.017835000529885292,367100,0.0,0.0
2023-02-20 00:00:00+00:00,0.017826000228524208,0.024486999958753586,0.01744700036942959,0.022641999647021294,610115,0.0,0.0
2023-02-21 00:00:00+00:00,0.02265300042927265,0.024041999131441116,0.018702000379562378,0.019658999517560005,456580,0.0,0.0
2023-02-22 00:00:00+00:00,0.019666999578475952,0.020447999238967896,0.01667799986898899,0.01853499934077263,315565,0.0,0.0
2023-02-23 00:00:00+00:00,0.018532000482082367,0.021254999563097954,0.018021000549197197,0.019734999164938927,474689,0.0,0.0
2023-02-24 00:00:00+00:00,0.019752999767661095,0.021245000883936882,0.01702200062572956,0.018874000757932663,359171,0.0,0.0
2023-02-25 00:00:00+00:00,0.018861999735236168,0.01887499913573265,0.015536000020802021,0.017116999253630638,276939,0.0,0.0
2023-02-26 00:00:00+00:00,0.017122000455856323,0.021712999790906906,0.016950000077486038,0.020168999210000038,386589,0.0,0.0
2023-02-27 00:00:00+00:00,0.020169999450445175,0.021456999704241753,0.0196359995752573,0.019807999953627586,248801,0.0,0.0
2023-02-28 00:00:00+00:00,0.01981399953365326,0.020042000338435173,0.01833599992096424,0.019224999472498894,249832,0.0,0.0
2023-03-01 00:00:00+00:00,0.01923299953341484,0.02671699970960617,0.01898300088942051,0.023099999874830246,597500,0.0,0.0
2023-03-02 00:00:00+00:00,0.023099999874830246,0.023107999935746193,0.021007999777793884,0.022506000474095345,263649,0.0,0.0
2023-03-03 00:00:00+00:00,0.022505000233650208,0.02301900088787079,0.019229000434279442,0.020400000736117363,283760,0.0,0.0
2023-03-04 00:00:00+00:00,0.020408999174833298,0.02472599968314171,0.019989000633358955,0.021591000258922577,278237,0.0,0.0
2023-03-05 00:00:00+00:00,0.02158699929714203,0.02361300028860569,0.021268000826239586,0.023600999265909195,335109,0.0,0.0
2023-03-06 00:00:00+00:00,0.023594999685883522,0.023607999086380005,0.02098199911415577,0.021578000858426094,258115,0.0,0.0
2023-03-07 00:00:00+00:00,0.021581999957561493,0.02159300073981285,0.019612999632954597,0.020834000781178474,252872,0.0,0.0
2023-03-08 00:00:00+00:00,0.02083900012075901,0.020973000675439835,0.01756799966096878,0.017581000924110413,290101,0.0,0.0
2023-03-09 00:00:00+00:00,0.01757200062274933,0.018307000398635864,0.017072999849915504,0.017417000606656075,253945,0.0,0.0
2023-03-10 00:00:00+00:00,0.017410999163985252,0.017410999163985252,0.013973000459372997,0.016245000064373016,313550,0.0,0.0
2023-03-11 00:00:00+00:00,0.0162540003657341,0.017322000116109848,0.014461000449955463,0.01551899965852499,253381,0.0,0.0
2023-03-12 00:00:00+00:00,0.015503999777138233,0.016183000057935715,0.01463400013744831,0.016183000057935715,268156,0.0,0.0
2023-03-13 00:00:00+00:00,0.01617800071835518,0.02047700062394142,0.015936000272631645,0.01823499985039234,317884,0.0,0.0
2023-03-14 00:00:00+00:00,0.01823600009083748,0.019367000088095665,0.017139000818133354,0.017467999830842018,253211,0.0,0.0
2023-03-15 00:00:00+00:00,0.017461000010371208,0.01832200028002262,0.015838000923395157,0.016277000308036804,248762,0.0,0.0
2023-03-16 00:00:00+00:00,0.016279000788927078,0.017531000077724457,0.01625099964439869,0.016339000314474106,254710,0.0,0.0
2023-03-17 00:00:00+00:00,0.01634100079536438,0.01889600045979023,0.01633100025355816,0.018160000443458557,274965,0.0,0.0
2023-03-18 00:00:00+00:00,0.018157999962568283,0.019592000171542168,0.017990000545978546,0.018378999084234238,254365,0.0,0.0
2023-03-19 00:00:00+00:00,0.018378999084234238,0.01855500042438507,0.01782899908721447,0.017830999568104744,249688,0.0,0.0
2023-03-20 00:00:00+00:00,0.017844000831246376,0.018112000077962875,0.01752300001680851,0.017604999244213104,249422,0.0,0.0
2023-03-21 00:00:00+00:00,0.017604999244213104,0.01764499954879284,0.01674400083720684,0.016840999945998192,245381,0.0,0.0
2023-03-22 00:00:00+00:00,0.016843000426888466,0.017152000218629837,0.014677000232040882,0.015018000267446041,242846,0.0,0.0
2023-03-23 00:00:00+00:00,0.01500799972563982,0.01837800070643425,0.014976000413298607,0.016762999817728996,255386,0.0,0.0
2023-03-24 00:00:00+00:00,0.01676500029861927,0.01677200011909008,0.015389000065624714,0.015805000439286232,244086,0.0,0.0
2023-03-25 00:00:00+00:00,0.01580600067973137,0.01693500019609928,0.015445999801158905,0.016704000532627106,258249,0.0,0.0
2023-03-26 00:00:00+00:00,0.01670599915087223,0.016721999272704124,0.015783000737428665,0.016241999343037605,246840,0.0,0.0
2023-03-27 00:00:00+00:00,0.01624000072479248,0.016498999670147896,0.015323000028729439,0.01532800029963255,242693,0.0,0.0
2023-03-28 00:00:00+00:00,0.01532800029963255,0.01574300043284893,0.015130000188946724,0.015683000907301903,253970,0.0,0.0
2023-03-29 00:00:00+00:00,0.015675000846385956,0.019423000514507294,0.015670999884605408,0.018151000142097473,357206,0.0,0.0
2023-03-30 00:00:00+00:00,0.01814199984073639,0.019540999084711075,0.018105000257492065,0.018640000373125076,272917,0.0,0.0
2023-03-31 00:00:00+00:00,0.018644999712705612,0.02386000007390976,0.018629999831318855,0.02284100092947483,409544,0.0,0.0
2023-04-01 00:00:00+00:00,0.02282699942588806,0.022941000759601593,0.019108999520540237,0.02108200080692768,257038,0.0,0.0
2023-04-02 00:00:00+00:00,0.0209369994699955,0.02153800055384636,0.020269999280571938,0.020323000848293304,290566,0.0,0.0
2023-04-03 00:00:00+00:00,0.020323000848293304,0.020326999947428703,0.018549999222159386,0.01865999959409237,243170,0.0,0.0
2023-04-04 00:00:00+00:00,0.018660999834537506,0.02014799974858761,0.018194999545812607,0.019778000190854073,263235,0.0,0.0
2023-04-05 00:00:00+00:00,0.01977900043129921,0.023807000368833542,0.019631000235676765,0.021112000569701195,256176,0.0,0.0
2023-04-06 00:00:00+00:00,0.02111699990928173,0.021118000149726868,0.01974800042808056,0.020912999287247658,257304,0.0,0.0
2023-04-07 00:00:00+00:00,0.020917000249028206,0.021493999287486076,0.02059200033545494,0.02062400057911873,247119,0.0,0.0
2023-04-08 00:00:00+00:00,0.020620999857783318,0.020809000357985497,0.019625000655651093,0.01963300071656704,242260,0.0,0.0
2023-04-09 00:00:00+00:00,0.01962999999523163,0.025738000869750977,0.01936200074851513,0.02336600050330162,429553,0.0,0.0
2023-04-10 00:00:00+00:00,0.023367000743746758,0.02609799988567829,0.020774999633431435,0.022092999890446663,298734,0.0,0.0
2023-04-11 00:00:00+00:00,0.022091999650001526,0.02647699974477291,0.022045999765396118,0.023485999554395676,284771,0.0,0.0
2023-04-12 00:00:00+00:00,0.02349100075662136,0.025086000561714172,0.022686000913381577,0.022877000272274017,265690,0.0,0.0
2023-04-13 00:00:00+00:00,0.02304299920797348,0.02375200018286705,0.02274399995803833,0.023746000602841377,258764,0.0,0.0
2023-04-14 00:00:00+00:00,0.023747000843286514,0.03832099959254265,0.023747000843286514,0.03643599897623062,847678,0.0,0.0
2023-04-15 00:00:00+00:00,0.036435000598430634,0.04408799856901169,0.0322050005197525,0.03388199955224991,1046335,0.0,0.0
2023-04-16 00:00:00+00:00,0.03388800099492073,0.039765000343322754,0.033271998167037964,0.03622400015592575,420130,0.0,0.0
2023-04-17 00:00:00+00:00,0.03623000159859657,0.03821000084280968,0.03476699814200401,0.03749699890613556,323019,0.0,0.0
2023-04-18 00:00:00+00:00,0.03750000149011612,0.047637999057769775,0.03525099903345108,0.04559599980711937,592153,0.0,0.0
2023-04-19 00:00:00+00:00,0.045598000288009644,0.053745999932289124,0.038770999759435654,0.039037998765707016,2223360,0.0,0.0
2023-04-20 00:00:00+00:00,0.0390390008687973,0.04040500149130821,0.03458400070667267,0.038979001343250275,2466364,0.0,0.0
2023-04-21 00:00:00+00:00,0.03897799924015999,0.03936700150370598,0.030577000230550766,0.03148699924349785,2046340,0.0,0.0
2023-04-22 00:00:00+00:00,0.03148699924349785,0.033865999430418015,0.02911899983882904,0.03178400173783302,2318717,0.0,0.0
2023-04-23 00:00:00+00:00,0.031787000596523285,0.033236999064683914,0.03063799999654293,0.031550001353025436,2205726,0.0,0.0
2023-04-24 00:00:00+00:00,0.031543999910354614,0.03285700082778931,0.02841399982571602,0.028669999912381172,419969,0.0,0.0
2023-04-25 00:00:00+00:00,0.028665000572800636,0.028668999671936035,0.023701999336481094,0.027437999844551086,332004,0.0,0.0
2023-04-26 00:00:00+00:00,0.027444999665021896,0.04312799870967865,0.027428999543190002,0.03568299859762192,920746,0.0,0.0
2023-04-27 00:00:00+00:00,0.03567799925804138,0.04183899983763695,0.03410299867391586,0.037480998784303665,481586,0.0,0.0
2023-04-28 00:00:00+00:00,0.0374779999256134,0.03932400047779083,0.03423000127077103,0.03465700149536133,254782,0.0,0.0
2023-04-29 00:00:00+00:00,0.03465700149536133,0.034749001264572144,0.03141700103878975,0.03171499818563461,264051,0.0,0.0
2023-04-30 00:00:00+00:00,0.03171800076961517,0.03938499838113785,0.031599000096321106,0.035294000059366226,353564,0.0,0.0
2023-05-01 00:00:00+00:00,0.03528200089931488,0.03528200089931488,0.028783999383449554,0.03017999976873398,290815,0.0,0.0
2023-05-02 00:00:00+00:00,0.030182000249624252,0.03167000040411949,0.026846999302506447,0.03021799959242344,281409,0.0,0.0
2023-05-03 00:00:00+00:00,0.030216999351978302,0.030223000794649124,0.02622400037944317,0.030021000653505325,304489,0.0,0.0
2023-05-04 00:00:00+00:00,0.03001599945127964,0.032148998230695724,0.027823999524116516,0.027919000014662743,231902,0.0,0.0
2023-05-05 00:00:00+00:00,0.027919000014662743,0.028568999841809273,0.026636000722646713,0.02688699960708618,245551,0.0,0.0
2023-05-06 00:00:00+00:00,0.02688799984753132,0.026913000270724297,0.0245520006865263,0.025418000295758247,260359,0.0,0.0
2023-05-07 00:00:00+00:00,0.025418000295758247,0.03213699907064438,0.023840000852942467,0.029339000582695007,389690,0.0,0.0
2023-05-08 00:00:00+00:00,0.029339000582695007,0.029339000582695007,0.025637999176979065,0.026965999975800514,286849,0.0,0.0
2023-05-09 00:00:00+00:00,0.02696800045669079,0.02855600044131279,0.02439199946820736,0.02591400034725666,276340,0.0,0.0
2023-05-10 00:00:00+00:00,0.02592100016772747,0.03081499971449375,0.02498600073158741,0.028258999809622765,337799,0.0,0.0
2023-05-11 00:00:00+00:00,0.02826100029051304,0.029613999649882317,0.025206999853253365,0.026314999908208847,264055,0.0,0.0
2023-05-12 00:00:00+00:00,0.026319000869989395,0.02670300006866455,0.02542700059711933,0.026683999225497246,262178,0.0,0.0
2023-05-13 00:00:00+00:00,0.02668200060725212,0.026923000812530518,0.024833999574184418,0.02649099938571453,267425,0.0,0.0
2023-05-14 00:00:00+00:00,0.02649099938571453,0.027512000873684883,0.025621000677347183,0.025993000715970993,254556,0.0,0.0
2023-05-15 00:00:00+00:00,0.025994999334216118,0.027401000261306763,0.025776000693440437,0.026732999831438065,251194,0.0,0.0
2023-05-16 00:00:00+00:00,0.026736000552773476,0.027648000046610832,0.026179999113082886,0.02626900002360344,243738,0.0,0.0
2023-05-17 00:00:00+00:00,0.026271000504493713,0.02711999975144863,0.0258799996227026,0.026151999831199646,255176,0.0,0.0
2023-05-18 00:00:00+00:00,0.0261400006711483,0.026148999109864235,0.024226000532507896,0.024335000663995743,242070,0.0,0.0
2023-05-19 00:00:00+00:00,0.02433600090444088,0.025160999968647957,0.02367600053548813,0.024910999462008476,256740,0.0,0.0
2023-05-20 00:00:00+00:00,0.024914000183343887,0.025901999324560165,0.023953000083565712,0.02408899925649166,248105,0.0,0.0
2023-05-21 00:00:00+00:00,0.024091999977827072,0.024296000599861145,0.0224629994481802,0.022513000294566154,239257,0.0,0.0
2023-05-22 00:00:00+00:00,0.02251099981367588,0.022515999153256416,0.020281000062823296,0.020448999479413033,245378,0.0,0.0
2023-05-23 00:00:00+00:00,0.020447999238967896,0.022128000855445862,0.02002899907529354,0.021573999896645546,251499,0.0,0.0
2023-05-24 00:00:00+00:00,0.021573999896645546,0.021584000438451767,0.019032999873161316,0.01947999931871891,245500,0.0,0.0
2023-05-25 00:00:00+00:00,0.01947999931871891,0.01947999931871891,0.018540000542998314,0.018716000020503998,247374,0.0,0.0
2023-05-26 00:00:00+00:00,0.018717000260949135,0.019356999546289444,0.0172520000487566,0.01896199956536293,259880,0.0,0.0
2023-05-27 00:00:00+00:00,0.018960999324917793,0.02138100005686283,0.01860699988901615,0.018851999193429947,244068,0.0,0.0
2023-05-28 00:00:00+00:00,0.018850000575184822,0.020200999453663826,0.018843000754714012,0.019979000091552734,259534,0.0,0.0
2023-05-29 00:00:00+00:00,0.019975999370217323,0.021422000601887703,0.019920000806450844,0.020514000207185745,242735,0.0,0.0
2023-05-30 00:00:00+00:00,0.020512999966740608,0.021511999890208244,0.02005000039935112,0.020759999752044678,249736,0.0,0.0
2023-05-31 00:00:00+00:00,0.020760999992489815,0.020773999392986298,0.019252000376582146,0.01925699971616268,237735,0.0,0.0
2023-06-01 00:00:00+00:00,0.01925699971616268,0.01945899985730648,0.01909100078046322,0.0191040001809597,239480,0.0,0.0
2023-06-02 00:00:00+00:00,0.01910500042140484,0.019899999722838402,0.01838199980556965,0.019899999722838402,262996,0.0,0.0
2023-06-03 00:00:00+00:00,0.019898999482393265,0.02170100063085556,0.019895000383257866,0.020750999450683594,253810,0.0,0.0
2023-06-04 00:00:00+00:00,0.020750999450683594,0.02075600065290928,0.019788000732660294,0.019795000553131104,238479,0.0,0.0
2023-06-05 00:00:00+00:00,0.01978899911046028,0.01978899911046028,0.017263999208807945,0.017270000651478767,226713,0.0,0.0
2023-06-06 00:00:00+00:00,0.017270000651478767,0.01876400038599968,0.017270000651478767,0.018316999077796936,254363,0.0,0.0
2023-06-07 00:00:00+00:00,0.018316999077796936,0.018616000190377235,0.01762700080871582,0.018428999930620193,200983,0.0,0.0
2023-06-08 00:00:00+00:00,0.018428999930620193,0.020798999816179276,0.017254000529646873,0.019951000809669495,289423,0.0,0.0
2023-06-09 00:00:00+00:00,0.019951999187469482,0.022607000544667244,0.01935099996626377,0.019415000453591347,249479,0.0,0.0
2023-06-10 00:00:00+00:00,0.01941699907183647,0.019891999661922455,0.01624399982392788,0.016651000827550888,227041,0.0,0.0
