TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-11-15 00:00:00,0.0070369997993111,0.0082940002903342,32376,0.0075849997811019,0.0065379999577999,0.0070369997993111
2018-11-16 00:00:00,0.0073779998347163,0.0075139999389648,32952,0.0070349997840821,0.0066900001838803,0.0073779998347163
2018-11-17 00:00:00,0.0063809999264776,0.0075079998932778,45716,0.007402999792248,0.0062000001780688,0.0063809999264776
2018-11-18 00:00:00,0.0058599999174475,0.0070380000397562,50390,0.0064019998535513,0.0056810001842677,0.0058599999174475
2018-11-19 00:00:00,0.0058039999566972,0.0062680002301931,45946,0.0058619999326765,0.0048739998601377,0.0058039999566972
2018-11-20 00:00:00,0.0048480001278221,0.0059039997868239,29698,0.0057700001634657,0.0045219999738037,0.0048480001278221
2018-11-21 00:00:00,0.0063029997982084,0.0063029997982084,60815,0.0048509999178349,0.0046919998712837,0.0063029997982084
2018-11-22 00:00:00,0.0053320000879466,0.0063789999112486,25775,0.0062839998863637,0.0050369999371469,0.0053320000879466
2018-11-23 00:00:00,0.004933999851346,0.0058389999903738,28200,0.0053059998899698,0.0046259998343884,0.004933999851346
2018-11-24 00:00:00,0.0044459998607635,0.005129000172019,7270,0.0049419999122619,0.0043159998022019,0.0044459998607635
2018-11-25 00:00:00,0.0047300001606345,0.0054910001344978,16654,0.0044479998759925,0.0039340001530945,0.0047300001606345
2018-11-26 00:00:00,0.0048440000973641,0.0057330001145601,24912,0.004751999862492,0.004674999974668,0.0048440000973641
2018-11-27 00:00:00,0.0047360002063214,0.0050989999435842,8379,0.00484099984169,0.0039420002140104,0.0047360002063214
2018-11-28 00:00:00,0.0053559998050332,0.005468999966979,24566,0.0047410000115633,0.004414000082761,0.0053559998050332
2018-11-29 00:00:00,0.0052410000935196,0.0053829997777938,10893,0.0051810001023113,0.0050429999828338,0.0052410000935196
2018-11-30 00:00:00,0.0054429997690021,0.0055220001377165,19184,0.0052559999749064,0.0047829998657107,0.0054429997690021
2018-12-01 00:00:00,0.0055209998972713,0.0055550001561641,29594,0.0054580001160502,0.0046239998191595,0.0055209998972713
2018-12-02 00:00:00,0.004860000219196,0.0056199999526143,11637,0.0055169998668134,0.004860000219196,0.004860000219196
2018-12-03 00:00:00,0.0045869997702538,0.0053030000999569,14291,0.0048870001919567,0.0045159999281167,0.0045869997702538
2018-12-04 00:00:00,0.005030000116676,0.0053229997865855,20739,0.0045830002054572,0.0045830002054572,0.005030000116676
2018-12-05 00:00:00,0.0041760001331567,0.0050909998826682,16202,0.005032000131905,0.0041760001331567,0.0041760001331567
2018-12-06 00:00:00,0.004236000124365,0.0043790000490844,9677,0.0041740001179277,0.0039789997972548,0.004236000124365
2018-12-07 00:00:00,0.003565999912098,0.0042280000634491,21087,0.0042280000634491,0.0034719998948276,0.003565999912098
2018-12-08 00:00:00,0.0036810000892728,0.0038109999150037,1459,0.0033120000734925,0.0033120000734925,0.0036810000892728
2018-12-09 00:00:00,0.0036929999478161,0.0040600001811981,1522,0.0036730000283569,0.0035800000187009,0.0036929999478161
2018-12-10 00:00:00,0.0039320001378655,0.0039470000192523,9185,0.0036889999173581,0.0032440000213682,0.0039320001378655
2018-12-11 00:00:00,0.0035049999132752,0.0039280001074075,7389,0.0039280001074075,0.0034660000819712,0.0035049999132752
2018-12-12 00:00:00,0.003313000081107,0.0035570000763982,4444,0.0035000001080334,0.0032989999745041,0.003313000081107
2018-12-13 00:00:00,0.0029160000849515,0.0036299999337643,37236,0.003315000096336,0.002915000077337,0.0029160000849515
2018-12-14 00:00:00,0.0032369999680668,0.0035170000046491,31299,0.0029140000697225,0.0021679999772459,0.0032369999680668
2018-12-15 00:00:00,0.002377999946475,0.0031439999584108,3851,0.0031439999584108,0.0022589999716728,0.002377999946475
2018-12-16 00:00:00,0.0028580001089721,0.0029420000500977,13219,0.0020389999262988,0.0018129999516531,0.0028580001089721
2018-12-17 00:00:00,0.0028399999719113,0.0030300000216811,3132,0.002602000022307,0.002515000058338,0.0028399999719113
2018-12-18 00:00:00,0.0031369999051094,0.0031369999051094,15076,0.0028399999719113,0.0028399999719113,0.0031369999051094
2018-12-19 00:00:00,0.0034300000406801,0.0039869998581707,19708,0.0031469999812543,0.0028289998881518,0.0034300000406801
2018-12-20 00:00:00,0.0041950000450015,0.0041950000450015,14805,0.0034380001015961,0.0034109998960047,0.0041950000450015
2018-12-21 00:00:00,0.0033430000767111,0.0042449999600648,11233,0.0041829999536275,0.0031560000497847,0.0033430000767111
2018-12-22 00:00:00,0.00339199998416,0.0034219999797642,13983,0.0033470001071691,0.0032259998843073,0.00339199998416
2018-12-23 00:00:00,0.0033330000005662,0.0034640000667423,6462,0.0033990000374615,0.0033249999396502,0.0033330000005662
2018-12-24 00:00:00,0.003260999917984,0.003658999921754,2041,0.0033340000081807,0.0032150000333786,0.003260999917984
2018-12-25 00:00:00,0.0030539999715983,0.0032669999636709,1150,0.0032669999636709,0.0029660000000149,0.0030539999715983
2018-12-26 00:00:00,0.0028949999250471,0.0031900000758469,2631,0.0030539999715983,0.00282400008291,0.0028949999250471
2018-12-27 00:00:00,0.0025889999233186,0.0029360000044107,1472,0.0028150000143796,0.0025720000267028,0.0025889999233186
2018-12-28 00:00:00,0.0028719999827444,0.0029299999587237,3965,0.0025919999461621,0.0025259999092668,0.0028719999827444
2018-12-29 00:00:00,0.0026740001048892,0.0029569999314844,2692,0.0028760000132024,0.0026219999417662,0.0026740001048892
2018-12-30 00:00:00,0.0029360000044107,0.0029450000729411,2974,0.0026769998949021,0.0025810000952333,0.0029360000044107
2018-12-31 00:00:00,0.0026209999341517,0.0029390000272542,4909,0.0029390000272542,0.0025700000114738,0.0026209999341517
2019-01-01 00:00:00,0.0025049999821931,0.002777999965474,414,0.0026269999798387,0.0024619998876005,0.0025049999821931
2019-01-02 00:00:00,0.0029259999282658,0.0029500001110136,16128,0.00251100002788,0.0024920001160353,0.0029259999282658
2019-01-03 00:00:00,0.0031560000497847,0.0031900000758469,25228,0.0029060000088065,0.0028890001121908,0.0031560000497847
2019-01-04 00:00:00,0.0025820001028478,0.0031590000726282,22461,0.0031590000726282,0.0024409999605268,0.0025820001028478
2019-01-05 00:00:00,0.0026700000744313,0.002917000092566,22545,0.0025760000571608,0.0025760000571608,0.0026700000744313
2019-01-06 00:00:00,0.0027729999274015,0.0033829999156296,24416,0.0026730000972747,0.0026529999449849,0.0027729999274015
2019-01-07 00:00:00,0.0026940000243484,0.0029450000729411,6457,0.002773999935016,0.0026920000091195,0.0026940000243484
2019-01-08 00:00:00,0.0030630000401288,0.0031270000617951,42941,0.0026980000548064,0.0026730000972747,0.0030630000401288
2019-01-09 00:00:00,0.0031109999399632,0.0031880000606179,36090,0.0030690000858157,0.0027970001101493,0.0031109999399632
2019-01-10 00:00:00,0.0027220000047236,0.0031669999007135,22194,0.0031669999007135,0.0025740000419318,0.0027220000047236
2019-01-11 00:00:00,0.0028520000632852,0.002911000046879,18780,0.0026980000548064,0.0026300000026822,0.0028520000632852
2019-01-12 00:00:00,0.0028689999599009,0.0029700000304728,16356,0.0028500000480562,0.0028270001057535,0.0028689999599009
2019-01-13 00:00:00,0.0029780000913888,0.0029990000184625,24519,0.0028669999446719,0.0027960001025348,0.0029780000913888
2019-01-14 00:00:00,0.0033360000234097,0.0035969999153167,14871,0.0029800001066178,0.0028029999230057,0.0033360000234097
2019-01-15 00:00:00,0.0032669999636709,0.0038079998921602,3320,0.0033340000081807,0.0027499999850988,0.0032669999636709
2019-01-16 00:00:00,0.0026650000363588,0.0032639999408274,3962,0.0032639999408274,0.0023880000226199,0.0026650000363588
2019-01-17 00:00:00,0.0032720000017434,0.0032740000169724,11880,0.0026650000363588,0.0025369999930262,0.0032720000017434
2019-01-18 00:00:00,0.0033259999472647,0.0033330000005662,3563,0.0032709999941289,0.0025430000387132,0.0033259999472647
2019-01-19 00:00:00,0.0033549999352544,0.0033700000494718,3031,0.0033259999472647,0.0027409999165683,0.0033549999352544
2019-01-20 00:00:00,0.0026970000471919,0.0033720000647008,1564,0.0033509999047964,0.0023109999019652,0.0026970000471919
2019-01-21 00:00:00,0.002430000109598,0.0030459999106824,2135,0.0027000000700354,0.0022150001022964,0.002430000109598
2019-01-22 00:00:00,0.0025589999277144,0.0030060000717639,7445,0.0024309998843818,0.0023990001063793,0.0025589999277144
2019-01-23 00:00:00,0.0028299998957663,0.0029289999511092,166,0.0025589999277144,0.0024840000551193,0.0028299998957663
2019-01-24 00:00:00,0.0024500000290572,0.0028880001045763,3446,0.0028299998957663,0.0024470000062137,0.0024500000290572
2019-01-25 00:00:00,0.0028460000175982,0.0028490000404417,3679,0.0024190000258386,0.0023930000606924,0.0028460000175982
2019-01-26 00:00:00,0.0024830000475049,0.0028530000708997,244,0.0028460000175982,0.0024800000246614,0.0024830000475049
2019-01-27 00:00:00,0.0024679999332875,0.0028510000556707,4148,0.0024840000551193,0.0022360000293701,0.0024679999332875
2019-01-28 00:00:00,0.0026330000255256,0.0026420000940561,895,0.0024699999485164,0.0023340000770986,0.0026330000255256
2019-01-29 00:00:00,0.0026469998992979,0.0026670000515878,336,0.0026350000407546,0.0023330000694841,0.0026469998992979
2019-01-30 00:00:00,0.0024389999452978,0.0026489999145269,3772,0.0026489999145269,0.0021200000774115,0.0024389999452978
2019-01-31 00:00:00,0.002521000104025,0.0025359999854117,653,0.0024379999376833,0.0024119999725371,0.002521000104025
2019-02-01 00:00:00,0.0024389999452978,0.0025319999549537,1443,0.0025249999016523,0.0024270000867545,0.0024389999452978
2019-02-02 00:00:00,0.0022839999292045,0.0024490000214427,16,0.0024359999224543,0.0022599999792873,0.0022839999292045
2019-02-03 00:00:00,0.0021079999860376,0.002288999967277,199,0.0022839999292045,0.0020969999022781,0.0021079999860376
2019-02-04 00:00:00,0.0020779999904334,0.002119000069797,466,0.002115000039339,0.0020610000938177,0.0020779999904334
2019-02-05 00:00:00,0.0020449999719858,0.0022539999336004,1471,0.0020369999110698,0.002032000105828,0.0020449999719858
2019-02-06 00:00:00,0.0020099999383091,0.0020510000176727,703,0.0020510000176727,0.0019379999721422,0.0020099999383091
2019-02-07 00:00:00,0.0018690000288188,0.0021780000533908,2092,0.0020109999459236,0.0017650000518187,0.0018690000288188
2019-02-08 00:00:00,0.0023119999095797,0.0023280000314116,815,0.0018700000364333,0.0018619999755173,0.0023119999095797
2019-02-09 00:00:00,0.0023089998867362,0.0023229999933391,23,0.0023109999019652,0.0022940000053495,0.0023089998867362
2019-02-10 00:00:00,0.0023310000542551,0.0023310000542551,16,0.0023109999019652,0.0022589999716728,0.0023310000542551
2019-02-11 00:00:00,0.0019789999350905,0.0023439999204128,1554,0.0023290000390261,0.0019789999350905,0.0019789999350905
2019-02-12 00:00:00,0.0020969999022781,0.0023910000454634,1933,0.0019829999655485,0.0019670000765472,0.0020969999022781
2019-02-13 00:00:00,0.0023519999813288,0.0023960000835359,1167,0.0020969999022781,0.0020930001046508,0.0023519999813288
2019-02-14 00:00:00,0.002117000054568,0.002517000073567,819,0.0023479999508708,0.002117000054568,0.002117000054568
2019-02-15 00:00:00,0.0023070001043379,0.0024230000562965,507,0.0021200000774115,0.0019529999699443,0.0023070001043379
2019-02-16 00:00:00,0.0024039999116212,0.0024039999116212,1696,0.0023080001119524,0.0018189999973401,0.0024039999116212
2019-02-17 00:00:00,0.0022680000402033,0.0024049999192357,441,0.0024039999116212,0.001494999974966,0.0022680000402033
2019-02-18 00:00:00,0.0024659999180585,0.0025279999244958,2213,0.0021589999087154,0.001803999999538,0.0024659999180585
2019-02-19 00:00:00,0.0023539999965578,0.002519000088796,1771,0.0024689999409019,0.0020439999643713,0.0023539999965578
2019-02-20 00:00:00,0.0021929999347776,0.0023580000270158,2458,0.0023529999889433,0.001983999973163,0.0021929999347776
2019-02-21 00:00:00,0.0023179999552667,0.0023429999127984,13282,0.0021929999347776,0.0020290000829845,0.0023179999552667
2019-02-22 00:00:00,0.0021810000762343,0.0023149999324232,776,0.0023139999248087,0.0021399999968707,0.0021810000762343
2019-02-23 00:00:00,0.0018660000059753,0.002199999988079,353,0.0021770000457763,0.0018609999679028,0.0018660000059753
2019-02-24 00:00:00,0.0017040000529959,0.0020759999752044,7066,0.0018680000212043,0.0014130000490695,0.0017040000529959
2019-02-25 00:00:00,0.0015600000042468,0.0020039998926222,3985,0.0017069999594241,0.0015600000042468,0.0015600000042468
2019-02-26 00:00:00,0.0017519999528303,0.0022140000946819,2970,0.0015559999737888,0.0015549999661743,0.0017519999528303
2019-02-27 00:00:00,0.0024510000366717,0.0037489999085664,8997,0.0017529999604448,0.0017430000007152,0.0024510000366717
2019-02-28 00:00:00,0.0025599999353289,0.0026390000712126,1759,0.0024540000595152,0.0023459999356418,0.0025599999353289
2019-03-01 00:00:00,0.0022760001011192,0.0028929999098181,79923,0.0025569999124854,0.0022760001011192,0.0022760001011192
2019-03-02 00:00:00,0.002509000012651,0.0026610000059008,6973,0.0022720000706613,0.0021420000120997,0.002509000012651
2019-03-03 00:00:00,0.0023270000237971,0.0025899999309331,1609,0.0025059999898076,0.0021430000197142,0.0023270000237971
2019-03-04 00:00:00,0.0019930000416934,0.0024149999953806,10484,0.0023300000466406,0.0015780000248923,0.0019930000416934
2019-03-05 00:00:00,0.0021679999772459,0.0022539999336004,2607,0.0019940000493079,0.0015620000194758,0.0021679999772459
2019-03-06 00:00:00,0.0019000000320374,0.0024470000062137,4713,0.0021649999544024,0.0016319999704137,0.0019000000320374
2019-03-07 00:00:00,0.0032649999484419,0.003614000044763,13666,0.0019000000320374,0.0019000000320374,0.0032649999484419
2019-03-08 00:00:00,0.0029970000032335,0.0032720000017434,11821,0.0032689999788999,0.0029629999771714,0.0029970000032335
2019-03-09 00:00:00,0.0032120000105351,0.0032450000289827,13502,0.0029639999847859,0.0028319999109953,0.0032120000105351
2019-03-10 00:00:00,0.0033019999973475,0.0036679999902844,17875,0.0032550001051276,0.003084999974817,0.0033019999973475
2019-03-11 00:00:00,0.0033950000070035,0.0034419998992234,8143,0.0033040000125765,0.0031429999507963,0.0033950000070035
2019-03-12 00:00:00,0.0032099999953061,0.0035389999393373,18156,0.0033640000037848,0.0030779999215155,0.0032099999953061
2019-03-13 00:00:00,0.0032679999712854,0.0034409998916089,9203,0.0032170000486075,0.0031250000465661,0.0032679999712854
2019-03-14 00:00:00,0.003089000005275,0.0033760000951588,16342,0.0032669999636709,0.0030100001022219,0.003089000005275
2019-03-15 00:00:00,0.0032490000594407,0.0033179998863488,23364,0.0031250000465661,0.0030819999519735,0.0032490000594407
2019-03-16 00:00:00,0.0033990000374615,0.0037909999955445,49060,0.0032130000181496,0.0029390000272542,0.0033990000374615
2019-03-17 00:00:00,0.0034149999264627,0.0036770000588148,50475,0.0030070000793784,0.0028470000252127,0.0034149999264627
2019-03-18 00:00:00,0.003614000044763,0.0040059997700154,19464,0.0034580000210553,0.0033040000125765,0.003614000044763
2019-03-19 00:00:00,0.0030529999639838,0.0036559998989105,30955,0.0036170000676065,0.002682999940589,0.0030529999639838
2019-03-20 00:00:00,0.0032579998951405,0.0033670000266283,25154,0.0030529999639838,0.0028160000219941,0.0032579998951405
2019-03-21 00:00:00,0.0031280000694096,0.0033990000374615,16406,0.003303000004962,0.0029160000849515,0.0031280000694096
2019-03-22 00:00:00,0.0037710000760853,0.0037819999270141,21915,0.0031240000389516,0.0027610000688582,0.0037710000760853
2019-03-23 00:00:00,0.0030720001086592,0.0038350000977516,4843,0.0037670000456273,0.002917000092566,0.0030720001086592
2019-03-24 00:00:00,0.0028890001121908,0.0035480000078678,6186,0.0030690000858157,0.0027729999274015,0.0028890001121908
2019-03-25 00:00:00,0.0031979999039322,0.0032899999059736,4479,0.0028939999174326,0.0028939999174326,0.0031979999039322
2019-03-26 00:00:00,0.0035939998924732,0.0038509999867528,23212,0.0031860000453889,0.0030720001086592,0.0035939998924732
2019-03-27 00:00:00,0.0039889998733997,0.0047389999963343,19766,0.0035959999077022,0.0032059999648481,0.0039889998733997
2019-03-28 00:00:00,0.004052999895066,0.0043770000338554,24454,0.0039519998244941,0.003567999927327,0.004052999895066
2019-03-29 00:00:00,0.0037779998965561,0.0042220000177621,20204,0.004052999895066,0.003474999917671,0.0037779998965561
2019-03-30 00:00:00,0.0037740000989288,0.004135999828577,15885,0.0037700000684708,0.0036790000740438,0.0037740000989288
2019-03-31 00:00:00,0.0036500000860542,0.0042840000241994,16736,0.0037740000989288,0.0034439999144524,0.0036500000860542
2019-04-01 00:00:00,0.0035429999697953,0.0039149997755885,16339,0.0036480000708252,0.0033420000690966,0.0035429999697953
2019-04-02 00:00:00,0.003794000018388,0.0039869998581707,17090,0.0035470000002533,0.0034189999569207,0.003794000018388
2019-04-03 00:00:00,0.0038689998909831,0.004244000185281,30603,0.003794000018388,0.003713000100106,0.0038689998909831
2019-04-04 00:00:00,0.0037869999650865,0.0040040002204477,17756,0.003870999906212,0.0036840001121163,0.0037869999650865
2019-04-05 00:00:00,0.0039530000649392,0.004335000179708,30213,0.0037869999650865,0.0035250000655651,0.0039530000649392
2019-04-06 00:00:00,0.0039719999767839,0.004133999813348,11714,0.0039539998397231,0.0038840000052005,0.0039719999767839
2019-04-07 00:00:00,0.0041240002028644,0.0041959998197853,20998,0.0039670001715421,0.0039269998669624,0.0041240002028644
2019-04-08 00:00:00,0.0039800000376999,0.0042220000177621,21142,0.0041240002028644,0.0038689998909831,0.0039800000376999
2019-04-09 00:00:00,0.0042809997685253,0.0042809997685253,32960,0.0039800000376999,0.0037630000151693,0.0042809997685253
2019-04-10 00:00:00,0.0042010000906884,0.0043170000426471,13182,0.0042799999937415,0.0040210001170635,0.0042010000906884
2019-04-11 00:00:00,0.0040049999952316,0.0042320000939071,19479,0.0042030001059174,0.0038499999791383,0.0040049999952316
2019-04-12 00:00:00,0.0038650000933557,0.004222999792546,15344,0.0040029999800026,0.0038069998845458,0.0038650000933557
2019-04-13 00:00:00,0.0038759999442845,0.0041769999079406,20824,0.0038650000933557,0.0036410000175237,0.0038759999442845
2019-04-14 00:00:00,0.0039800000376999,0.0040819998830556,8930,0.0038759999442845,0.0037660000380128,0.0039800000376999
2019-04-15 00:00:00,0.0038419999182224,0.0041330000385642,10825,0.0039800000376999,0.0037020000163465,0.0038419999182224
2019-04-16 00:00:00,0.004046999849379,0.0040520001202821,13572,0.0038419999182224,0.003711000084877,0.004046999849379
2019-04-17 00:00:00,0.0040759998373687,0.0041999998502433,20146,0.0040839998982846,0.0040620001964271,0.0040759998373687
2019-04-18 00:00:00,0.0035929998848587,0.0042389999143779,25761,0.0040770000778138,0.003167999908328,0.0035929998848587
2019-04-19 00:00:00,0.0036470000632107,0.0037269999738782,7244,0.0035939998924732,0.0034970000851899,0.0036470000632107
2019-04-20 00:00:00,0.0041749998927116,0.0043540000915527,34833,0.0036480000708252,0.0036460000555962,0.0041749998927116
2019-04-21 00:00:00,0.0043990002013742,0.0044040000066161,1245,0.0041769999079406,0.0036009999457746,0.0043990002013742
2019-04-22 00:00:00,0.004236000124365,0.0044479998759925,8042,0.0043970001861453,0.0042320000939071,0.004236000124365
2019-04-23 00:00:00,0.0045969998463988,0.0049959998577833,37178,0.004236000124365,0.0042170002125203,0.0045969998463988
2019-04-24 00:00:00,0.004933999851346,0.0049660000950098,25324,0.0045969998463988,0.0045670000836253,0.004933999851346
2019-04-25 00:00:00,0.0040520001202821,0.0050030001439154,40064,0.004933999851346,0.0039989999495446,0.0040520001202821
2019-04-26 00:00:00,0.0042670001275837,0.0044610002078115,10515,0.004066000226885,0.0039969999343156,0.0042670001275837
2019-04-27 00:00:00,0.0043660001829266,0.0044789998792111,34286,0.0042699999175965,0.0041439998894929,0.0043660001829266
2019-04-28 00:00:00,0.0046020001173019,0.0046020001173019,2251,0.0043649999424815,0.0043649999424815,0.0046020001173019
2019-04-29 00:00:00,0.0044979997910559,0.0047760000452399,29736,0.0046040001325309,0.0041869999840855,0.0044979997910559
2019-04-30 00:00:00,0.0043549998663365,0.0045770001597702,16765,0.004499000031501,0.0039739999920129,0.0043549998663365
2019-05-01 00:00:00,0.0045230002142488,0.0045610000379383,24697,0.0043540000915527,0.0042770002037286,0.0045230002142488
2019-05-02 00:00:00,0.0047269999049603,0.0047769998200237,22328,0.0045239999890327,0.0044040000066161,0.0047269999049603
2019-05-03 00:00:00,0.0045989998616278,0.0048619997687637,29077,0.0047269999049603,0.0043720002286136,0.0045989998616278
2019-05-04 00:00:00,0.0046379999257624,0.0046990001574158,13677,0.0046000001020729,0.0043879998847842,0.0046379999257624
2019-05-05 00:00:00,0.0045090001076459,0.0046720001846551,43039,0.0046370001509785,0.0043779998086392,0.0045090001076459
2019-05-06 00:00:00,0.0047389999963343,0.004848999902606,23782,0.004507000092417,0.0043600001372396,0.0047389999963343
2019-05-07 00:00:00,0.0049049998633563,0.0051179998554289,53440,0.0047380002215504,0.0045529999770224,0.0049049998633563
2019-05-08 00:00:00,0.0047229998745024,0.0050949999131262,33318,0.0049000000581145,0.004592000041157,0.0047229998745024
2019-05-09 00:00:00,0.0054779998026788,0.0055359997786581,41739,0.0047220000997185,0.0045119998976588,0.0054779998026788
2019-05-10 00:00:00,0.0044610002078115,0.0055709998123347,31039,0.0054720002226531,0.0041290000081062,0.0044610002078115
2019-05-11 00:00:00,0.0056850002147257,0.0058670002035796,47230,0.0044689998030662,0.004420000128448,0.0056850002147257
2019-05-12 00:00:00,0.0053079999051988,0.0059719998389482,37262,0.0056819999590516,0.0047740000300109,0.0053079999051988
2019-05-13 00:00:00,0.0050059999339282,0.0054109999909996,57235,0.0053079999051988,0.0044840001501142,0.0050059999339282
2019-05-14 00:00:00,0.0057939998805522,0.0058729997836053,62568,0.0050090001896023,0.0040110000409185,0.0057939998805522
2019-05-15 00:00:00,0.0043259998783469,0.0058659999631345,31188,0.0057910000905394,0.0040649999864399,0.0043259998783469
2019-05-16 00:00:00,0.0043899999000132,0.0045420001260936,58163,0.0043219998478889,0.0039479997940361,0.0043899999000132
2019-05-17 00:00:00,0.0040119998157024,0.0044450000859797,25420,0.0043859998695552,0.0036249998956918,0.0040119998157024
2019-05-18 00:00:00,0.0055069997906684,0.0058840001001954,59262,0.0040119998157024,0.0039320001378655,0.0055069997906684
2019-05-19 00:00:00,0.0051699997857213,0.0065290001221001,39792,0.0055069997906684,0.0047240001149475,0.0051699997857213
2019-05-20 00:00:00,0.0051910001784563,0.0053590000607073,33105,0.0051699997857213,0.0048139998689293,0.0051910001784563
2019-05-21 00:00:00,0.0049310000613331,0.0052820001728832,21589,0.0051879999227821,0.0045119998976588,0.0049310000613331
2019-05-22 00:00:00,0.005814999807626,0.00819499976933,42602,0.0049310000613331,0.0047740000300109,0.005814999807626
2019-05-23 00:00:00,0.0053539997898042,0.005814999807626,80329,0.005814999807626,0.0049000000581145,0.0053539997898042
2019-05-24 00:00:00,0.0050449999980628,0.00572199979797,37479,0.0053559998050332,0.0049569997936487,0.0050449999980628
2019-05-25 00:00:00,0.00546699995175,0.0054700002074241,29507,0.0050449999980628,0.005032000131905,0.00546699995175
2019-05-26 00:00:00,0.0055530001409351,0.0059030000120401,83973,0.0054600001312792,0.0047809998504817,0.0055530001409351
2019-05-27 00:00:00,0.0058100000023841,0.0059670000337064,57925,0.0055550001561641,0.0053940000943839,0.0058100000023841
