,MSE,MAE,RMSE,MAPE,R2
0,335.340844462627,14.102160156249994,18.312314011686972,0.05824198486980184,0.6384425520308732
1,43.233362150649384,5.4793778154926915,6.575208145043728,0.026197488333401294,0.7967199920848455
2,126.19589844905438,9.537904013356854,11.233694781729401,0.03445921421923286,0.7795876837704059
3,190.39690368403154,9.101909484863283,13.798438450927392,0.03567428446300078,0.7331297262209582
4,77.16607874747424,6.817926616053427,8.784422505063963,0.025254759410394387,0.15762799988001353
5,114.6153791218446,8.655526224772132,10.705857234329468,0.03468822335331161,0.5980419264275385
6,74.23944509567903,6.185441835464967,8.616231490372055,0.030284478755910896,0.7084894208795874
7,100.1716793430894,8.381902387065272,10.008580286089002,0.043549026772359,0.9035923579069803
8,54.96343788746448,5.733618927001956,7.413733060170462,0.03445141489128725,0.6819661242512824
9,115.98869540143548,7.355088461599043,10.769804798669076,0.038940595652816906,0.6262976931071846
10,106.1253601069491,8.230010681152345,10.30171636704045,0.03444238855804151,0.6891189407733461
11,203.7863790964095,12.010415766789361,14.275376670911681,0.06637992292718285,0.6708929771440688
Mean,128.5186219622257,8.465940197488445,10.899614816836136,0.03854698185056177,0.6653256162064237
