TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-31 00:00:00,1.4403929710388184,103162901,4.569155216217041,4.569155216217041,0.7972710132598877,1.4403929710388184
2022-06-01 00:00:00,1.236156940460205,682774811,1.442229986190796,1.988327980041504,1.0628960132598877,1.236156940460205
2022-06-02 00:00:00,1.546957015991211,620359139,1.2356079816818235,1.6016709804534912,1.0697200298309326,1.546957015991211
2022-06-03 00:00:00,1.38100004196167,417955791,1.5463160276412964,1.641029953956604,1.301169991493225,1.38100004196167
2022-06-04 00:00:00,1.3927019834518433,241114246,1.3802759647369385,1.4755090475082395,1.3085249662399292,1.3927019834518433
2022-06-05 00:00:00,1.1645870208740234,212004311,1.3932199478149414,1.4309320449829102,1.1612520217895508,1.1645870208740234
2022-06-06 00:00:00,1.319743037223816,227393598,1.164968967437744,1.3602160215377808,1.1610510349273682,1.319743037223816
2022-06-07 00:00:00,1.108456015586853,200098424,1.3205089569091797,1.321282982826233,1.091441035270691,1.108456015586853
2022-06-08 00:00:00,0.72843998670578,253208849,1.1080249547958374,1.1146320104599,0.7141680121421814,0.72843998670578
2022-06-09 00:00:00,0.8277890086174011,236508205,0.7268970012664795,0.9013019800186156,0.7268970012664795,0.8277890086174011
2022-06-10 00:00:00,0.8783109784126282,283016458,0.8268569707870483,0.9598209857940674,0.8013269901275635,0.8783109784126282
2022-06-11 00:00:00,0.7560349702835083,157632364,0.8787239789962769,0.9258819818496704,0.7309569716453552,0.7560349702835083
2022-06-12 00:00:00,0.6497870087623596,187200982,0.7564949989318848,0.7751439809799194,0.6335129737854004,0.6497870087623596
2022-06-13 00:00:00,0.5421440005302429,213773087,0.6484379768371582,0.6657620072364807,0.5001050233840942,0.5421440005302429
2022-06-14 00:00:00,0.5693070292472839,149746335,0.5422350168228149,0.6212159991264343,0.5130699872970581,0.5693070292472839
2022-06-15 00:00:00,0.5941020250320435,302721500,0.568763017654419,0.6007000207901001,0.4747070074081421,0.5941020250320435
2022-06-16 00:00:00,0.4888350069522857,110466875,0.5939220190048218,0.6199529767036438,0.4819490015506744,0.4888350069522857
2022-06-17 00:00:00,0.5186449885368347,61169677,0.48921999335289,0.5259810090065002,0.4876640141010284,0.5186449885368347
2022-06-18 00:00:00,0.4494909942150116,80869407,0.5183709859848022,0.5257179737091064,0.4005079865455627,0.4494909942150116
2022-06-19 00:00:00,0.5079389810562134,58129880,0.4495550096035003,0.5248739719390869,0.4366509914398193,0.5079389810562134
2022-06-20 00:00:00,0.5035539865493774,66742196,0.5078330039978027,0.5433530211448669,0.471343994140625,0.5035539865493774
2022-06-21 00:00:00,0.5111179947853088,72080094,0.5033239722251892,0.5683659911155701,0.4925470054149627,0.5111179947853088
2022-06-22 00:00:00,0.4610390067100525,50826853,0.5116419792175293,0.5136550068855286,0.4593830108642578,0.4610390067100525
2022-06-23 00:00:00,0.5249469876289368,49094801,0.4611830115318298,0.5297070145606995,0.4611830115318298,0.5249469876289368
2022-06-24 00:00:00,0.5880169868469238,115970123,0.5241349935531616,0.6361579895019531,0.5123270153999329,0.5880169868469238
2022-06-25 00:00:00,0.5825809836387634,111669737,0.5881779789924622,0.6469159722328186,0.5534639954566956,0.5825809836387634
2022-06-26 00:00:00,0.5372120141983032,88363510,0.5824840068817139,0.6326320171356201,0.5366790294647217,0.5372120141983032
2022-06-27 00:00:00,0.5364310145378113,50550424,0.537971019744873,0.580901026725769,0.5186200141906738,0.5364310145378113
2022-06-28 00:00:00,0.5293560028076172,68945121,0.5362160205841064,0.5633149743080139,0.5081380009651184,0.5293560028076172
2022-06-29 00:00:00,0.5807080268859863,99720860,0.5294539928436279,0.6106749773025513,0.522695004940033,0.5807080268859863
2022-06-30 00:00:00,0.5433760285377502,63890832,0.5807960033416748,0.6054890155792236,0.5104690194129944,0.5433760285377502
2022-07-01 00:00:00,0.527908980846405,44177893,0.5439370274543762,0.5708119869232178,0.518904983997345,0.527908980846405
2022-07-02 00:00:00,0.5255429744720459,29698910,0.5284079909324646,0.5465250015258789,0.5122609734535217,0.5255429744720459
2022-07-03 00:00:00,0.520687997341156,22068114,0.525538980960846,0.5332800149917603,0.5118539929389954,0.520687997341156
2022-07-04 00:00:00,0.5614070296287537,35452857,0.5207059979438782,0.568356990814209,0.5147600173950195,0.5614070296287537
2022-07-05 00:00:00,0.5243579745292664,39910755,0.5614309906959534,0.5651080012321472,0.5159670114517212,0.5243579745292664
2022-07-06 00:00:00,0.5421310067176819,34084146,0.5247269868850708,0.5527439713478088,0.5184149742126465,0.5421310067176819
2022-07-07 00:00:00,0.5761680006980896,50825107,0.5423619747161865,0.5872319936752319,0.5423619747161865,0.5761680006980896
2022-07-08 00:00:00,0.5687479972839355,57656545,0.5762529969215393,0.6209040284156799,0.5592889785766602,0.5687479972839355
2022-07-09 00:00:00,0.5746510028839111,33273609,0.5681380033493042,0.5841879844665527,0.558227002620697,0.5746510028839111
2022-07-10 00:00:00,0.533860981464386,30622607,0.5743680000305176,0.5743680000305176,0.5261489748954773,0.533860981464386
2022-07-11 00:00:00,0.4818930029869079,30488421,0.5337629914283752,0.5345879793167114,0.4761430025100708,0.4818930029869079
2022-07-12 00:00:00,0.4506250023841858,35842851,0.4818190038204193,0.4898020029067993,0.4466759860515594,0.4506250023841858
2022-07-13 00:00:00,0.4706139862537384,48140093,0.4505349993705749,0.4711500108242035,0.4147199988365173,0.4706139862537384
2022-07-14 00:00:00,0.4913559854030609,46990147,0.4717380106449127,0.5017910003662109,0.4424979984760284,0.4913559854030609
2022-07-15 00:00:00,0.4830990135669708,48015657,0.4914090037345886,0.511148989200592,0.4783410131931305,0.4830990135669708
2022-07-16 00:00:00,0.5204470157623291,46313788,0.4830259978771209,0.530493974685669,0.4720079898834228,0.5204470157623291
2022-07-17 00:00:00,0.5792660117149353,139693966,0.5205199718475342,0.612841010093689,0.515404999256134,0.5792660117149353
2022-07-18 00:00:00,0.8245289921760559,354671911,0.5795000195503235,0.825111985206604,0.5658829808235168,0.8245289921760559
2022-07-19 00:00:00,0.7223989963531494,195372260,0.8229569792747498,0.8229569792747498,0.7045189738273621,0.7223989963531494
2022-07-20 00:00:00,0.684719979763031,213509813,0.7221900224685669,0.8316280245780945,0.6799780130386353,0.684719979763031
2022-07-21 00:00:00,0.7724679708480835,153724348,0.6845970153808594,0.7862899899482727,0.6531950235366821,0.7724679708480835
2022-07-22 00:00:00,0.8259869813919067,223030623,0.7734469771385193,0.873665988445282,0.7337870001792908,0.8259869813919067
2022-07-23 00:00:00,0.9343990087509156,261397583,0.8286290168762207,0.9569429755210876,0.8140569925308228,0.9343990087509156
2022-07-24 00:00:00,0.9210690259933472,176804029,0.9357860088348388,0.969919979572296,0.8960909843444824,0.9210690259933472
2022-07-25 00:00:00,0.7970280051231384,150477635,0.9214860200881958,0.9214860200881958,0.7970280051231384,0.7970280051231384
2022-07-26 00:00:00,0.8218830227851868,128878144,0.7970700263977051,0.8218830227851868,0.7500029802322388,0.8218830227851868
2022-07-27 00:00:00,1.0530149936676023,252881906,0.8218870162963867,1.068287014961243,0.8093739748001099,1.0530149936676023
2022-07-28 00:00:00,1.452800989151001,643624055,1.0531549453735352,1.511077046394348,1.0331920385360718,1.452800989151001
2022-07-29 00:00:00,1.846418023109436,986132202,1.450984001159668,1.914639949798584,1.418220043182373,1.846418023109436
2022-07-30 00:00:00,1.788727045059204,500438144,1.8447959423065183,1.880452036857605,1.6477179527282717,1.788727045059204
2022-07-31 00:00:00,1.586212992668152,281601943,1.789713978767395,1.8039209842681885,1.5771859884262085,1.586212992668152
2022-08-01 00:00:00,1.5205039978027344,270305650,1.5855000019073486,1.6801459789276123,1.4304200410842896,1.5205039978027344
2022-08-02 00:00:00,1.6148409843444824,392474731,1.5196009874343872,1.663092017173767,1.369940996170044,1.6148409843444824
2022-08-03 00:00:00,1.993275046348572,693619579,1.617488980293274,2.140233039855957,1.5446690320968628,1.993275046348572
2022-08-04 00:00:00,1.914638996124268,632686734,1.993664026260376,2.217134952545166,1.8329399824142456,1.914638996124268
2022-08-05 00:00:00,1.9411029815673828,468189462,1.914698958396912,2.0713911056518555,1.80176305770874,1.9411029815673828
2022-08-06 00:00:00,1.9164420366287231,295507016,1.9419660568237305,2.0502429008483887,1.8738549947738647,1.9164420366287231
2022-08-07 00:00:00,1.9118399620056152,195864858,1.9144220352172847,1.99037504196167,1.903007984161377,1.9118399620056152
2022-08-08 00:00:00,1.894808053970337,273536871,1.9109410047531128,2.0546250343322754,1.8598469495773315,1.894808053970337
2022-08-09 00:00:00,1.6224299669265747,311452621,1.8954720497131348,1.9221550226211548,1.622228980064392,1.6224299669265747
2022-08-10 00:00:00,1.5665080547332764,423873859,1.6211169958114624,1.827986001968384,1.5488170385360718,1.5665080547332764
2022-08-11 00:00:00,1.5598180294036863,341419144,1.5662020444869995,1.7132569551467896,1.5017060041427612,1.5598180294036863
2022-08-12 00:00:00,1.649333953857422,243057948,1.5593130588531494,1.6530619859695437,1.5352710485458374,1.649333953857422
2022-08-13 00:00:00,1.5398939847946167,195139518,1.6485470533370972,1.6962569952011108,1.5302499532699585,1.5398939847946167
2022-08-14 00:00:00,1.4421639442443848,193445025,1.5398950576782229,1.584318995475769,1.393584966659546,1.4421639442443848
2022-08-15 00:00:00,1.5646740198135376,294622622,1.4416500329971311,1.5654480457305908,1.386733055114746,1.5646740198135376
2022-08-16 00:00:00,1.4534540176391602,211295372,1.565485954284668,1.598065972328186,1.4248969554901123,1.4534540176391602
2022-08-17 00:00:00,1.3207039833068848,211104615,1.453601956367493,1.4939509630203247,1.26527202129364,1.3207039833068848
2022-08-18 00:00:00,1.1971640586853027,160408816,1.3211740255355835,1.3694360256195068,1.194638967514038,1.1971640586853027
2022-08-19 00:00:00,1.219393968582153,382628113,1.1971789598464966,1.2660449743270874,1.1202189922332764,1.219393968582153
2022-08-20 00:00:00,1.1320220232009888,259824303,1.2209570407867432,1.2862499952316284,1.0958739519119265,1.1320220232009888
2022-08-21 00:00:00,1.1763319969177246,167617589,1.1316440105438232,1.2183250188827517,1.1195549964904783,1.1763319969177246
2022-08-22 00:00:00,1.1694860458374023,174785769,1.1760690212249756,1.1950249671936035,1.0963139533996582,1.1694860458374023
2022-08-23 00:00:00,1.3307290077209473,319181944,1.1693819761276243,1.349310040473938,1.1232199668884275,1.3307290077209473
2022-08-24 00:00:00,1.2272369861602783,215517657,1.331233024597168,1.333232045173645,1.2255460023880005,1.2272369861602783
2022-08-25 00:00:00,1.1788660287857056,146736731,1.2275160551071167,1.2774239778518677,1.1661460399627686,1.1788660287857056
2022-08-26 00:00:00,1.0188829898834229,190066671,1.1786340475082395,1.1832419633865356,1.0070970058441162,1.0188829898834229
2022-08-27 00:00:00,1.025881052017212,141893356,1.0191060304641724,1.048740029335022,0.9942640066146852,1.025881052017212
2022-08-28 00:00:00,1.0509049892425537,144633519,1.0247529745101929,1.0846329927444458,1.0148600339889526,1.0509049892425537
2022-08-29 00:00:00,1.1762620210647583,252548810,1.051295042037964,1.1910459995269775,1.032546043395996,1.1762620210647583
2022-08-30 00:00:00,1.0814969539642334,212876151,1.176095962524414,1.1908119916915894,1.0610979795455933,1.0814969539642334
2022-08-31 00:00:00,1.128085970878601,208235393,1.082097053527832,1.2076339721679688,1.082097053527832,1.128085970878601
2022-09-01 00:00:00,1.1768300533294678,180391657,1.128221035003662,1.1890439987182615,1.0757039785385132,1.1768300533294678
2022-09-02 00:00:00,1.2324450016021729,278674855,1.1766170263290403,1.2940629720687866,1.147819995880127,1.2324450016021729
2022-09-03 00:00:00,1.1941640377044678,124263803,1.2327419519424438,1.24331796169281,1.1714539527893066,1.1941640377044678
2022-09-04 00:00:00,1.1729979515075684,120942358,1.1941169500350952,1.2171659469604492,1.1352529525756836,1.1729979515075684
2022-09-05 00:00:00,1.198053002357483,135601777,1.173002004623413,1.203326940536499,1.1139429807662964,1.198053002357483
2022-09-06 00:00:00,1.099938988685608,281731282,1.197769045829773,1.2614879608154297,1.0980859994888306,1.099938988685608
2022-09-07 00:00:00,1.1734490394592283,162741953,1.0995479822158811,1.182479977607727,1.0737810134887695,1.1734490394592283
2022-09-08 00:00:00,1.179358959197998,164096843,1.1729860305786133,1.199036955833435,1.1213860511779783,1.179358959197998
2022-09-09 00:00:00,1.413187026977539,393049740,1.1790879964828491,1.4556119441986084,1.178887963294983,1.413187026977539
2022-09-10 00:00:00,1.390491008758545,285553037,1.4128810167312622,1.4653600454330444,1.343801975250244,1.390491008758545
