TIMESTAMP,WOD_OPEN_PRICE_USD,WOD_HIGH_PRICE_USD,WOD_LOW_PRICE_USD,WOD_CLOSE_PRICE_USD,WOD_VOLUME_USD,WOD_DIVIDENDS_USD,WOD_STOCK_SPLITS_USD
2023-02-18 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.0003769999893847853,0.0004020000051241368,16930,0.0,0.0
2023-02-19 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.00039400000241585076,0.00040600000647827983,13644,0.0,0.0
2023-02-20 00:00:00+00:00,0.00040600000647827983,0.0004990000161342323,0.00039999998989515007,0.0004720000142697245,4781,0.0,0.0
2023-02-21 00:00:00+00:00,0.0004720000142697245,0.0004900000058114529,0.00046099998871795833,0.0004870000120718032,4045,0.0,0.0
2023-02-22 00:00:00+00:00,0.00048600000445730984,0.0005109999910928309,0.0004769999941345304,0.0005050000036135316,7983,0.0,0.0
2023-02-23 00:00:00+00:00,0.0005050000036135316,0.0005109999910928309,0.0004659999976865947,0.0004889999981969595,6298,0.0,0.0
2023-02-24 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004600000102072954,0.00047500000800937414,23931,0.0,0.0
2023-02-25 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.00043399998685345054,0.0004349999944679439,5758,0.0,0.0
2023-02-26 00:00:00+00:00,0.0004360000020824373,0.00047599998652003706,0.0004349999944679439,0.00047599998652003706,2923,0.0,0.0
2023-02-27 00:00:00+00:00,0.00047599998652003706,0.0005329999839887023,0.00047400000039488077,0.0004949999856762588,4344,0.0,0.0
2023-02-28 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.00039999998989515007,0.0004440000047907233,9946,0.0,0.0
2023-03-01 00:00:00+00:00,0.0004450000124052167,0.000526999996509403,0.0004450000124052167,0.00046099998871795833,5943,0.0,0.0
2023-03-02 00:00:00+00:00,0.00046099998871795833,0.0004870000120718032,0.00045399999362416565,0.00048600000445730984,2923,0.0,0.0
2023-03-03 00:00:00+00:00,0.00048600000445730984,0.0005109999910928309,0.00046999999904073775,0.0005070000188425183,2189,0.0,0.0
2023-03-04 00:00:00+00:00,0.0005070000188425183,0.0005109999910928309,0.0004670000053010881,0.0004689999914262444,1477,0.0,0.0
2023-03-05 00:00:00+00:00,0.00046999999904073775,0.0004839999892283231,0.0004689999914262444,0.00047900000936351717,1207,0.0,0.0
2023-03-06 00:00:00+00:00,0.00047900000936351717,0.0005150000215508044,0.0004780000017490238,0.000514000013936311,4037,0.0,0.0
2023-03-07 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0004870000120718032,0.0004879999905824661,13279,0.0,0.0
2023-03-08 00:00:00+00:00,0.0004879999905824661,0.0005549999768845737,0.0004189999890513718,0.0004199999966658652,24289,0.0,0.0
2023-03-09 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003530000103637576,0.0003859999997075647,14014,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00035700001171790063,0.00035700001171790063,8607,0.0,0.0
2023-03-11 00:00:00+00:00,0.00035700001171790063,0.0003760000108741224,0.0003530000103637576,0.000375000003259629,4918,0.0,0.0
2023-03-12 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.0003530000103637576,0.0003530000103637576,2451,0.0,0.0
2023-03-13 00:00:00+00:00,0.0003530000103637576,0.0004440000047907233,0.0003490000090096146,0.0004440000047907233,15467,0.0,0.0
2023-03-14 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004149999876972288,0.00042100000428035855,21104,0.0,0.0
2023-03-15 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.00015300000086426735,0.000299000006634742,82302,0.0,0.0
2023-03-16 00:00:00+00:00,0.000299000006634742,0.0003330000035930425,0.00029600001289509237,0.00031800000579096377,6659,0.0,0.0
2023-03-17 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.0003169999981764704,0.00031900001340545714,2826,0.0,0.0
2023-03-18 00:00:00+00:00,0.00031900001340545714,0.00033999999868683517,0.00030700000934302807,0.00030899999546818435,5963,0.0,0.0
2023-03-19 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.000299000006634742,0.0003100000030826777,5109,0.0,0.0
2023-03-20 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.000307999987853691,0.00030899999546818435,2190,0.0,0.0
2023-03-21 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.000307999987853691,0.0003100000030826777,660,0.0,0.0
2023-03-22 00:00:00+00:00,0.0003100000030826777,0.0003209999995306134,0.000307999987853691,0.0003100000030826777,2743,0.0,0.0
2023-03-23 00:00:00+00:00,0.0003100000030826777,0.00033400001120753586,0.00030300000798888505,0.00033099998836405575,4511,0.0,0.0
2023-03-24 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003110000106971711,0.0003110000106971711,1826,0.0,0.0
2023-03-25 00:00:00+00:00,0.000311999989207834,0.00033000000985339284,0.0003100000030826777,0.00032900000223889947,3948,0.0,0.0
2023-03-26 00:00:00+00:00,0.00032900000223889947,0.00041099998634308577,0.00032699998700991273,0.00040099999750964344,11428,0.0,0.0
2023-03-27 00:00:00+00:00,0.0004020000051241368,0.00044999999227002263,0.00039400000241585076,0.00042799999937415123,2995,0.0,0.0
2023-03-28 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.0004020000051241368,0.0004030000127386302,7200,0.0,0.0
2023-03-29 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00039500001003034413,0.0003980000037699938,199,0.0,0.0
2023-03-30 00:00:00+00:00,0.0003980000037699938,0.00041099998634308577,0.0003800000122282654,0.0003809999907389283,11257,0.0,0.0
2023-03-31 00:00:00+00:00,0.0003809999907389283,0.0004309999931138009,0.00036899998667649925,0.00038300000596791506,5025,0.0,0.0
2023-04-01 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.0003650000144261867,0.0003650000144261867,797,0.0,0.0
2023-04-02 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003440000000409782,0.0003440000000409782,15508,0.0,0.0
2023-04-03 00:00:00+00:00,0.0003440000000409782,0.0003659999929368496,0.0003440000000409782,0.0003640000068116933,15935,0.0,0.0
2023-04-04 00:00:00+00:00,0.0003640000068116933,0.00037399999564513564,0.0003640000068116933,0.00037299998803064227,410,0.0,0.0
2023-04-05 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.000371000001905486,0.00037399999564513564,15454,0.0,0.0
2023-04-06 00:00:00+00:00,0.00037399999564513564,0.00038300000596791506,0.00037299998803064227,0.00038300000596791506,7648,0.0,0.0
2023-04-07 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.00035700001171790063,0.00035700001171790063,2045,0.0,0.0
2023-04-08 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00033599999733269215,0.0003370000049471855,7264,0.0,0.0
2023-04-09 00:00:00+00:00,0.0003370000049471855,0.00034699999378062785,0.00033400001120753586,0.00034500000765547156,1756,0.0,0.0
2023-04-10 00:00:00+00:00,0.00034500000765547156,0.00038400001358240843,0.00034500000765547156,0.0003659999929368496,4468,0.0,0.0
2023-04-11 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003539999888744205,0.0003549999964889139,331,0.0,0.0
2023-04-12 00:00:00+00:00,0.00035600000410340726,0.0003699999942909926,0.0003539999888744205,0.0003659999929368496,546,0.0,0.0
2023-04-13 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.00036299999919719994,0.00036299999919719994,133,0.0,0.0
2023-04-14 00:00:00+00:00,0.00036299999919719994,0.0003769999893847853,0.00036100001307204366,0.0003760000108741224,503,0.0,0.0
2023-04-15 00:00:00+00:00,0.0003760000108741224,0.0004070000140927732,0.000375000003259629,0.0003969999961555004,2741,0.0,0.0
2023-04-16 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003769999893847853,0.0003769999893847853,547,0.0,0.0
2023-04-17 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00036700000055134296,0.000371000001905486,683,0.0,0.0
2023-04-18 00:00:00+00:00,0.000371000001905486,0.00038400001358240843,0.00036299999919719994,0.00038300000596791506,1448,0.0,0.0
2023-04-19 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00036700000055134296,0.000375000003259629,5785,0.0,0.0
2023-04-20 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.000371000001905486,0.00037299998803064227,22451,0.0,0.0
2023-04-21 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.0003600000054575503,0.00036100001307204366,2822,0.0,0.0
2023-04-22 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.00034100000630132854,0.00034100000630132854,852,0.0,0.0
2023-04-23 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.0003000000142492354,0.000311999989207834,4601,0.0,0.0
2023-04-24 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.0003060000017285347,0.0003129999968223274,1081,0.0,0.0
2023-04-25 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.00030899999546818435,0.0003150000120513141,3116,0.0,0.0
2023-04-26 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0003100000030826777,0.00031800000579096377,18024,0.0,0.0
2023-04-27 00:00:00+00:00,0.00031800000579096377,0.0003760000108741224,0.0003110000106971711,0.000375000003259629,33345,0.0,0.0
2023-04-28 00:00:00+00:00,0.000375000003259629,0.0003819999983534217,0.0003229999856557697,0.00032900000223889947,18319,0.0,0.0
2023-04-29 00:00:00+00:00,0.00032900000223889947,0.00035200000274926424,0.00031599999056197703,0.0003239999932702631,7777,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003239999932702631,0.0008750000270083547,0.0003229999856557697,0.0007190000033006072,112770,0.0,0.0
2023-05-01 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.00042699999175965786,0.00046300000394694507,26391,0.0,0.0
2023-05-02 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0003349999897181988,0.0003800000122282654,20548,0.0,0.0
2023-05-03 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003420000139158219,0.00037200000951997936,16088,0.0,0.0
2023-05-04 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003169999981764704,0.0003319999959785491,25668,0.0,0.0
2023-05-05 00:00:00+00:00,0.0003319999959785491,0.0003859999997075647,0.0003319999959785491,0.00038400001358240843,28722,0.0,0.0
2023-05-06 00:00:00+00:00,0.00038400001358240843,0.0004020000051241368,0.0003800000122282654,0.0004020000051241368,18354,0.0,0.0
2023-05-07 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003859999997075647,0.0003870000073220581,11193,0.0,0.0
2023-05-08 00:00:00+00:00,0.0003870000073220581,0.0004039999912492931,0.0003870000073220581,0.0004039999912492931,17141,0.0,0.0
2023-05-09 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00037799999699927866,0.0003809999907389283,16442,0.0,0.0
2023-05-10 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.0003769999893847853,0.00038400001358240843,11326,0.0,0.0
2023-05-11 00:00:00+00:00,0.00038400001358240843,0.00040499999886378646,0.00038300000596791506,0.00038300000596791506,16042,0.0,0.0
2023-05-12 00:00:00+00:00,0.00038300000596791506,0.00041700000292621553,0.00038300000596791506,0.0004070000140927732,18211,0.0,0.0
2023-05-13 00:00:00+00:00,0.0004070000140927732,0.0004299999854993075,0.0004070000140927732,0.0004189999890513718,8500,0.0,0.0
2023-05-14 00:00:00+00:00,0.0004189999890513718,0.00042600001324899495,0.00039400000241585076,0.00039500001003034413,10650,0.0,0.0
2023-05-15 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.0003819999983534217,0.0003819999983534217,15859,0.0,0.0
2023-05-16 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.0003229999856557697,0.0003650000144261867,15313,0.0,0.0
2023-05-17 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.00036100001307204366,0.00036299999919719994,22862,0.0,0.0
2023-05-18 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003000000142492354,0.00033400001120753586,14669,0.0,0.0
2023-05-19 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033099998836405575,0.00033099998836405575,9257,0.0,0.0
2023-05-20 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0003229999856557697,0.0003319999959785491,10781,0.0,0.0
2023-05-21 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.0003319999959785491,0.0003330000035930425,13621,0.0,0.0
2023-05-22 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003209999995306134,0.0003209999995306134,18094,0.0,0.0
2023-05-23 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.0003129999968223274,0.00031400000443682075,14426,0.0,0.0
2023-05-24 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00029799999902024865,0.0003009999927598983,6242,0.0,0.0
2023-05-25 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.00029399999766610563,0.0002969999914057553,620,0.0,0.0
2023-05-26 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002899999963119626,0.0002899999963119626,222,0.0,0.0
2023-05-27 00:00:00+00:00,0.0002899999963119626,0.0003209999995306134,0.0002899999963119626,0.00031900001340545714,4924,0.0,0.0
2023-05-28 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003169999981764704,0.00031800000579096377,51,0.0,0.0
2023-05-29 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00031800000579096377,0.00031900001340545714,82,0.0,0.0
2023-05-30 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003150000120513141,0.0003150000120513141,201,0.0,0.0
2023-05-31 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030700000934302807,0.00030700000934302807,486,0.0,0.0
2023-06-01 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00029600001289509237,0.00029600001289509237,303,0.0,0.0
2023-06-02 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00029600001289509237,0.00030399998649954796,789,0.0,0.0
2023-06-03 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0003020000003743917,0.0003020000003743917,66,0.0,0.0
2023-06-04 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002530000056140125,0.00026599998818710446,3384,0.0,0.0
2023-06-05 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00018899999849963933,0.00020900000527035445,5758,0.0,0.0
2023-06-06 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00018400000408291817,0.0001849999971454963,2648,0.0,0.0
2023-06-07 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018400000408291817,0.0001849999971454963,28,0.0,0.0
2023-06-08 00:00:00+00:00,0.0001849999971454963,0.00021300000662449747,0.0001849999971454963,0.0002119999990100041,2341,0.0,0.0
2023-06-09 00:00:00+00:00,0.0002119999990100041,0.00023700000019744039,0.00020700000459328294,0.00023299999884329736,1471,0.0,0.0
2023-06-10 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021300000662449747,0.00021300000662449747,995,0.0,0.0
2023-06-11 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021100000594742596,0.00021100000594742596,81,0.0,0.0
2023-06-12 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020900000527035445,0.00020900000527035445,336,0.0,0.0
2023-06-13 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00020300000323913991,0.00020300000323913991,604,0.0,0.0
2023-06-14 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020300000323913991,329,0.0,0.0
2023-06-15 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001990000018849969,0.00019999999494757503,255,0.0,0.0
2023-06-16 00:00:00+00:00,0.00019999999494757503,0.00021499999274965376,0.00019999999494757503,0.00020700000459328294,1345,0.0,0.0
2023-06-17 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020700000459328294,0.00020700000459328294,16,0.0,0.0
2023-06-18 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020500000391621143,0.00020500000391621143,82,0.0,0.0
2023-06-19 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.00020399999630171806,0.00020399999630171806,1013,0.0,0.0
2023-06-20 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0002010000025620684,0.0002010000025620684,188,0.0,0.0
2023-06-21 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019799999427050352,0.00019799999427050352,233,0.0,0.0
2023-06-22 00:00:00+00:00,0.00019799999427050352,0.00020700000459328294,0.00019799999427050352,0.00019999999494757503,1144,0.0,0.0
2023-06-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.0001990000018849969,43,0.0,0.0
2023-06-24 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001990000018849969,0.0001990000018849969,18,0.0,0.0
2023-06-25 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,24,0.0,0.0
2023-06-26 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019700000120792538,0.00019700000120792538,68,0.0,0.0
2023-06-27 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.000195999993593432,0.000195999993593432,19,0.0,0.0
2023-06-28 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018899999849963933,0.00018899999849963933,171,0.0,0.0
2023-06-30 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018899999849963933,0.00019299999985378236,163,0.0,0.0
2023-07-01 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018400000408291817,0.00018400000408291817,366,0.0,0.0
2023-07-02 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018099999579135329,0.00018200000340584666,210,0.0,0.0
2023-07-03 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017899999511428177,0.00017899999511428177,126,0.0,0.0
2023-07-04 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.00017800000205170363,0.0001829999964684248,1211,0.0,0.0
2023-07-05 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.00018200000340584666,0.0001849999971454963,904,0.0,0.0
2023-07-06 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00018200000340584666,0.00018400000408291817,324,0.0,0.0
2023-07-07 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018200000340584666,0.00018200000340584666,305,0.0,0.0
2023-07-08 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017600000137463212,0.00017699999443721026,265,0.0,0.0
2023-07-09 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,28,0.0,0.0
2023-07-10 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017699999443721026,47,0.0,0.0
2023-07-11 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017600000137463212,0.00017600000137463212,836,0.0,0.0
2023-07-12 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017800000205170363,109,0.0,0.0
2023-07-13 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001740000006975606,0.0001740000006975606,113,0.0,0.0
2023-07-14 00:00:00+00:00,0.0001740000006975606,0.0001990000018849969,0.0001740000006975606,0.0001990000018849969,1775,0.0,0.0
2023-07-15 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00018899999849963933,0.00018899999849963933,405,0.0,0.0
2023-07-16 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018400000408291817,0.00018400000408291817,338,0.0,0.0
2023-07-17 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.00018000000272877514,118,0.0,0.0
2023-07-18 00:00:00+00:00,0.00018000000272877514,0.0002010000025620684,0.00018000000272877514,0.00019299999985378236,1495,0.0,0.0
2023-07-19 00:00:00+00:00,0.00019299999985378236,0.00021399999968707561,0.00019299999985378236,0.00019999999494757503,3259,0.0,0.0
2023-07-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018200000340584666,0.0001829999964684248,1415,0.0,0.0
2023-07-21 00:00:00+00:00,0.0001829999964684248,0.00019500000053085387,0.00018200000340584666,0.00019500000053085387,1959,0.0,0.0
2023-07-22 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00017499999376013875,0.00017800000205170363,1107,0.0,0.0
2023-07-23 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.0001740000006975606,0.00017699999443721026,506,0.0,0.0
2023-07-24 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00016900000628083944,0.00016900000628083944,1892,0.0,0.0
2023-07-25 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.0001610000035725534,0.00017100000695791095,1465,0.0,0.0
2023-07-26 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016999999934341758,0.00017299999308306724,96,0.0,0.0
2023-07-27 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016500000492669642,0.00016900000628083944,1329,0.0,0.0
2023-07-28 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015999999595806003,0.00015999999595806003,448,0.0,0.0
2023-07-29 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015900000289548188,0.00015900000289548188,207,0.0,0.0
2023-07-30 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015799999528098851,0.00015900000289548188,43,0.0,0.0
2023-07-31 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.000155999994603917,0.00015700000221841037,438,0.0,0.0
2023-08-01 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,236,0.0,0.0
2023-08-02 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015199999324977398,0.0001539999939268455,96,0.0,0.0
2023-08-03 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015300000086426735,0.0001539999939268455,74,0.0,0.0
2023-08-04 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015100000018719584,0.00015100000018719584,109,0.0,0.0
2023-08-05 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00015100000018719584,0.00015199999324977398,61,0.0,0.0
2023-08-06 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014800000644754618,0.00015100000018719584,285,0.0,0.0
2023-08-07 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014699999883305281,0.00014699999883305281,167,0.0,0.0
2023-08-08 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,33,0.0,0.0
2023-08-09 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,40,0.0,0.0
2023-08-10 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.0001449999981559813,0.00014800000644754618,128,0.0,0.0
2023-08-11 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.0001449999981559813,178,0.0,0.0
2023-08-12 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.0001449999981559813,0.0001449999981559813,514,0.0,0.0
2023-08-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001429999974789098,0.0001429999974789098,79,0.0,0.0
2023-08-14 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00014200000441633165,0.00014600000577047467,1005,0.0,0.0
2023-08-15 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013899999612476677,0.00013899999612476677,262,0.0,0.0
2023-08-16 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,168,0.0,0.0
2023-08-17 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001340000017080456,0.00013699999544769526,586,0.0,0.0
2023-08-18 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,9.899999713525176e-05,0.00010800000018207356,3646,0.0,0.0
2023-08-19 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010099999781232327,0.00010099999781232327,286,0.0,0.0
2023-08-20 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,705,0.0,0.0
2023-08-21 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,228,0.0,0.0
2023-08-22 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,109,0.0,0.0
2023-08-23 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,73,0.0,0.0
2023-08-24 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,552,0.0,0.0
2023-08-25 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.70000003487803e-05,8.70000003487803e-05,330,0.0,0.0
2023-08-26 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,195,0.0,0.0
2023-08-27 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.800000068731606e-05,9.200000204145908e-05,359,0.0,0.0
2023-08-28 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,157,0.0,0.0
2023-08-29 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,175,0.0,0.0
2023-08-30 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,5,0.0,0.0
2023-08-31 00:00:00+00:00,9.40000027185306e-05,0.00010599999950500205,9.40000027185306e-05,0.00010099999781232327,1090,0.0,0.0
2023-09-01 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.600000339560211e-05,0.00010699999984353781,749,0.0,0.0
2023-09-02 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,176,0.0,0.0
2023-09-03 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010199999815085903,0.00010699999984353781,1058,0.0,0.0
2023-09-05 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,0.00010099999781232327,0.0001140000022132881,662,0.0,0.0
2023-09-06 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,2,0.0,0.0
2023-09-07 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010900000052060932,0.00010900000052060932,225,0.0,0.0
2023-09-09 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,15,0.0,0.0
2023-09-10 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
