TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-11-16 00:00:00,0.1899040043354034,0.1899040043354034,0.182447999715805,0.1943050026893615,0.1828510016202926,212866
2020-11-17 00:00:00,0.1882539987564087,0.1882539987564087,0.1838369965553283,0.1922470033168792,0.1878679990768432,245355
2020-11-18 00:00:00,0.2465379983186721,0.2465379983186721,0.185928001999855,0.2553220093250274,0.1882629990577697,1573522
2020-11-19 00:00:00,0.2579270005226135,0.2579270005226135,0.2184740006923675,0.3022049963474273,0.2465389966964721,5854685
2020-11-20 00:00:00,0.2510919868946075,0.2510919868946075,0.2351299971342086,0.2787240147590637,0.2579270005226135,1196093
2020-11-21 00:00:00,0.239434003829956,0.239434003829956,0.2380889952182769,0.2646329998970032,0.2510919868946075,593302
2020-11-22 00:00:00,0.301701009273529,0.301701009273529,0.2284040004014969,0.3908059895038605,0.239434003829956,9019768
2020-11-23 00:00:00,0.372325986623764,0.372325986623764,0.2789210081100464,0.5748890042304993,0.301701009273529,37703607
2020-11-24 00:00:00,0.3271659910678863,0.3271659910678863,0.3160000145435333,0.4857690036296844,0.3730440139770508,10782694
2020-11-25 00:00:00,0.2967369854450226,0.2967369854450226,0.2742269933223724,0.3784320056438446,0.3242909908294678,4987231
2020-11-26 00:00:00,0.2511340081691742,0.2511340081691742,0.2431029975414276,0.2983120083808899,0.2966690063476562,1459143
2020-11-27 00:00:00,0.2646990120410919,0.2646990120410919,0.2454299926757812,0.2791599929332733,0.2511389851570129,649658
2020-11-28 00:00:00,0.2792679965496063,0.2792679965496063,0.2644270062446594,0.2935670018196106,0.2663280069828033,667754
2020-11-29 00:00:00,0.3532019853591919,0.3532019853591919,0.2654229998588562,0.3838799893856048,0.2792679965496063,7796219
2020-11-30 00:00:00,0.3017989993095398,0.3017989993095398,0.2911689877510071,0.4273520112037658,0.3531109988689422,16208887
2020-12-01 00:00:00,0.2825370132923126,0.2825370132923126,0.2548190057277679,0.3320890069007873,0.2989160120487213,3523959
2020-12-02 00:00:00,0.2748140096664428,0.2748140096664428,0.2726329863071441,0.2936570048332214,0.2829889953136444,738454
2020-12-03 00:00:00,0.2984499931335449,0.2984499931335449,0.2721830010414123,0.32709801197052,0.2748140096664428,2638996
2020-12-04 00:00:00,0.2842589914798736,0.2842589914798736,0.2807779908180237,0.3031849861145019,0.296983003616333,618334
2020-12-05 00:00:00,0.2899790108203888,0.2899790108203888,0.2802000045776367,0.2990210056304931,0.2842589914798736,493886
2020-12-06 00:00:00,0.2907179892063141,0.2907179892063141,0.2843509912490845,0.3012349903583526,0.2899790108203888,329798
2020-12-07 00:00:00,0.2892099916934967,0.2892099916934967,0.2814050018787384,0.3243429958820343,0.2907179892063141,2121933
2020-12-08 00:00:00,0.2843799889087677,0.2843799889087677,0.2843799889087677,0.3047400116920471,0.2892149984836578,583781
2020-12-09 00:00:00,0.2861059904098511,0.2861059904098511,0.2543480098247528,0.2870030105113983,0.2843799889087677,619622
2020-12-10 00:00:00,0.2747910022735595,0.2747910022735595,0.2682060003280639,0.2863320112228393,0.2861109972000122,158094
2020-12-11 00:00:00,0.2611300051212311,0.2611300051212311,0.2566779851913452,0.2778980135917663,0.2747910022735595,281046
2020-12-12 00:00:00,0.2685489952564239,0.2685489952564239,0.2555420100688934,0.2729449868202209,0.2611300051212311,347135
2020-12-13 00:00:00,0.2627710103988647,0.2627710103988647,0.2594740092754364,0.2742269933223724,0.2685489952564239,122808
2020-12-14 00:00:00,0.2649439871311188,0.2649439871311188,0.2537719905376434,0.2686930000782013,0.2627710103988647,132105
2020-12-15 00:00:00,0.2641359865665436,0.2641359865665436,0.2569499909877777,0.268884003162384,0.2654930055141449,1048424
2020-12-16 00:00:00,0.2590410113334656,0.2590410113334656,0.2466450035572052,0.2697460055351257,0.2641369998455047,364194
2020-12-17 00:00:00,0.2524810135364532,0.2524810135364532,0.247188001871109,0.2682990133762359,0.2590509951114654,391825
2020-12-18 00:00:00,0.2432059943675995,0.2432059943675995,0.2410140037536621,0.2537330090999603,0.2524789869785309,139508
2020-12-19 00:00:00,0.2400230020284652,0.2400230020284652,0.2369299978017807,0.2481169998645782,0.2432059943675995,110223
2020-12-20 00:00:00,0.2409580051898956,0.2409580051898956,0.237294003367424,0.2516640126705169,0.2400230020284652,138310
2020-12-21 00:00:00,0.2511650025844574,0.2511650025844574,0.2384980022907257,0.2888180017471313,0.2409580051898956,1915164
2020-12-22 00:00:00,0.2462760061025619,0.2462760061025619,0.2435670047998428,0.2848770022392273,0.2511669993400574,2294865
2020-12-23 00:00:00,0.2272280007600784,0.2272280007600784,0.2258680015802383,0.2469989955425262,0.2462760061025619,522412
2020-12-24 00:00:00,0.2267220020294189,0.2267220020294189,0.2216150015592575,0.241580992937088,0.2272280007600784,212574
2020-12-25 00:00:00,0.2262540012598037,0.2262540012598037,0.2226990014314651,0.2406210005283355,0.2266310006380081,178970
2020-12-26 00:00:00,0.2181639969348907,0.2181639969348907,0.2145279943943023,0.2275269925594329,0.2262540012598037,131620
2020-12-27 00:00:00,0.207735002040863,0.207735002040863,0.207735002040863,0.2190729975700378,0.2181639969348907,122246
2020-12-28 00:00:00,0.210107997059822,0.210107997059822,0.2048269957304,0.2219260036945343,0.207735002040863,69849
2020-12-29 00:00:00,0.1996109932661056,0.1996109932661056,0.1915819942951202,0.2108509987592697,0.210108995437622,358458
2020-12-30 00:00:00,0.1952839940786361,0.1952839940786361,0.1836349964141845,0.2096270024776458,0.1989700049161911,171429
2020-12-31 00:00:00,0.2101970016956329,0.2101970016956329,0.1769140064716339,0.22291299700737,0.1952929943799972,395392
2021-01-01 00:00:00,0.26875901222229,0.26875901222229,0.2035650014877319,0.289667010307312,0.2101970016956329,1433013
2021-01-02 00:00:00,0.2261150032281875,0.2261150032281875,0.2208649963140487,0.2811929881572723,0.2811929881572723,1156955
2021-01-03 00:00:00,0.2108100056648254,0.2108100056648254,0.2081419974565506,0.2377199977636337,0.2261150032281875,263692
2021-01-04 00:00:00,0.2237060070037841,0.2237060070037841,0.207845002412796,0.2477930039167404,0.2108100056648254,237830
2021-01-05 00:00:00,0.2113199979066848,0.2113199979066848,0.2077549993991851,0.2373249977827072,0.2215889990329742,823312
2021-01-06 00:00:00,0.2054329961538314,0.2054329961538314,0.1812909990549087,0.3995800018310547,0.2113219946622848,11047005
2021-01-07 00:00:00,0.2037709951400756,0.2037709951400756,0.1883330047130584,0.2300869971513748,0.2053399980068206,10501087
2021-01-08 00:00:00,0.2021539956331253,0.2021539956331253,0.1946530044078827,0.2067410051822662,0.2024600058794021,22593026
2021-01-09 00:00:00,0.1991319954395294,0.1991319954395294,0.1979880034923553,0.2119060009717941,0.2021549940109253,4354914
2021-01-10 00:00:00,0.1967830061912536,0.1967830061912536,0.1946000009775161,0.2046519964933395,0.1991399973630905,4770988
2021-01-11 00:00:00,0.1757380068302154,0.1757380068302154,0.1563500016927719,0.1973229944705963,0.1973229944705963,2852157
2021-01-12 00:00:00,0.175135999917984,0.175135999917984,0.1739760041236877,0.177506998181343,0.1757400035858154,3158186
2021-01-13 00:00:00,0.1751240044832229,0.1751240044832229,0.1744579970836639,0.1752769947052002,0.1751440018415451,3157601
2021-01-14 00:00:00,0.1736399978399276,0.1736399978399276,0.1731940060853958,0.175258994102478,0.1751189976930618,3193691
2021-01-15 00:00:00,0.160862997174263,0.160862997174263,0.1305910050868988,0.1747989952564239,0.1736370027065277,3355544
2021-01-16 00:00:00,0.1620389968156814,0.1620389968156814,0.1541000008583068,0.1628299951553344,0.160858005285263,3034553
2021-01-17 00:00:00,0.1599529981613159,0.1599529981613159,0.1591899991035461,0.1625660061836242,0.1620430052280426,3282877
2021-01-18 00:00:00,0.1619600057601928,0.1619600057601928,0.158378005027771,0.1648380011320114,0.1599459946155548,2888667
2021-01-19 00:00:00,0.1593420058488845,0.1593420058488845,0.1588049978017807,0.1624879986047744,0.1619610041379928,2768274
2021-01-20 00:00:00,0.1832489967346191,0.1832489967346191,0.1589169949293136,0.1959729939699173,0.1593320071697235,29920101
2021-01-21 00:00:00,0.1757459938526153,0.1757459938526153,0.1755180060863495,0.2054550051689148,0.1828379929065704,30988012
2021-01-22 00:00:00,0.1844799965620041,0.1844799965620041,0.1680060029029846,0.191211000084877,0.1753340065479278,27290876
2021-01-23 00:00:00,0.1790170073509216,0.1790170073509216,0.1769039928913116,0.1860750019550323,0.1844770014286041,3476542
2021-01-24 00:00:00,0.183690994977951,0.183690994977951,0.1777919977903366,0.1896339952945709,0.1790149956941604,26605776
2021-01-25 00:00:00,0.1781480014324188,0.1781480014324188,0.1777929961681366,0.1842219978570938,0.1835290044546127,3158946
2021-01-26 00:00:00,0.1772509962320327,0.1772509962320327,0.1771059930324554,0.1783220022916793,0.1781540066003799,1382982
2021-01-27 00:00:00,0.1758430004119873,0.1758430004119873,0.1747139990329742,0.1776220053434372,0.1772519946098327,2671160
2021-01-28 00:00:00,0.167149007320404,0.167149007320404,0.1668950021266937,0.1902240067720413,0.1758449971675872,2886869
2021-01-29 00:00:00,0.1646849960088729,0.1646849960088729,0.1645919978618621,0.1714050024747848,0.1671710014343261,3118762
2021-01-30 00:00:00,0.1602080017328262,0.1602080017328262,0.1571950018405914,0.1654179990291595,0.164679005742073,3170842
2021-01-31 00:00:00,0.1604759991168975,0.1604759991168975,0.1563220024108886,0.1645240038633346,0.1602019965648651,3226102
2021-02-01 00:00:00,0.1548790037631988,0.1548790037631988,0.1509200036525726,0.1607149988412857,0.1604720056056976,3136462
2021-02-02 00:00:00,0.1597180068492889,0.1597180068492889,0.1503479927778244,0.1605059951543808,0.1548749953508377,2303922
2021-02-03 00:00:00,0.1636459976434707,0.1636459976434707,0.1576489955186844,0.1684899926185608,0.1596940010786056,6595221
2021-02-04 00:00:00,0.1605010032653808,0.1605010032653808,0.1558710038661956,0.1649080067873001,0.1635919958353042,3347839
2021-02-05 00:00:00,0.1601479947566986,0.1601479947566986,0.1577340066432953,0.1695500016212463,0.1605059951543808,2792765
2021-02-06 00:00:00,0.1631290018558502,0.1631290018558502,0.1540749967098236,0.1640319973230362,0.1601559966802597,2979678
2021-02-07 00:00:00,0.1599189937114715,0.1599189937114715,0.157943993806839,0.1631879955530166,0.1631419956684112,2827525
2021-02-08 00:00:00,0.1591439992189407,0.1591439992189407,0.1461189985275268,0.1619410067796707,0.1599159985780716,2670324
2021-02-09 00:00:00,0.1619309931993484,0.1619309931993484,0.1560010015964508,0.1623699963092804,0.1591520011425018,3281884
2021-02-10 00:00:00,0.1623300015926361,0.1623300015926361,0.1612659990787506,0.1641979962587356,0.1619510054588318,2537025
2021-02-11 00:00:00,0.1631080061197281,0.1631080061197281,0.1609410047531128,0.1678909957408905,0.1623100042343139,3069035
2021-02-12 00:00:00,0.1619900017976761,0.1619900017976761,0.160300999879837,0.1660960018634796,0.1630969941616058,3263857
2021-02-13 00:00:00,0.1829970031976699,0.1829970031976699,0.1605979949235916,0.1905529946088791,0.1621440052986145,6125451
2021-02-14 00:00:00,0.1731580048799514,0.1731580048799514,0.1703660041093826,0.1969660073518753,0.1824029982089996,4279939
2021-02-15 00:00:00,0.1684180051088333,0.1684180051088333,0.1639530062675476,0.1750070005655288,0.1729609966278076,4201689
2021-02-16 00:00:00,0.1686059981584549,0.1686059981584549,0.1626800000667572,0.1703130006790161,0.1684219986200332,2889299
2021-02-17 00:00:00,0.1660629957914352,0.1660629957914352,0.1631350070238113,0.1773640066385269,0.1685999929904937,3475602
2021-02-18 00:00:00,0.1999779939651489,0.1999779939651489,0.1659750044345855,0.210099995136261,0.1660680025815963,5825713
2021-02-19 00:00:00,0.1888830065727234,0.1888830065727234,0.1780930012464523,0.2062049955129623,0.1999759972095489,4046498
2021-02-20 00:00:00,0.1833070069551468,0.1833070069551468,0.1715900003910064,0.1991229951381683,0.1888779997825622,3592433
2021-02-21 00:00:00,0.1855240017175674,0.1855240017175674,0.1753609925508499,0.1895270049571991,0.1833059936761856,2856436
2021-02-22 00:00:00,0.1717399954795837,0.1717399954795837,0.1655109971761703,0.1876460015773773,0.185587003827095,3952573
2021-02-23 00:00:00,0.1731529980897903,0.1731529980897903,0.1489319950342178,0.1755360066890716,0.1717189997434616,4168566
2021-02-24 00:00:00,0.1675879955291748,0.1675879955291748,0.1622920036315918,0.1733539998531341,0.1733539998531341,3565762
2021-02-25 00:00:00,0.1658830046653747,0.1658830046653747,0.1627440005540847,0.1728489995002746,0.1675869971513748,3492398
2021-02-26 00:00:00,0.1582520008087158,0.1582520008087158,0.1535950005054474,0.1668989956378936,0.1658830046653747,2899292
2021-02-27 00:00:00,0.1533199995756149,0.1533199995756149,0.151430994272232,0.1623529940843582,0.1582520008087158,3309694
2021-02-28 00:00:00,0.1486289948225021,0.1486289948225021,0.146137997508049,0.1598570048809051,0.1533209979534149,2708753
2021-03-01 00:00:00,0.1521240025758743,0.1521240025758743,0.1486289948225021,0.1595460027456283,0.1486289948225021,2776226
2021-03-02 00:00:00,0.1572629958391189,0.1572629958391189,0.1503510028123855,0.1590050011873245,0.1518840044736862,2591639
2021-03-03 00:00:00,0.1597670018672943,0.1597670018672943,0.1537020057439804,0.1631789952516555,0.1572660058736801,3533748
2021-03-04 00:00:00,0.1615529954433441,0.1615529954433441,0.152671992778778,0.1672510057687759,0.159744992852211,3688290
2021-03-05 00:00:00,0.1587820053100586,0.1587820053100586,0.1527159959077835,0.161872997879982,0.1615590006113052,2762768
2021-03-06 00:00:00,0.1613039970397949,0.1613039970397949,0.1527519971132278,0.1618079990148544,0.1587840020656585,3306051
2021-03-07 00:00:00,0.166141003370285,0.166141003370285,0.1544869989156723,0.1668139994144439,0.1611469984054565,3648673
2021-03-08 00:00:00,0.1739670038223266,0.1739670038223266,0.1653389930725097,0.1941920071840286,0.166143000125885,6656701
2021-03-09 00:00:00,0.1844090074300766,0.1844090074300766,0.1727599948644638,0.1922740042209625,0.1735419929027557,5147837
2021-03-10 00:00:00,0.182554006576538,0.182554006576538,0.1807879954576492,0.1879259943962097,0.1843360066413879,3247427
2021-03-11 00:00:00,0.2098339945077896,0.2098339945077896,0.1739100068807602,0.2111669927835464,0.1826069951057434,5166020
2021-03-12 00:00:00,0.2856979966163635,0.2856979966163635,0.2076669931411743,0.2856979966163635,0.209878996014595,11550558
2021-03-13 00:00:00,0.2552390098571777,0.2552390098571777,0.2482440024614334,0.2977739870548248,0.2859250009059906,7228244
2021-03-14 00:00:00,0.2760230004787445,0.2760230004787445,0.246506005525589,0.2879849970340729,0.2547189891338348,5277297
2021-03-15 00:00:00,0.3028860092163086,0.3028860092163086,0.2552590072154999,0.317218005657196,0.275846004486084,8407141
2021-03-16 00:00:00,0.4247500002384186,0.4247500002384186,0.3024869859218597,0.4872420132160187,0.3037280142307281,35512731
2021-03-17 00:00:00,0.4655649960041046,0.4655649960041046,0.3123109936714172,0.4732969999313354,0.4243499934673309,18478093
2021-03-18 00:00:00,0.4643940031528473,0.4643940031528473,0.4621410071849823,0.5263969898223877,0.4677999913692474,10709822
2021-03-19 00:00:00,0.4573740065097809,0.4573740065097809,0.4383780062198639,0.5081459879875183,0.4619430005550384,7865354
2021-03-20 00:00:00,0.4532369971275329,0.4532369971275329,0.4488849937915802,0.5107219815254211,0.4586760103702545,7960189
2021-03-21 00:00:00,0.4290300011634826,0.4290300011634826,0.4146459996700287,0.4608660042285919,0.4517079889774322,6298059
2021-03-22 00:00:00,0.4023270010948181,0.4023270010948181,0.3953889906406402,0.4356729984283447,0.4290060102939605,6433995
2021-03-23 00:00:00,0.3852719962596893,0.3852719962596893,0.3373979926109314,0.4126400053501129,0.4023230075836181,6116094
2021-03-24 00:00:00,0.419728010892868,0.419728010892868,0.3771089911460876,0.4768820106983185,0.3847860097885132,6821698
2021-03-25 00:00:00,0.4160810112953186,0.4160810112953186,0.3968810141086578,0.442330002784729,0.4196659922599792,5465823
2021-03-26 00:00:00,0.440434992313385,0.440434992313385,0.408610999584198,0.440434992313385,0.4160810112953186,5190875
2021-03-27 00:00:00,0.5503960251808167,0.5503960251808167,0.4343949854373932,0.6570289731025696,0.4404059946537018,33638884
2021-03-28 00:00:00,0.546297013759613,0.546297013759613,0.5337610244750977,0.5836399793624878,0.5532010197639465,7610108
2021-03-29 00:00:00,0.6719269752502441,0.6719269752502441,0.5367709994316101,0.6928889751434326,0.5462809801101685,12442123
2021-03-30 00:00:00,0.9648770093917848,0.9648770093917848,0.669389009475708,1.0120229721069336,0.6719279885292053,31957089
2021-03-31 00:00:00,0.8504859805107117,0.8504859805107117,0.7959849834442139,0.9663479924201964,0.9606940150260924,13924622
2021-04-01 00:00:00,1.3806480169296265,1.3806480169296265,0.8346229791641235,1.3991409540176392,0.8519920110702515,30477235
2021-04-02 00:00:00,1.28192400932312,1.28192400932312,1.2016539573669434,1.526553988456726,1.3699220418930054,18489500
2021-04-03 00:00:00,0.990556001663208,0.990556001663208,0.860010027885437,1.2875139713287354,1.2843810319900513,19987114
2021-04-04 00:00:00,1.0449529886245728,1.0449529886245728,0.926622986793518,1.115867018699646,0.9905509948730468,11231173
2021-04-05 00:00:00,0.7124379873275757,0.7124379873275757,0.7054240107536316,1.0506399869918823,1.044165015220642,1934286
2021-04-06 00:00:00,0.6266829967498779,0.6266829967498779,0.5142459869384766,0.8334630131721497,0.7124810218811035,2671829
2021-04-07 00:00:00,0.6085159778594971,0.6085159778594971,0.492464005947113,0.6267510056495667,0.6267510056495667,2909153
2021-04-08 00:00:00,0.6653220057487488,0.6653220057487488,0.5801079869270325,0.666363000869751,0.6085270047187805,2906413
2021-04-09 00:00:00,0.6878669857978821,0.6878669857978821,0.612417995929718,0.6934859752655029,0.6653109788894653,2951241
2021-04-10 00:00:00,0.596472978591919,0.596472978591919,0.5852090120315552,0.8081420063972473,0.687857985496521,2562933
2021-04-11 00:00:00,0.613506019115448,0.613506019115448,0.5290110111236572,0.6276220083236694,0.5964800119400024,2884786
2021-04-12 00:00:00,0.5516440272331238,0.5516440272331238,0.5411549806594849,0.6249380111694336,0.613431990146637,2887979
2021-04-13 00:00:00,0.537011981010437,0.537011981010437,0.5049049854278564,0.5918099880218506,0.5516650080680847,644843
2021-04-14 00:00:00,0.5727059841156006,0.5727059841156006,0.4616389870643616,0.6066930294036865,0.5370100140571594,0
2021-04-15 00:00:00,0.8847180008888245,0.8847180008888245,0.5717970132827759,1.0178860425949097,0.5801650285720825,0
2021-04-16 00:00:00,0.6851109862327576,0.6851109862327576,0.6510940194129944,0.881866991519928,0.881866991519928,0
2021-04-17 00:00:00,0.7098469734191895,0.7098469734191895,0.6447020173072815,0.7413769960403442,0.6885409951210022,0
2021-04-18 00:00:00,0.7227839827537537,0.7227839827537537,0.5805320143699646,0.8881769776344299,0.7098489999771118,0
2021-04-19 00:00:00,0.6772119998931885,0.6772119998931885,0.6720029711723328,0.7879030108451843,0.7239369750022888,0
2021-04-20 00:00:00,0.6883630156517029,0.6883630156517029,0.6043919920921326,0.7132260203361511,0.6753230094909668,0
2021-04-21 00:00:00,0.6738809943199158,0.6738809943199158,0.6484730243682861,0.7679849863052368,0.6883580088615417,0
2021-04-22 00:00:00,0.6015480160713196,0.6015480160713196,0.5511379837989807,0.7429730296134949,0.6778889894485474,0
2021-04-23 00:00:00,0.6078569889068604,0.6078569889068604,0.459755003452301,0.6220430135726929,0.592868983745575,0
2021-04-24 00:00:00,0.5641710162162781,0.5641710162162781,0.5354019999504089,0.6094779968261719,0.6078500151634216,0
2021-04-25 00:00:00,0.5503270030021667,0.5503270030021667,0.5391489863395691,0.6021199822425842,0.5659859776496887,0
2021-04-26 00:00:00,0.6472240090370178,0.6472240090370178,0.5503060221672058,0.6562830209732056,0.5503060221672058,4602805
2021-04-27 00:00:00,0.6695359945297241,0.6695359945297241,0.632718026638031,0.6867899894714355,0.6471049785614014,3873085
2021-04-28 00:00:00,0.6494399905204773,0.6494399905204773,0.5901939868927002,0.6754980087280273,0.6695889830589294,2937419
2021-04-29 00:00:00,0.632489025592804,0.632489025592804,0.6042559742927551,0.6548590064048767,0.6495590209960938,2204733
2021-04-30 00:00:00,0.6236580014228821,0.6236580014228821,0.6086350083351135,0.6333950161933899,0.6287130117416382,1499067
2021-05-01 00:00:00,0.6295629739761353,0.6295629739761353,0.6202579736709595,0.6516600251197815,0.6236580014228821,1755177
2021-05-02 00:00:00,0.6351109743118286,0.6351109743118286,0.6120280027389526,0.6495130062103271,0.6280419826507568,1441987
2021-05-03 00:00:00,0.6438199877738953,0.6438199877738953,0.6301900148391724,0.6646069884300232,0.6301900148391724,1915268
2021-05-04 00:00:00,0.6039490103721619,0.6039490103721619,0.6039490103721619,0.6639450192451477,0.6388229727745056,2950675
2021-05-05 00:00:00,0.6033920049667358,0.6033920049667358,0.5891140103340149,0.629721999168396,0.6050860285758972,2169614
2021-05-06 00:00:00,0.5716750025749207,0.5716750025749207,0.5709909796714783,0.6305789947509766,0.6031230092048645,3075196
2021-05-07 00:00:00,0.5840229988098145,0.5840229988098145,0.5355240106582642,0.6588680148124695,0.5716649889945984,3334249
2021-05-08 00:00:00,0.5754870176315308,0.5754870176315308,0.5517669916152954,0.610617995262146,0.5836640000343323,1716026
2021-05-09 00:00:00,0.5795300006866455,0.5795300006866455,0.5624589920043945,0.590399980545044,0.5754870176315308,1147102
2021-05-10 00:00:00,0.5633170008659363,0.5633170008659363,0.5566499829292297,0.6038320064544678,0.5795300006866455,1473563
2021-05-11 00:00:00,0.5701389908790588,0.5701389908790588,0.545894980430603,0.5750470161437988,0.564391016960144,1157975
2021-05-12 00:00:00,0.5120059847831726,0.5120059847831726,0.5120059847831726,0.592848002910614,0.569957971572876,1675752
2021-05-13 00:00:00,0.5296890139579773,0.5296890139579773,0.4717369973659515,0.5594490170478821,0.5076410174369812,1709123
2021-05-14 00:00:00,0.5316179990768433,0.5316179990768433,0.5098479986190796,0.552935004234314,0.5269140005111694,1750687
2021-05-15 00:00:00,0.492561012506485,0.492561012506485,0.4891879856586456,0.5355240106582642,0.5316179990768433,845136
2021-05-16 00:00:00,0.4965679943561554,0.4965679943561554,0.4684390127658844,0.522741973400116,0.4899869859218597,967087
2021-05-17 00:00:00,0.453916996717453,0.453916996717453,0.3949030041694641,0.5075079798698425,0.4896450042724609,2200246
2021-05-18 00:00:00,0.4566079974174499,0.4566079974174499,0.4404009878635406,0.4679509997367859,0.4539459943771362,825446
2021-05-19 00:00:00,0.3663699924945831,0.3663699924945831,0.3117429912090301,0.4634700119495392,0.4592770040035248,1831240
2021-05-20 00:00:00,0.3684790134429931,0.3684790134429931,0.33645099401474,0.39164799451828,0.3620940148830414,546556
2021-05-21 00:00:00,0.3413760066032409,0.3413760066032409,0.3103410005569458,0.3993389904499054,0.3679760098457336,1148625
2021-05-22 00:00:00,0.3280749917030334,0.3280749917030334,0.2884399890899658,0.3528139889240265,0.3413760066032409,975692
2021-05-23 00:00:00,0.2316029965877533,0.2316029965877533,0.191880002617836,0.3474049866199493,0.3238190114498138,1404457
2021-05-24 00:00:00,0.2996169924736023,0.2996169924736023,0.2144639939069748,0.3061710000038147,0.2316029965877533,861693
2021-05-25 00:00:00,0.3052439987659454,0.3052439987659454,0.2806240022182464,0.3258140087127685,0.3017410039901733,1012376
2021-05-26 00:00:00,0.3331420123577118,0.3331420123577118,0.2905009984970093,0.3331420123577118,0.3054949939250946,423887
2021-05-27 00:00:00,0.326211005449295,0.326211005449295,0.3092480003833771,0.3572649955749511,0.3324469923973083,1258118
2021-05-28 00:00:00,0.2908819913864136,0.2908819913864136,0.2856760025024414,0.3282960057258606,0.3270210027694702,697369
2021-05-29 00:00:00,0.2710410058498382,0.2710410058498382,0.2596400082111358,0.3142200112342834,0.2917790114879608,408474
2021-05-30 00:00:00,0.2801080048084259,0.2801080048084259,0.2549700140953064,0.2935720086097717,0.270233005285263,375897
2021-05-31 00:00:00,0.2995550036430359,0.2995550036430359,0.2560429871082306,0.310373991727829,0.2809160053730011,593054
2021-06-01 00:00:00,0.2823289930820465,0.2823289930820465,0.2659760117530823,0.3006570041179657,0.2995519936084747,372344
2021-06-02 00:00:00,0.2799299955368042,0.2799299955368042,0.2706100046634674,0.2852889895439148,0.2823239862918854,213125
2021-06-03 00:00:00,0.2956179976463318,0.2956179976463318,0.2729809880256653,0.3005099892616272,0.2799420058727264,622404
2021-06-04 00:00:00,0.2800079882144928,0.2800079882144928,0.268664002418518,0.3017979860305786,0.297417014837265,533722
2021-06-05 00:00:00,0.2705549895763397,0.2705549895763397,0.267764002084732,0.287211000919342,0.2800079882144928,190138
2021-06-06 00:00:00,0.2755059897899627,0.2755059897899627,0.2704649865627289,0.2820779979228973,0.2705549895763397,200939
2021-06-07 00:00:00,0.2523010075092315,0.2523010075092315,0.2521820068359375,0.28090700507164,0.2755059897899627,672558
2021-06-08 00:00:00,0.2361830025911331,0.2361830025911331,0.214938998222351,0.2608380019664764,0.2522580027580261,772099
2021-06-09 00:00:00,0.247080996632576,0.247080996632576,0.2264239937067031,0.2509140074253082,0.2361830025911331,569885
2021-06-10 00:00:00,0.2454330027103424,0.2454330027103424,0.2392649948596954,0.2547230124473572,0.2470120042562484,511200
2021-06-11 00:00:00,0.2248000055551529,0.2248000055551529,0.2105789929628372,0.2523750066757202,0.2463120073080063,528047
