TIMESTAMP,PZP_OPEN_PRICE_USD,PZP_HIGH_PRICE_USD,PZP_LOW_PRICE_USD,PZP_CLOSE_PRICE_USD,PZP_VOLUME_USD,PZP_DIVIDENDS_USD,PZP_STOCK_SPLITS_USD
2023-07-02 00:00:00+00:00,0.08594000339508057,0.0894400030374527,0.08443400263786316,0.08896099776029587,59866,0.0,0.0
2023-07-03 00:00:00+00:00,0.08900299668312073,0.08955900371074677,0.08010199666023254,0.08437299728393555,128820,0.0,0.0
2023-07-04 00:00:00+00:00,0.08436000347137451,0.08460400253534317,0.07660499960184097,0.08102799952030182,91902,0.0,0.0
2023-07-05 00:00:00+00:00,0.08104699850082397,0.08141600340604782,0.07860200107097626,0.07878199964761734,43292,0.0,0.0
2023-07-06 00:00:00+00:00,0.07876800000667572,0.07994300127029419,0.07381600141525269,0.07393699884414673,37450,0.0,0.0
2023-07-07 00:00:00+00:00,0.0739779993891716,0.07792200148105621,0.07321199774742126,0.07697500288486481,50423,0.0,0.0
2023-07-08 00:00:00+00:00,0.07697000354528427,0.08434099704027176,0.07590500265359879,0.08332599699497223,77958,0.0,0.0
2023-07-09 00:00:00+00:00,0.08333399891853333,0.08359599858522415,0.07305300235748291,0.07647299766540527,100684,0.0,0.0
2023-07-10 00:00:00+00:00,0.07647199928760529,0.08014900237321854,0.07485400140285492,0.07773900032043457,53578,0.0,0.0
2023-07-11 00:00:00+00:00,0.07773900032043457,0.08219800144433975,0.07634200155735016,0.08192799985408783,98922,0.0,0.0
2023-07-12 00:00:00+00:00,0.08190599828958511,0.08319699764251709,0.07450400292873383,0.07507000118494034,83500,0.0,0.0
2023-07-13 00:00:00+00:00,0.0750499963760376,0.07669200003147125,0.07091899961233139,0.07567799836397171,62788,0.0,0.0
2023-07-14 00:00:00+00:00,0.07567699998617172,0.07653900235891342,0.06921499967575073,0.0703129991889,41378,0.0,0.0
2023-07-15 00:00:00+00:00,0.07032199949026108,0.07392799854278564,0.07018899917602539,0.07275400310754776,42890,0.0,0.0
2023-07-16 00:00:00+00:00,0.0727669969201088,0.08617500215768814,0.07192999869585037,0.0800900012254715,89334,0.0,0.0
2023-07-17 00:00:00+00:00,0.08011200278997421,0.083296999335289,0.0699789971113205,0.07431600242853165,125794,0.0,0.0
2023-07-18 00:00:00+00:00,0.0743269994854927,0.07724999636411667,0.0738459974527359,0.07398799806833267,41085,0.0,0.0
2023-07-19 00:00:00+00:00,0.07399299740791321,0.0745600014925003,0.06352599710226059,0.06664799898862839,81749,0.0,0.0
2023-07-20 00:00:00+00:00,0.06663700193166733,0.06705299764871597,0.05799100175499916,0.06473100185394287,80745,0.0,0.0
2023-07-21 00:00:00+00:00,0.06472700089216232,0.06942299753427505,0.06461899727582932,0.06751099973917007,38711,0.0,0.0
2023-07-22 00:00:00+00:00,0.06747899949550629,0.0680449977517128,0.06632500141859055,0.06683699786663055,37624,0.0,0.0
2023-07-23 00:00:00+00:00,0.06683199852705002,0.06760500371456146,0.06253000348806381,0.06258299946784973,34779,0.0,0.0
2023-07-24 00:00:00+00:00,0.06257600337266922,0.06271199882030487,0.05936099961400032,0.05985900014638901,31755,0.0,0.0
2023-07-25 00:00:00+00:00,0.05986500158905983,0.06478500366210938,0.05972899869084358,0.06102399900555611,39422,0.0,0.0
2023-07-26 00:00:00+00:00,0.06102599948644638,0.06189600005745888,0.060479000210762024,0.061216000467538834,27090,0.0,0.0
2023-07-27 00:00:00+00:00,0.061216000467538834,0.06193700060248375,0.06036899983882904,0.060524001717567444,24731,0.0,0.0
2023-07-28 00:00:00+00:00,0.060534000396728516,0.06081699952483177,0.05936399847269058,0.05961799994111061,29452,0.0,0.0
2023-07-29 00:00:00+00:00,0.05964700132608414,0.06269499659538269,0.05942000076174736,0.06266000121831894,26436,0.0,0.0
2023-07-30 00:00:00+00:00,0.06266199797391891,0.06268099695444107,0.0590750016272068,0.05945400148630142,36719,0.0,0.0
2023-07-31 00:00:00+00:00,0.05944199860095978,0.06467899680137634,0.049327999353408813,0.05790099874138832,62284,0.0,0.0
2023-08-01 00:00:00+00:00,0.05787200108170509,0.05913500115275383,0.05721500143408775,0.05880200117826462,32883,0.0,0.0
2023-08-02 00:00:00+00:00,0.05879899859428406,0.058952998369932175,0.05528099834918976,0.0555960014462471,27882,0.0,0.0
2023-08-03 00:00:00+00:00,0.05559400096535683,0.05571800097823143,0.052650000900030136,0.052661001682281494,35291,0.0,0.0
2023-08-04 00:00:00+00:00,0.052646998316049576,0.052925001829862595,0.051989998668432236,0.052177999168634415,29600,0.0,0.0
2023-08-05 00:00:00+00:00,0.05217700079083443,0.05262500047683716,0.043196000158786774,0.052473001182079315,38979,0.0,0.0
2023-08-06 00:00:00+00:00,0.052469998598098755,0.052928000688552856,0.04536899924278259,0.051642999053001404,28492,0.0,0.0
2023-08-07 00:00:00+00:00,0.05164000019431114,0.05770000070333481,0.04119599983096123,0.056662000715732574,73309,0.0,0.0
2023-08-08 00:00:00+00:00,0.05665000155568123,0.058678001165390015,0.05479700118303299,0.05479799956083298,46207,0.0,0.0
2023-08-09 00:00:00+00:00,0.05480099841952324,0.056338001042604446,0.053509000688791275,0.05549800023436546,33281,0.0,0.0
2023-08-10 00:00:00+00:00,0.05549199879169464,0.05612599849700928,0.05197000131011009,0.052129000425338745,36749,0.0,0.0
2023-08-11 00:00:00+00:00,0.052129000425338745,0.05227399989962578,0.0468359999358654,0.04860899969935417,31505,0.0,0.0
2023-08-12 00:00:00+00:00,0.048608001321554184,0.05214099958539009,0.039877999573946,0.05129700154066086,51192,0.0,0.0
2023-08-13 00:00:00+00:00,0.05128899961709976,0.05317100137472153,0.04708699882030487,0.05206099897623062,53570,0.0,0.0
2023-08-14 00:00:00+00:00,0.05206799879670143,0.05219399929046631,0.0418969988822937,0.04372100159525871,35247,0.0,0.0
2023-08-15 00:00:00+00:00,0.04367800056934357,0.044054001569747925,0.0381539985537529,0.03837199881672859,26076,0.0,0.0
2023-08-16 00:00:00+00:00,0.038371000438928604,0.04081299901008606,0.03704499825835228,0.03755899891257286,24914,0.0,0.0
2023-08-17 00:00:00+00:00,0.03763800114393234,0.03958199918270111,0.035107001662254333,0.036382999271154404,26372,0.0,0.0
2023-08-18 00:00:00+00:00,0.03647200018167496,0.04648900032043457,0.03513500094413757,0.040828999131917953,41554,0.0,0.0
2023-08-19 00:00:00+00:00,0.04083099961280823,0.04321099817752838,0.038586001843214035,0.04148399829864502,24990,0.0,0.0
2023-08-20 00:00:00+00:00,0.04149800166487694,0.046820998191833496,0.03964399918913841,0.04216599836945534,31253,0.0,0.0
2023-08-21 00:00:00+00:00,0.04216400161385536,0.04527200013399124,0.037689000368118286,0.03769800066947937,30225,0.0,0.0
2023-08-22 00:00:00+00:00,0.03769399970769882,0.06614299863576889,0.037257999181747437,0.049681998789310455,145827,0.0,0.0
2023-08-23 00:00:00+00:00,0.04969299957156181,0.05146300047636032,0.0440250001847744,0.04527299851179123,47591,0.0,0.0
2023-08-24 00:00:00+00:00,0.04527299851179123,0.052397001534700394,0.045256998389959335,0.04810500144958496,36614,0.0,0.0
2023-08-25 00:00:00+00:00,0.048096999526023865,0.049157001078128815,0.043956998735666275,0.04623600095510483,33097,0.0,0.0
2023-08-26 00:00:00+00:00,0.04623600095510483,0.04625299945473671,0.04379599913954735,0.04381300136446953,31148,0.0,0.0
2023-08-27 00:00:00+00:00,0.04381300136446953,0.044149000197649,0.041092000901699066,0.04412800073623657,26149,0.0,0.0
2023-08-28 00:00:00+00:00,0.04412800073623657,0.046160001307725906,0.04149400070309639,0.04227599874138832,32324,0.0,0.0
2023-08-29 00:00:00+00:00,0.0422700010240078,0.04840200021862984,0.042263999581336975,0.045499999076128006,23957,0.0,0.0
2023-08-30 00:00:00+00:00,0.04550499841570854,0.05436699837446213,0.04313499853014946,0.048218999058008194,47445,0.0,0.0
2023-08-31 00:00:00+00:00,0.04822399839758873,0.05723600089550018,0.045609001070261,0.046838998794555664,61013,0.0,0.0
2023-09-01 00:00:00+00:00,0.046838998794555664,0.04685699939727783,0.04251300171017647,0.04403100162744522,29296,0.0,0.0
2023-09-02 00:00:00+00:00,0.0440329983830452,0.04470499977469444,0.043744999915361404,0.04376399889588356,26185,0.0,0.0
2023-09-03 00:00:00+00:00,0.043761998414993286,0.04412499815225601,0.0431549996137619,0.04410099983215332,25536,0.0,0.0
2023-09-04 00:00:00+00:00,0.044098999351263046,0.04471300169825554,0.03870199993252754,0.041544001549482346,44043,0.0,0.0
2023-09-05 00:00:00+00:00,0.041544001549482346,0.04155300185084343,0.03923200070858002,0.03961300104856491,33109,0.0,0.0
2023-09-06 00:00:00+00:00,0.039615001529455185,0.04497800022363663,0.03716700151562691,0.04093699902296066,31257,0.0,0.0
2023-09-07 00:00:00+00:00,0.04093699902296066,0.049559999257326126,0.035982999950647354,0.0412370003759861,56283,0.0,0.0
2023-09-08 00:00:00+00:00,0.04121899977326393,0.045997001230716705,0.041196998208761215,0.044140998274087906,40040,0.0,0.0
2023-09-09 00:00:00+00:00,0.044144000858068466,0.056290000677108765,0.04372600093483925,0.05193199962377548,49409,0.0,0.0
2023-09-10 00:00:00+00:00,0.05192900076508522,0.05354800075292587,0.04463399946689606,0.05352799966931343,53003,0.0,0.0
2023-09-11 00:00:00+00:00,0.05353099852800369,0.07464300096035004,0.04862400144338608,0.07225699722766876,211717,0.0,0.0
2023-09-12 00:00:00+00:00,0.07226099818944931,0.07227399945259094,0.054262999445199966,0.06520500034093857,88531,0.0,0.0
2023-09-13 00:00:00+00:00,0.06520800292491913,0.07054399698972702,0.058688998222351074,0.06493999809026718,66126,0.0,0.0
2023-09-14 00:00:00+00:00,0.0649380013346672,0.06751000136137009,0.057360999286174774,0.062111999839544296,55036,0.0,0.0
2023-09-15 00:00:00+00:00,0.06211499869823456,0.08850900083780289,0.053238000720739365,0.07992400228977203,172709,0.0,0.0
2023-09-16 00:00:00+00:00,0.07989799976348877,0.1707489937543869,0.07119199633598328,0.14642000198364258,696719,0.0,0.0
2023-09-17 00:00:00+00:00,0.1540980041027069,0.2911509871482849,0.11656299978494644,0.1813340038061142,1925576,0.0,0.0
2023-09-18 00:00:00+00:00,0.1813029944896698,0.2188510000705719,0.149276003241539,0.19431599974632263,741429,0.0,0.0
2023-09-19 00:00:00+00:00,0.19431599974632263,0.2032890021800995,0.1425119936466217,0.1859000027179718,561433,0.0,0.0
2023-09-20 00:00:00+00:00,0.18588000535964966,0.21823899447917938,0.17243100702762604,0.19719499349594116,321162,0.0,0.0
2023-09-21 00:00:00+00:00,0.1972000002861023,0.19763900339603424,0.1632629930973053,0.17888900637626648,254428,0.0,0.0
2023-09-22 00:00:00+00:00,0.17882299423217773,0.2638710141181946,0.16574400663375854,0.2232770025730133,742020,0.0,0.0
2023-09-23 00:00:00+00:00,0.2232770025730133,0.23161600530147552,0.19828100502490997,0.20327399671077728,286328,0.0,0.0
2023-09-24 00:00:00+00:00,0.20327399671077728,0.24603800475597382,0.1771879941225052,0.18398499488830566,262691,0.0,0.0
2023-09-25 00:00:00+00:00,0.1839890033006668,0.28139999508857727,0.18094100058078766,0.19931599497795105,328967,0.0,0.0
2023-09-26 00:00:00+00:00,0.1993200033903122,0.24925200641155243,0.1968970000743866,0.2095779925584793,410478,0.0,0.0
2023-09-27 00:00:00+00:00,0.2095620036125183,0.22706100344657898,0.18957500159740448,0.21054600179195404,303857,0.0,0.0
2023-09-28 00:00:00+00:00,0.21055500209331512,0.26131701469421387,0.1904750019311905,0.20760899782180786,315286,0.0,0.0
2023-09-29 00:00:00+00:00,0.2075899988412857,0.2279440015554428,0.17711900174617767,0.19374600052833557,308529,0.0,0.0
2023-09-30 00:00:00+00:00,0.19372600317001343,0.19864299893379211,0.16419200599193573,0.17431199550628662,334312,0.0,0.0
2023-10-01 00:00:00+00:00,0.1743129938840866,0.20207799971103668,0.15799899399280548,0.17653599381446838,272700,0.0,0.0
2023-10-02 00:00:00+00:00,0.17654700577259064,0.22005900740623474,0.17040200531482697,0.19062300026416779,322756,0.0,0.0
2023-10-03 00:00:00+00:00,0.19064700603485107,0.19324900209903717,0.17153400182724,0.17600399255752563,270684,0.0,0.0
2023-10-04 00:00:00+00:00,0.17601999640464783,0.23178400099277496,0.16891999542713165,0.19325199723243713,191911,0.0,0.0
2023-10-05 00:00:00+00:00,0.1932550072669983,0.20012199878692627,0.15779800713062286,0.17151300609111786,257121,0.0,0.0
2023-10-06 00:00:00+00:00,0.1715179979801178,0.2163189947605133,0.16742099821567535,0.1752299964427948,222921,0.0,0.0
2023-10-07 00:00:00+00:00,0.1752299964427948,0.18227900564670563,0.15712900459766388,0.1751679927110672,210554,0.0,0.0
2023-10-08 00:00:00+00:00,0.17492300271987915,0.1917089968919754,0.16421400010585785,0.18100999295711517,213032,0.0,0.0
2023-10-09 00:00:00+00:00,0.1810069978237152,0.18598200380802155,0.15731200575828552,0.16387200355529785,214656,0.0,0.0
2023-10-10 00:00:00+00:00,0.16389499604701996,0.17587299644947052,0.1558780074119568,0.16605199873447418,179024,0.0,0.0
2023-10-11 00:00:00+00:00,0.1744839996099472,0.19471800327301025,0.14038699865341187,0.14799800515174866,202177,0.0,0.0
2023-10-12 00:00:00+00:00,0.14798800647258759,0.16155500710010529,0.13353699445724487,0.14700399339199066,162636,0.0,0.0
2023-10-13 00:00:00+00:00,0.14700700342655182,0.1789660006761551,0.14179100096225739,0.17554299533367157,236364,0.0,0.0
2023-10-14 00:00:00+00:00,0.1755550056695938,0.19558900594711304,0.15559500455856323,0.17219899594783783,174694,0.0,0.0
2023-10-15 00:00:00+00:00,0.17219899594783783,0.20255300402641296,0.15707099437713623,0.18599000573158264,189532,0.0,0.0
2023-10-16 00:00:00+00:00,0.1860090047121048,0.22319799661636353,0.15978799760341644,0.1715950071811676,309999,0.0,0.0
2023-10-17 00:00:00+00:00,0.1715790033340454,0.18883900344371796,0.1634880006313324,0.1684899926185608,97626,0.0,0.0
2023-10-18 00:00:00+00:00,0.1684899926185608,0.18590199947357178,0.15815800428390503,0.17014500498771667,116735,0.0,0.0
2023-10-19 00:00:00+00:00,0.17014199495315552,0.2071000039577484,0.16235600411891937,0.2071000039577484,243207,0.0,0.0
2023-10-20 00:00:00+00:00,0.2064100056886673,0.20995000004768372,0.18231600522994995,0.18908199667930603,148890,0.0,0.0
2023-10-21 00:00:00+00:00,0.18907000124454498,0.19265000522136688,0.17323699593544006,0.18418000638484955,178356,0.0,0.0
2023-10-22 00:00:00+00:00,0.18417899310588837,0.23974399268627167,0.17963500320911407,0.19147099554538727,172717,0.0,0.0
2023-10-23 00:00:00+00:00,0.19945399463176727,0.22903700172901154,0.1873829960823059,0.2287749946117401,261630,0.0,0.0
2023-10-24 00:00:00+00:00,0.2287749946117401,0.2374500036239624,0.18730300664901733,0.20725800096988678,301818,0.0,0.0
2023-10-25 00:00:00+00:00,0.20730699598789215,0.23374299705028534,0.18095700442790985,0.22336600720882416,205829,0.0,0.0
2023-10-26 00:00:00+00:00,0.2230830043554306,0.25787100195884705,0.2149049937725067,0.2450149953365326,398184,0.0,0.0
2023-10-27 00:00:00+00:00,0.24503199756145477,0.2888050079345703,0.22477500140666962,0.27682098746299744,321925,0.0,0.0
2023-10-28 00:00:00+00:00,0.2768299877643585,0.28583499789237976,0.2483299970626831,0.2698740065097809,215397,0.0,0.0
2023-10-29 00:00:00+00:00,0.2698870003223419,0.2753410041332245,0.2409369945526123,0.24649100005626678,190690,0.0,0.0
2023-10-30 00:00:00+00:00,0.24649900197982788,0.2915700078010559,0.23403200507164001,0.27376100420951843,293296,0.0,0.0
2023-10-31 00:00:00+00:00,0.2737630009651184,0.2950479984283447,0.26365599036216736,0.27717798948287964,261301,0.0,0.0
2023-11-01 00:00:00+00:00,0.27716800570487976,0.29892799258232117,0.26323598623275757,0.2906379997730255,205745,0.0,0.0
2023-11-02 00:00:00+00:00,0.29067298769950867,0.30022600293159485,0.2645139992237091,0.2763870060443878,217329,0.0,0.0
2023-11-03 00:00:00+00:00,0.2763659954071045,0.30793601274490356,0.27056699991226196,0.2872700095176697,191181,0.0,0.0
2023-11-04 00:00:00+00:00,0.28726598620414734,0.2950890064239502,0.25931400060653687,0.2896350026130676,279515,0.0,0.0
2023-11-05 00:00:00+00:00,0.28964099287986755,0.3892990052700043,0.2896139919757843,0.36942100524902344,536399,0.0,0.0
2023-11-06 00:00:00+00:00,0.36504900455474854,0.46092501282691956,0.3424780070781708,0.4247409999370575,701890,0.0,0.0
2023-11-07 00:00:00+00:00,0.4247469902038574,0.494718998670578,0.39762601256370544,0.4640209972858429,610996,0.0,0.0
2023-11-08 00:00:00+00:00,0.4640690088272095,0.5019890069961548,0.41560399532318115,0.452021986246109,731155,0.0,0.0
2023-11-09 00:00:00+00:00,0.45452600717544556,0.5626729726791382,0.4422740042209625,0.49396899342536926,742353,0.0,0.0
2023-11-10 00:00:00+00:00,0.4939570128917694,0.5172420144081116,0.4197939932346344,0.47478801012039185,448087,0.0,0.0
2023-11-11 00:00:00+00:00,0.4772289991378784,0.5327240228652954,0.4272899925708771,0.5109429955482483,477243,0.0,0.0
2023-11-12 00:00:00+00:00,0.5109289884567261,0.6022660136222839,0.4965820014476776,0.5202239751815796,497301,0.0,0.0
2023-11-13 00:00:00+00:00,0.5201690196990967,0.5744929909706116,0.43308699131011963,0.48179399967193604,669652,0.0,0.0
2023-11-14 00:00:00+00:00,0.48184698820114136,0.527197003364563,0.4529320001602173,0.47854098677635193,419063,0.0,0.0
2023-11-15 00:00:00+00:00,0.47850099205970764,0.5415890216827393,0.4617460072040558,0.4860979914665222,463764,0.0,0.0
2023-11-16 00:00:00+00:00,0.4854530096054077,0.5356450080871582,0.4542970061302185,0.4684010148048401,459281,0.0,0.0
2023-11-17 00:00:00+00:00,0.46827399730682373,0.49000099301338196,0.41749298572540283,0.44063600897789,461531,0.0,0.0
2023-11-18 00:00:00+00:00,0.44071999192237854,0.5045809745788574,0.41491198539733887,0.4429300129413605,335044,0.0,0.0
2023-11-19 00:00:00+00:00,0.4429279863834381,0.4561690092086792,0.357122004032135,0.4278799891471863,613226,0.0,0.0
