TIMESTAMP,DD30702_OPEN_PRICE_USD,DD30702_HIGH_PRICE_USD,DD30702_LOW_PRICE_USD,DD30702_CLOSE_PRICE_USD,DD30702_VOLUME_USD,DD30702_DIVIDENDS_USD,DD30702_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.999131977558136,1.0033680200576782,0.992838978767395,1.0002000331878662,2997610,0.0,0.0
2024-05-03 00:00:00+00:00,1.0000890493392944,1.006026029586792,0.9982929825782776,1.0007940530776978,3917551,0.0,0.0
2024-05-04 00:00:00+00:00,1.0007539987564087,1.002601981163025,0.997838020324707,1.0001879930496216,3622428,0.0,0.0
2024-05-05 00:00:00+00:00,1.0000859498977661,1.0027379989624023,0.9964510202407837,1.0001660585403442,3832006,0.0,0.0
2024-05-06 00:00:00+00:00,0.9999560117721558,1.0042229890823364,0.9966679811477661,0.9998289942741394,3531342,0.0,0.0
2024-05-07 00:00:00+00:00,0.9998289942741394,1.004654049873352,0.9954019784927368,1.0013240575790405,3500960,0.0,0.0
2024-05-08 00:00:00+00:00,1.000249981880188,1.0029159784317017,0.9968969821929932,0.9994720220565796,3213791,0.0,0.0
2024-05-09 00:00:00+00:00,0.9994720220565796,1.0025429725646973,0.9978669881820679,0.999879002571106,3602498,0.0,0.0
2024-05-10 00:00:00+00:00,0.999879002571106,1.0025629997253418,0.9962469935417175,0.9997929930686951,3929328,0.0,0.0
2024-05-11 00:00:00+00:00,0.9996650218963623,1.0008610486984253,0.9988669753074646,0.9998549818992615,4717989,0.0,0.0
2024-05-12 00:00:00+00:00,0.9998760223388672,1.0009100437164307,0.9980599880218506,0.9994670152664185,4458656,0.0,0.0
2024-05-13 00:00:00+00:00,0.9994140267372131,1.0064619779586792,0.9967899918556213,0.9998279809951782,4140237,0.0,0.0
2024-05-14 00:00:00+00:00,0.9998040199279785,1.0018659830093384,0.9938709735870361,0.9996230006217957,4023954,0.0,0.0
2024-05-15 00:00:00+00:00,0.9996230006217957,1.0048229694366455,0.9978430271148682,1.0006959438323975,4095298,0.0,0.0
2024-05-16 00:00:00+00:00,1.000180959701538,1.0028009414672852,0.9959319829940796,1.0004810094833374,4113082,0.0,0.0
2024-05-17 00:00:00+00:00,0.9997299909591675,1.0047119855880737,0.9975619912147522,1.0004090070724487,3964354,0.0,0.0
2024-05-18 00:00:00+00:00,1.0003809928894043,1.0022720098495483,0.998894989490509,1.0002909898757935,4558217,0.0,0.0
2024-05-19 00:00:00+00:00,1.000241994857788,1.0019890069961548,0.9975489974021912,0.9999650120735168,4414210,0.0,0.0
2024-05-20 00:00:00+00:00,0.9997490048408508,1.0189919471740723,0.9979090094566345,1.0003809928894043,4156793,0.0,0.0
2024-05-21 00:00:00+00:00,1.0003809928894043,1.0037490129470825,0.9931600093841553,0.9997569918632507,4043777,0.0,0.0
2024-05-22 00:00:00+00:00,0.9997569918632507,1.0039949417114258,0.9972559809684753,0.9995149970054626,2766043,0.0,0.0
2024-05-23 00:00:00+00:00,0.9995149970054626,1.0033609867095947,0.9886869788169861,0.9995229840278625,3652024,0.0,0.0
2024-05-24 00:00:00+00:00,1.0003149509429932,1.0024700164794922,0.9972530007362366,0.9998369812965393,3934343,0.0,0.0
2024-05-25 00:00:00+00:00,0.9998369812965393,1.0005780458450317,0.9990230202674866,0.9998409748077393,4821751,0.0,0.0
2024-05-26 00:00:00+00:00,0.9998610019683838,1.001979947090149,0.9969949722290039,0.9996950030326843,2735150,0.0,0.0
2024-05-27 00:00:00+00:00,0.9997450113296509,1.0016460418701172,0.9916880130767822,0.9991899728775024,3857881,0.0,0.0
2024-05-28 00:00:00+00:00,0.9991899728775024,1.0028389692306519,0.9954670071601868,0.9990490078926086,5684452,0.0,0.0
2024-05-29 00:00:00+00:00,0.9990490078926086,1.0011570453643799,0.9975360035896301,0.998869001865387,5447076,0.0,0.0
2024-05-30 00:00:00+00:00,0.9987789988517761,1.0022029876708984,0.9980459809303284,0.9997509717941284,5596888,0.0,0.0
2024-05-31 00:00:00+00:00,0.999813973903656,1.000959038734436,0.9965069890022278,0.9990749955177307,5412114,0.0,0.0
2024-06-01 00:00:00+00:00,0.9990749955177307,0.9998250007629395,0.9988160133361816,0.9993330240249634,6025214,0.0,0.0
2024-06-02 00:00:00+00:00,0.9993489980697632,1.0018110275268555,0.998740017414093,0.9995579719543457,6601113,0.0,0.0
2024-06-03 00:00:00+00:00,0.9995579719543457,1.003159999847412,0.9968640208244324,0.9998990297317505,5362230,0.0,0.0
2024-06-04 00:00:00+00:00,0.9998660087585449,1.0015989542007446,0.9984700083732605,1.0000189542770386,5727976,0.0,0.0
2024-06-05 00:00:00+00:00,1.0000189542770386,1.0020610094070435,0.9984689950942993,1.000175952911377,5005578,0.0,0.0
2024-06-06 00:00:00+00:00,0.9999949932098389,1.0018179416656494,0.9964900016784668,0.9997959733009338,5321784,0.0,0.0
2024-06-07 00:00:00+00:00,0.9996169805526733,1.0013370513916016,0.995406985282898,0.9998570084571838,5873814,0.0,0.0
2024-06-08 00:00:00+00:00,0.9998570084571838,1.0006619691848755,0.998956024646759,0.9998360276222229,5912039,0.0,0.0
2024-06-09 00:00:00+00:00,0.9998360276222229,1.0016659498214722,0.9990959763526917,0.9998999834060669,6221951,0.0,0.0
2024-06-10 00:00:00+00:00,0.9998999834060669,1.001507043838501,0.9981449842453003,0.9995459914207458,6230509,0.0,0.0
2024-06-11 00:00:00+00:00,0.9995459914207458,1.002689003944397,0.9933059811592102,0.9999210238456726,5515673,0.0,0.0
2024-06-12 00:00:00+00:00,0.9999210238456726,1.0039869546890259,0.9939990043640137,0.9997789859771729,5921144,0.0,0.0
2024-06-13 00:00:00+00:00,0.9997789859771729,1.0029109716415405,0.9964399933815002,0.9995759725570679,5785365,0.0,0.0
2024-06-14 00:00:00+00:00,0.9995759725570679,1.0020359754562378,0.996163010597229,0.9994750022888184,5644434,0.0,0.0
2024-06-15 00:00:00+00:00,0.9994750022888184,1.0003629922866821,0.9987660050392151,0.9993749856948853,5929972,0.0,0.0
2024-06-16 00:00:00+00:00,0.9993749856948853,1.0027600526809692,0.9984539747238159,0.9994670152664185,6053096,0.0,0.0
2024-06-17 00:00:00+00:00,0.9994670152664185,1.0011509656906128,0.9963989853858948,1.0003889799118042,5423980,0.0,0.0
2024-06-18 00:00:00+00:00,1.0003889799118042,1.0027660131454468,0.9899060130119324,1.0001109838485718,5001178,0.0,0.0
2024-06-19 00:00:00+00:00,1.0001109838485718,1.000938057899475,0.9976109862327576,1.0005290508270264,5773960,0.0,0.0
2024-06-20 00:00:00+00:00,1.0005290508270264,1.0011570453643799,0.9938259720802307,0.999330997467041,5939563,0.0,0.0
2024-06-21 00:00:00+00:00,0.999330997467041,1.0009089708328247,0.9970560073852539,0.9995120167732239,4909951,0.0,0.0
2024-06-22 00:00:00+00:00,0.9995120167732239,1.0002169609069824,0.9991000294685364,0.9996240139007568,6246209,0.0,0.0
2024-06-23 00:00:00+00:00,0.9996240139007568,1.000054955482483,0.9979079961776733,0.9990620017051697,6024342,0.0,0.0
2024-06-24 00:00:00+00:00,0.9990620017051697,1.0023339986801147,0.9951859712600708,0.9990310072898865,5412375,0.0,0.0
2024-06-25 00:00:00+00:00,0.9990310072898865,1.0028209686279297,0.9973660111427307,0.9997199773788452,5741233,0.0,0.0
2024-06-26 00:00:00+00:00,0.9997199773788452,1.0033589601516724,0.9974700212478638,0.9994660019874573,5328133,0.0,0.0
2024-06-27 00:00:00+00:00,0.9994660019874573,1.0006929636001587,0.9979689717292786,0.9985449910163879,6074568,0.0,0.0
2024-06-28 00:00:00+00:00,0.9985449910163879,1.0010650157928467,0.9968240261077881,0.9981909990310669,5437642,0.0,0.0
2024-06-29 00:00:00+00:00,0.9981909990310669,0.999206006526947,0.9978640079498291,0.9983770251274109,6244136,0.0,0.0
2024-06-30 00:00:00+00:00,0.9983770251274109,1.0019570589065552,0.996612012386322,0.9984509944915771,6393085,0.0,0.0
2024-07-01 00:00:00+00:00,0.9984509944915771,1.0001440048217773,0.9976249933242798,0.9990990161895752,6081477,0.0,0.0
2024-07-02 00:00:00+00:00,0.9990990161895752,0.9996870160102844,0.9975799918174744,0.9983959794044495,6004024,0.0,0.0
2024-07-03 00:00:00+00:00,0.9983959794044495,1.0020179748535156,0.9962660074234009,0.9989380240440369,5673884,0.0,0.0
2024-07-04 00:00:00+00:00,0.9989380240440369,1.0036859512329102,0.9957299828529358,0.9998829960823059,5746094,0.0,0.0
2024-07-05 00:00:00+00:00,0.9998829960823059,1.005105972290039,0.9849969744682312,1.0000289678573608,4628887,0.0,0.0
2024-07-06 00:00:00+00:00,1.0000289678573608,1.0032379627227783,0.998511016368866,1.0001230239868164,6051828,0.0,0.0
2024-07-07 00:00:00+00:00,1.0001230239868164,1.0017069578170776,0.997501015663147,1.0003340244293213,5514774,0.0,0.0
2024-07-08 00:00:00+00:00,1.0003340244293213,1.0062090158462524,0.9849309921264648,0.999858021736145,5101047,0.0,0.0
2024-07-09 00:00:00+00:00,0.999858021736145,1.0056060552597046,0.9967259764671326,0.9999690055847168,5417950,0.0,0.0
2024-07-10 00:00:00+00:00,0.9999690055847168,1.0027530193328857,0.9969879984855652,1.0000280141830444,5131794,0.0,0.0
2024-07-11 00:00:00+00:00,1.0000280141830444,1.0051829814910889,0.9916309714317322,0.9998949766159058,5793061,0.0,0.0
2024-07-12 00:00:00+00:00,0.9998949766159058,1.002832055091858,0.9955959916114807,1.0007129907608032,5284068,0.0,0.0
2024-07-13 00:00:00+00:00,1.0007129907608032,1.003466010093689,0.9982749819755554,1.0003429651260376,5875462,0.0,0.0
2024-07-14 00:00:00+00:00,1.0003429651260376,1.0029250383377075,0.9978770017623901,0.9984639883041382,5890823,0.0,0.0
2024-07-15 00:00:00+00:00,0.9984639883041382,1.006492018699646,0.9977759718894958,1.0005929470062256,5566836,0.0,0.0
2024-07-16 00:00:00+00:00,1.0005929470062256,1.0061839818954468,0.9956110119819641,1.00027596950531,5155303,0.0,0.0
2024-07-17 00:00:00+00:00,1.00027596950531,1.0033910274505615,0.9964110255241394,1.0004010200500488,5456171,0.0,0.0
2024-07-18 00:00:00+00:00,1.0004010200500488,1.002558946609497,0.9964789748191833,0.9999570250511169,5067007,0.0,0.0
2024-07-19 00:00:00+00:00,0.9999570250511169,1.0061910152435303,0.9966179728507996,1.0001790523529053,5675278,0.0,0.0
2024-07-20 00:00:00+00:00,1.0001790523529053,1.0026400089263916,0.9975730180740356,1.0001440048217773,5656563,0.0,0.0
2024-07-21 00:00:00+00:00,1.0001440048217773,1.004613995552063,0.9921669960021973,1.001634955406189,5219392,0.0,0.0
2024-07-22 00:00:00+00:00,1.001634955406189,1.0048880577087402,0.9939910173416138,1.0004440546035767,5143067,0.0,0.0
2024-07-23 00:00:00+00:00,1.0004440546035767,1.0039869546890259,0.9938979744911194,0.9994850158691406,5099208,0.0,0.0
2024-07-24 00:00:00+00:00,0.9994850158691406,1.003188967704773,0.9967290163040161,1.0003819465637207,4886824,0.0,0.0
2024-07-25 00:00:00+00:00,1.0003819465637207,1.0043959617614746,0.993291974067688,0.9999989867210388,4930837,0.0,0.0
2024-07-26 00:00:00+00:00,0.9999989867210388,1.0028560161590576,0.9954670071601868,0.9999939799308777,5386251,0.0,0.0
2024-07-27 00:00:00+00:00,0.9999939799308777,1.005445957183838,0.9879999756813049,0.9988129734992981,5234702,0.0,0.0
2024-07-28 00:00:00+00:00,0.9988129734992981,1.0021569728851318,0.9978240132331848,1.0000230073928833,5442047,0.0,0.0
2024-07-29 00:00:00+00:00,1.0000230073928833,1.0039089918136597,0.9965180158615112,0.999970018863678,5335139,0.0,0.0
2024-07-30 00:00:00+00:00,0.999970018863678,1.0010490417480469,0.9961140155792236,0.999737024307251,4589235,0.0,0.0
2024-07-31 00:00:00+00:00,0.999737024307251,1.0018179416656494,0.996213972568512,0.9996640086174011,4378874,0.0,0.0
2024-08-01 00:00:00+00:00,0.9996640086174011,1.0019739866256714,0.9944220185279846,0.9995070099830627,4555210,0.0,0.0
2024-08-02 00:00:00+00:00,0.9995070099830627,1.0018030405044556,0.9897990226745605,0.9987850189208984,3612551,0.0,0.0
2024-08-03 00:00:00+00:00,0.9987850189208984,1.0014829635620117,0.996874988079071,0.9994570016860962,4126238,0.0,0.0
2024-08-04 00:00:00+00:00,0.9994570016860962,1.0020170211791992,0.9952120184898376,0.9994940161705017,4283016,0.0,0.0
2024-08-05 00:00:00+00:00,0.9994940161705017,1.0084420442581177,0.9844840168952942,1.0001050233840942,4121211,0.0,0.0
2024-08-06 00:00:00+00:00,1.0001050233840942,1.0069899559020996,0.9955300092697144,1.0004420280456543,4274966,0.0,0.0
2024-08-07 00:00:00+00:00,1.0004420280456543,1.004338026046753,0.9945430159568787,1.0001139640808105,4706097,0.0,0.0
2024-08-08 00:00:00+00:00,1.0001139640808105,1.0106580257415771,0.9964699745178223,1.001994013786316,4762178,0.0,0.0
2024-08-09 00:00:00+00:00,1.001994013786316,1.0039169788360596,0.9962530136108398,1.0008820295333862,5006868,0.0,0.0
2024-08-10 00:00:00+00:00,1.0008820295333862,1.0022480487823486,0.9986090064048767,1.0001519918441772,5397100,0.0,0.0
2024-08-11 00:00:00+00:00,1.0001519918441772,1.0037239789962769,0.9971489906311035,1.0001779794692993,5134774,0.0,0.0
2024-08-12 00:00:00+00:00,1.0001779794692993,1.0120270252227783,0.9903370141983032,1.0000120401382446,5085701,0.0,0.0
2024-08-13 00:00:00+00:00,1.0000120401382446,1.0030180215835571,0.996874988079071,1.0002119541168213,4852503,0.0,0.0
2024-08-14 00:00:00+00:00,1.0002119541168213,1.003924012184143,0.9963909983634949,1.0002000331878662,5147875,0.0,0.0
2024-08-15 00:00:00+00:00,1.0002000331878662,1.0051440000534058,0.9931700229644775,1.0007469654083252,5152870,0.0,0.0
2024-08-16 00:00:00+00:00,1.000143051147461,1.0067009925842285,0.9953629970550537,1.0001620054244995,5121219,0.0,0.0
2024-08-17 00:00:00+00:00,1.000622034072876,1.001196026802063,0.9997659921646118,1.0001139640808105,5444431,0.0,0.0
2024-08-18 00:00:00+00:00,1.000177025794983,1.0022929906845093,0.9979090094566345,1.0003559589385986,5386902,0.0,0.0
2024-08-19 00:00:00+00:00,1.0003559589385986,1.0053030252456665,0.995278000831604,1.0007859468460083,5160294,0.0,0.0
2024-08-20 00:00:00+00:00,1.0004780292510986,1.0059479475021362,0.9958289861679077,1.0000629425048828,4810144,0.0,0.0
2024-08-21 00:00:00+00:00,0.999879002571106,1.01112699508667,0.9960470199584961,1.0005810260772705,5056672,0.0,0.0
2024-08-22 00:00:00+00:00,1.0005810260772705,1.0037790536880493,0.9949899911880493,1.0001039505004883,4804136,0.0,0.0
2024-08-23 00:00:00+00:00,1.0001039505004883,1.0077519416809082,0.993153989315033,1.0009560585021973,5175691,0.0,0.0
2024-08-24 00:00:00+00:00,1.0009560585021973,1.0023339986801147,0.9975190162658691,1.0019700527191162,3757072,0.0,0.0
2024-08-25 00:00:00+00:00,1.0019700527191162,1.0022729635238647,0.9975780248641968,0.999002993106842,3464982,0.0,0.0
2024-08-26 00:00:00+00:00,0.999002993106842,1.002856969833374,0.9958000183105469,0.9999449849128723,4022025,0.0,0.0
2024-08-27 00:00:00+00:00,0.9999449849128723,1.0031869411468506,0.9860950112342834,1.0002210140228271,5041744,0.0,0.0
2024-08-28 00:00:00+00:00,1.0002210140228271,1.0066330432891846,0.9933720231056213,1.000115990638733,4054340,0.0,0.0
2024-08-29 00:00:00+00:00,1.000115990638733,1.003404974937439,0.9960759878158569,1.0003559589385986,4854007,0.0,0.0
2024-08-30 00:00:00+00:00,1.0003559589385986,1.0036959648132324,0.9911410212516785,0.9911419749259949,681913,0.0,0.0
2024-08-31 00:00:00+00:00,0.9911419749259949,0.9911419749259949,0.9897109866142273,0.9904080033302307,488020,0.0,0.0
2024-09-01 00:00:00+00:00,0.9904080033302307,0.9912779927253723,0.9904080033302307,0.9910920262336731,662181,0.0,0.0
2024-09-02 00:00:00+00:00,0.9910920262336731,0.9913560152053833,0.9908720254898071,0.9908819794654846,607569,0.0,0.0
2024-09-03 00:00:00+00:00,0.9908819794654846,0.99093097448349,0.9905949831008911,0.9907820224761963,591249,0.0,0.0
2024-09-04 00:00:00+00:00,0.9907820224761963,0.991707980632782,0.9907789826393127,0.9915170073509216,793671,0.0,0.0
2024-09-05 00:00:00+00:00,0.9915170073509216,0.9919090270996094,0.9905170202255249,0.9913750290870667,776657,0.0,0.0
2024-09-06 00:00:00+00:00,0.9913750290870667,1.0006790161132812,0.9913470149040222,0.9998130202293396,681558,0.0,0.0
2024-09-07 00:00:00+00:00,0.9998130202293396,1.0004750490188599,0.9995800256729126,0.9998660087585449,652335,0.0,0.0
2024-09-08 00:00:00+00:00,0.9998660087585449,1.000728964805603,0.9997040033340454,1.0001749992370605,707114,0.0,0.0
2024-09-09 00:00:00+00:00,1.0001749992370605,1.0011169910430908,0.9997389912605286,1.0003130435943604,657584,0.0,0.0
2024-09-10 00:00:00+00:00,1.0003130435943604,1.0009549856185913,0.9998199939727783,0.9999570250511169,679696,0.0,0.0
2024-09-11 00:00:00+00:00,0.9999570250511169,1.0012129545211792,0.999701976776123,1.0005439519882202,695134,0.0,0.0
2024-09-12 00:00:00+00:00,1.0005439519882202,1.0008620023727417,0.999534010887146,1.0000540018081665,690146,0.0,0.0
2024-09-13 00:00:00+00:00,1.0000540018081665,1.0008970499038696,0.9998260140419006,1.0006879568099976,687628,0.0,0.0
2024-09-14 00:00:00+00:00,1.0006879568099976,1.0012459754943848,1.00006103515625,1.0002720355987549,690295,0.0,0.0
2024-09-15 00:00:00+00:00,1.0002720355987549,1.0008070468902588,0.9999399781227112,1.0000139474868774,687223,0.0,0.0
2024-09-16 00:00:00+00:00,1.0000139474868774,1.0007020235061646,0.9996520280838013,1.000020980834961,676123,0.0,0.0
2024-09-17 00:00:00+00:00,1.000020980834961,1.0007020235061646,0.9997339844703674,1.0001180171966553,658307,0.0,0.0
2024-09-18 00:00:00+00:00,1.0001180171966553,1.0007209777832031,0.9998499751091003,1.0001200437545776,688900,0.0,0.0
2024-09-19 00:00:00+00:00,1.0000280141830444,1.001871943473816,0.9999420046806335,1.000417947769165,691660,0.0,0.0
2024-09-20 00:00:00+00:00,1.000417947769165,1.0006680488586426,0.9998149871826172,1.0002089738845825,689722,0.0,0.0
2024-09-21 00:00:00+00:00,1.0000989437103271,1.0009039640426636,0.9999799728393555,1.0001980066299438,688755,0.0,0.0
2024-09-22 00:00:00+00:00,1.0001980066299438,1.0009410381317139,0.999845027923584,0.9999750256538391,690891,0.0,0.0
2024-09-23 00:00:00+00:00,0.9999750256538391,1.0011080503463745,0.9997619986534119,0.9999030232429504,694314,0.0,0.0
2024-09-24 00:00:00+00:00,0.9999030232429504,1.000777006149292,0.9997479915618896,1.000108003616333,641629,0.0,0.0
2024-09-25 00:00:00+00:00,1.000108003616333,1.0008009672164917,0.999737024307251,0.999737024307251,599257,0.0,0.0
2024-09-26 00:00:00+00:00,0.999737024307251,1.0009009838104248,0.9996269941329956,1.000188946723938,568229,0.0,0.0
2024-09-27 00:00:00+00:00,1.000188946723938,1.0008289813995361,0.9998729825019836,1.0001200437545776,559797,0.0,0.0
2024-09-28 00:00:00+00:00,1.0001200437545776,1.0006550550460815,0.9999290108680725,1.000162959098816,599883,0.0,0.0
2024-09-29 00:00:00+00:00,1.000162959098816,1.0004709959030151,0.9999470114707947,1.0002590417861938,423951,0.0,0.0
2024-09-30 00:00:00+00:00,1.0002009868621826,1.0004689693450928,0.9987339973449707,0.9995779991149902,348697,0.0,0.0
2024-10-01 00:00:00+00:00,0.9995779991149902,1.0004730224609375,0.999210000038147,1.0001050233840942,493019,0.0,0.0
2024-10-02 00:00:00+00:00,1.0001050233840942,1.0005040168762207,0.9996179938316345,0.9998490214347839,693472,0.0,0.0
2024-10-03 00:00:00+00:00,0.9998490214347839,1.0007719993591309,0.9996709823608398,0.9999719858169556,691869,0.0,0.0
2024-10-04 00:00:00+00:00,0.9999179840087891,1.0005539655685425,0.9996730089187622,1.000033974647522,642984,0.0,0.0
2024-10-05 00:00:00+00:00,1.000033974647522,1.0005990266799927,0.9719629883766174,1.0000319480895996,621290,0.0,0.0
2024-10-06 00:00:00+00:00,1.0000319480895996,1.0003620386123657,0.9997730255126953,0.999904990196228,574050,0.0,0.0
2024-10-07 00:00:00+00:00,0.999904990196228,1.000501036643982,0.9995599985122681,0.9997699856758118,546747,0.0,0.0
2024-10-08 00:00:00+00:00,0.9997699856758118,1.0003739595413208,0.9991490244865417,0.9994909763336182,542553,0.0,0.0
2024-10-09 00:00:00+00:00,0.9995219707489014,0.9998729825019836,0.9990419745445251,0.9992139935493469,635178,0.0,0.0
2024-10-10 00:00:00+00:00,0.9990839958190918,0.9997109770774841,0.998645007610321,0.9991790056228638,601282,0.0,0.0
2024-10-11 00:00:00+00:00,0.9991790056228638,1.0003139972686768,0.9989269971847534,0.9997360110282898,421742,0.0,0.0
2024-10-12 00:00:00+00:00,0.9997360110282898,1.0000900030136108,0.9995070099830627,0.999783992767334,403547,0.0,0.0
2024-10-13 00:00:00+00:00,0.999783992767334,1.0000059604644775,0.9994950294494629,0.9995530247688293,546088,0.0,0.0
2024-10-14 00:00:00+00:00,0.9995530247688293,1.000216007232666,0.9991610050201416,0.999584972858429,616109,0.0,0.0
2024-10-15 00:00:00+00:00,0.999584972858429,1.0001859664916992,0.9993249773979187,0.9997929930686951,564838,0.0,0.0
2024-10-16 00:00:00+00:00,0.9998379945755005,1.0006159543991089,0.9996560215950012,0.9998310208320618,517274,0.0,0.0
2024-10-17 00:00:00+00:00,0.9998310208320618,1.000241994857788,0.9995110034942627,0.9996939897537231,492610,0.0,0.0
2024-10-18 00:00:00+00:00,0.9996939897537231,1.000025987625122,0.9993709921836853,0.9998729825019836,544665,0.0,0.0
2024-10-19 00:00:00+00:00,0.9998729825019836,1.000059962272644,0.9996039867401123,0.9999799728393555,694110,0.0,0.0
2024-10-20 00:00:00+00:00,0.9998990297317505,1.0002210140228271,0.9996230006217957,0.9996939897537231,689111,0.0,0.0
2024-10-21 00:00:00+00:00,0.9996780157089233,1.000072956085205,0.9991059899330139,0.9995790123939514,384435,0.0,0.0
2024-10-22 00:00:00+00:00,0.9995790123939514,1.0001089572906494,0.999144971370697,0.9994009733200073,178131,0.0,0.0
2024-10-23 00:00:00+00:00,0.9994009733200073,0.9999650120735168,0.9985510110855103,0.999396026134491,164721,0.0,0.0
2024-10-24 00:00:00+00:00,0.9989550113677979,0.9998180270195007,0.998652994632721,0.9994189739227295,162342,0.0,0.0
2024-10-25 00:00:00+00:00,0.9995189905166626,0.9997770190238953,0.9971650242805481,0.9982360005378723,178192,0.0,0.0
2024-10-26 00:00:00+00:00,0.9981430172920227,0.9997230172157288,0.997979998588562,0.9987649917602539,176890,0.0,0.0
2024-10-27 00:00:00+00:00,0.9986969828605652,0.9991589784622192,0.9985439777374268,0.9988210201263428,179513,0.0,0.0
2024-10-28 00:00:00+00:00,0.9988210201263428,0.9998270273208618,0.9982410073280334,0.9992989897727966,170338,0.0,0.0
2024-10-29 00:00:00+00:00,0.9992989897727966,1.0000089406967163,0.9989500045776367,0.999692976474762,179760,0.0,0.0
2024-10-30 00:00:00+00:00,0.30108198523521423,0.9962499737739563,0.2889539897441864,0.8346869945526123,9581,0.0,0.0
2024-10-31 00:00:00+00:00,0.8346869945526123,0.9877679944038391,0.8329390287399292,0.8998200297355652,6683,0.0,0.0
2024-11-01 00:00:00+00:00,0.8998200297355652,0.9014149904251099,0.8997499942779541,0.9004639983177185,6688,0.0,0.0
2024-11-02 00:00:00+00:00,0.9006170034408569,0.9014099836349487,0.9006019830703735,0.9008700251579285,6690,0.0,0.0
2024-11-03 00:00:00+00:00,0.9008700251579285,0.9014919996261597,0.9005730152130127,0.9008200168609619,6690,0.0,0.0
2024-11-04 00:00:00+00:00,0.900771975517273,0.9010810256004333,0.9001920223236084,0.9004420042037964,6687,0.0,0.0
2024-11-05 00:00:00+00:00,0.9005699753761292,0.9019039869308472,0.9003450274467468,0.9011449813842773,6692,0.0,0.0
2024-11-06 00:00:00+00:00,0.9011449813842773,0.9024760127067566,0.9007070064544678,0.901777982711792,6696,0.0,0.0
2024-11-07 00:00:00+00:00,0.9018589854240417,0.9018589854240417,0.9012600183486938,0.9013590216636658,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.9013590216636658,0.9013590216636658,0.9013590216636658,0.9013590216636658,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.9013590216636658,0.9013590216636658,0.9013590216636658,0.9013590216636658,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.9013590216636658,0.9013590216636658,0.9013590216636658,0.9013590216636658,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.9013590216636658,0.9013590216636658,0.9013590216636658,0.9013590216636658,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.9013590216636658,0.9013590216636658,0.9013590216636658,0.9013590216636658,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.9013590216636658,0.9013590216636658,0.9013590216636658,0.9013590216636658,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.9013590216636658,0.9013590216636658,0.9013590216636658,0.9013590216636658,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.9006940126419067,0.9006940126419067,0.9006940126419067,0.9006940126419067,6693,0.0,0.0
