TIMESTAMP,EXCC_OPEN_PRICE_USD,EXCC_HIGH_PRICE_USD,EXCC_LOW_PRICE_USD,EXCC_CLOSE_PRICE_USD,EXCC_VOLUME_USD,EXCC_DIVIDENDS_USD,EXCC_STOCK_SPLITS_USD
2022-05-10 00:00:00+00:00,0.04347899928689003,0.04391700029373169,0.04264099895954132,0.04334000125527382,328144,0.0,0.0
2022-05-11 00:00:00+00:00,0.04333600029349327,0.04353699833154678,0.04154999926686287,0.042603999376297,312846,0.0,0.0
2022-05-12 00:00:00+00:00,0.042603999376297,0.04322899878025055,0.04082699865102768,0.04293200001120567,320392,0.0,0.0
2022-05-13 00:00:00+00:00,0.042920999228954315,0.04329400137066841,0.041703999042510986,0.04200100153684616,279446,0.0,0.0
2022-05-14 00:00:00+00:00,0.04200199991464615,0.042344000190496445,0.0416949987411499,0.04200499877333641,228146,0.0,0.0
2022-05-15 00:00:00+00:00,0.042002998292446136,0.04483199864625931,0.04170000180602074,0.04223499819636345,262946,0.0,0.0
2022-05-16 00:00:00+00:00,0.04223499819636345,0.04270799830555916,0.04171000048518181,0.042107000946998596,254172,0.0,0.0
2022-05-17 00:00:00+00:00,0.042107000946998596,0.04236600175499916,0.04134700074791908,0.042132001370191574,321255,0.0,0.0
2022-05-18 00:00:00+00:00,0.04213099926710129,0.04231899976730347,0.04136800020933151,0.04167899861931801,276101,0.0,0.0
2022-05-19 00:00:00+00:00,0.04167800024151802,0.041926998645067215,0.04098999872803688,0.04121699929237366,207624,0.0,0.0
2022-05-20 00:00:00+00:00,0.04121499881148338,0.0415630005300045,0.040435999631881714,0.040644001215696335,243711,0.0,0.0
2022-05-21 00:00:00+00:00,0.04064499959349632,0.04096699878573418,0.039271000772714615,0.03988099843263626,229805,0.0,0.0
2022-05-22 00:00:00+00:00,0.03988099843263626,0.040167998522520065,0.039413999766111374,0.03986100107431412,206776,0.0,0.0
2022-05-23 00:00:00+00:00,0.03985099866986275,0.0402350015938282,0.039466001093387604,0.040150001645088196,235242,0.0,0.0
2022-05-24 00:00:00+00:00,0.040151000022888184,0.040151000022888184,0.039438001811504364,0.039889998733997345,223150,0.0,0.0
2022-05-25 00:00:00+00:00,0.03988799825310707,0.04010099917650223,0.03913800045847893,0.039232999086380005,214360,0.0,0.0
2022-05-26 00:00:00+00:00,0.03923499956727028,0.039542000740766525,0.03887899965047836,0.03946699947118759,208351,0.0,0.0
2022-05-27 00:00:00+00:00,0.03945799916982651,0.039576999843120575,0.03901499882340431,0.03918899968266487,191020,0.0,0.0
2022-05-28 00:00:00+00:00,0.039395999163389206,0.03955100104212761,0.03827400133013725,0.03918800130486488,223895,0.0,0.0
2022-05-29 00:00:00+00:00,0.03918600082397461,0.03951000049710274,0.03855999931693077,0.03929999843239784,236632,0.0,0.0
2022-05-30 00:00:00+00:00,0.039299000054597855,0.03958899900317192,0.03764599934220314,0.03950199857354164,222334,0.0,0.0
2022-05-31 00:00:00+00:00,0.03950100019574165,0.03956099972128868,0.03828199952840805,0.03850900009274483,204235,0.0,0.0
2022-06-01 00:00:00+00:00,0.03850900009274483,0.038589999079704285,0.03751999884843826,0.03830699995160103,185777,0.0,0.0
2022-06-02 00:00:00+00:00,0.03830400109291077,0.03845199942588806,0.03781300038099289,0.038107000291347504,188496,0.0,0.0
2022-06-03 00:00:00+00:00,0.038107000291347504,0.03845199942588806,0.037928998470306396,0.03830200061202049,198539,0.0,0.0
2022-06-04 00:00:00+00:00,0.03830299898982048,0.038440998643636703,0.037801001220941544,0.03810499981045723,210377,0.0,0.0
2022-06-05 00:00:00+00:00,0.038107000291347504,0.038995999842882156,0.037066999822854996,0.038364000618457794,207829,0.0,0.0
2022-06-06 00:00:00+00:00,0.03836600109934807,0.03897799924015999,0.03776700049638748,0.0382549986243248,228862,0.0,0.0
2022-06-07 00:00:00+00:00,0.0382549986243248,0.03845300152897835,0.03665800020098686,0.03816600143909454,185532,0.0,0.0
2022-06-08 00:00:00+00:00,0.03816400095820427,0.03843500092625618,0.037709999829530716,0.03824000060558319,233651,0.0,0.0
2022-06-09 00:00:00+00:00,0.03824099898338318,0.038398001343011856,0.03740699961781502,0.03752300143241882,206935,0.0,0.0
2022-06-10 00:00:00+00:00,0.03752300143241882,0.03768499940633774,0.037268999963998795,0.03764199838042259,198171,0.0,0.0
2022-06-11 00:00:00+00:00,0.03764300048351288,0.03766699880361557,0.03684400022029877,0.03719300031661987,201372,0.0,0.0
2022-06-12 00:00:00+00:00,0.03720200061798096,0.037271998822689056,0.035941001027822495,0.03706600144505501,172619,0.0,0.0
2022-06-13 00:00:00+00:00,0.0370509997010231,0.03714099898934364,0.035822998732328415,0.036393001675605774,135429,0.0,0.0
2022-06-14 00:00:00+00:00,0.03639400005340576,0.036706000566482544,0.03521699830889702,0.03654700145125389,180039,0.0,0.0
2022-06-15 00:00:00+00:00,0.036538999527692795,0.03664200007915497,0.03394800052046776,0.03421099856495857,149642,0.0,0.0
2022-06-16 00:00:00+00:00,0.034212999045848846,0.0352340005338192,0.033955998718738556,0.03401000052690506,176241,0.0,0.0
2022-06-17 00:00:00+00:00,0.03401400148868561,0.035294998437166214,0.03382200002670288,0.03523699939250946,154815,0.0,0.0
2022-06-18 00:00:00+00:00,0.035238999873399734,0.03545200079679489,0.033838000148534775,0.03430600091814995,131901,0.0,0.0
2022-06-19 00:00:00+00:00,0.03429799899458885,0.03703499957919121,0.033893000334501266,0.03405600041151047,184236,0.0,0.0
2022-06-20 00:00:00+00:00,0.03405600041151047,0.035353999584913254,0.03368600085377693,0.034345999360084534,137467,0.0,0.0
2022-06-21 00:00:00+00:00,0.034341998398303986,0.035624001175165176,0.03375300019979477,0.034265000373125076,63888,0.0,0.0
2022-06-22 00:00:00+00:00,0.034276001155376434,0.035225000232458115,0.03249200060963631,0.032951001077890396,26423,0.0,0.0
2022-06-23 00:00:00+00:00,0.032951001077890396,0.03357800096273422,0.03293899819254875,0.033296000212430954,17902,0.0,0.0
2022-06-24 00:00:00+00:00,0.033295001834630966,0.03349800035357475,0.032919999212026596,0.032919999212026596,41912,0.0,0.0
2022-06-25 00:00:00+00:00,0.03292199969291687,0.033100999891757965,0.03255299851298332,0.03282799944281578,49885,0.0,0.0
2022-06-26 00:00:00+00:00,0.03282099962234497,0.03291900083422661,0.032200999557971954,0.03223700076341629,37002,0.0,0.0
2022-06-27 00:00:00+00:00,0.032239001244306564,0.03266099840402603,0.03141099959611893,0.03217099979519844,42761,0.0,0.0
2022-06-28 00:00:00+00:00,0.032166000455617905,0.032287001609802246,0.0318400003015995,0.032180000096559525,48984,0.0,0.0
2022-06-29 00:00:00+00:00,0.032180000096559525,0.03256800025701523,0.03168100118637085,0.032145000994205475,26595,0.0,0.0
2022-06-30 00:00:00+00:00,0.03215000033378601,0.03243999928236008,0.03101000003516674,0.03187600150704384,55526,0.0,0.0
2022-07-01 00:00:00+00:00,0.03192500025033951,0.03329699859023094,0.03138599917292595,0.03160899877548218,76891,0.0,0.0
2022-07-02 00:00:00+00:00,0.031617000699043274,0.03166399896144867,0.03115900047123432,0.03134800121188164,37067,0.0,0.0
2022-07-03 00:00:00+00:00,0.03134699910879135,0.0316770002245903,0.031217999756336212,0.03137600049376488,50187,0.0,0.0
2022-07-04 00:00:00+00:00,0.03137600049376488,0.03254599869251251,0.030905000865459442,0.031977999955415726,30573,0.0,0.0
2022-07-05 00:00:00+00:00,0.031971998512744904,0.032735999673604965,0.03185499832034111,0.03198099881410599,46103,0.0,0.0
2022-07-06 00:00:00+00:00,0.03198599815368652,0.032242998480796814,0.03167799860239029,0.03183799982070923,56800,0.0,0.0
2022-07-07 00:00:00+00:00,0.03183700144290924,0.03224100172519684,0.03130900114774704,0.03192000091075897,82995,0.0,0.0
2022-07-08 00:00:00+00:00,0.031918998807668686,0.03245000168681145,0.03167400136590004,0.031895000487565994,87868,0.0,0.0
2022-07-09 00:00:00+00:00,0.03188300132751465,0.03208300098776817,0.03183799982070923,0.0319489985704422,82487,0.0,0.0
2022-07-10 00:00:00+00:00,0.03194800019264221,0.03203300014138222,0.031332001090049744,0.03135700151324272,50373,0.0,0.0
2022-07-11 00:00:00+00:00,0.03135500103235245,0.03318599984049797,0.031127000227570534,0.032419998198747635,89836,0.0,0.0
2022-07-12 00:00:00+00:00,0.032419998198747635,0.03254900127649307,0.03150299936532974,0.03195999935269356,83030,0.0,0.0
2022-07-13 00:00:00+00:00,0.03196199983358383,0.03236500173807144,0.03191399946808815,0.032255999743938446,48574,0.0,0.0
2022-07-14 00:00:00+00:00,0.032255999743938446,0.03236199915409088,0.03197399899363518,0.03220999985933304,52096,0.0,0.0
2022-07-15 00:00:00+00:00,0.032210998237133026,0.03249799832701683,0.032182998955249786,0.03226599842309952,47716,0.0,0.0
2022-07-16 00:00:00+00:00,0.03226500004529953,0.032308001071214676,0.03213300183415413,0.032228000462055206,42014,0.0,0.0
2022-07-17 00:00:00+00:00,0.03223000094294548,0.03231300041079521,0.032079000025987625,0.032235998660326004,45843,0.0,0.0
2022-07-18 00:00:00+00:00,0.03223700076341629,0.032304998487234116,0.03206299990415573,0.03226500004529953,37733,0.0,0.0
2022-07-19 00:00:00+00:00,0.032260000705718994,0.03280999884009361,0.03215299919247627,0.03237299993634224,192441,0.0,0.0
2022-07-20 00:00:00+00:00,0.03237399831414223,0.03237500041723251,0.031734999269247055,0.032003000378608704,186421,0.0,0.0
2022-07-21 00:00:00+00:00,0.03200399875640869,0.03216100111603737,0.031279001384973526,0.03135500103235245,169931,0.0,0.0
2022-07-22 00:00:00+00:00,0.03135500103235245,0.031550001353025436,0.031070999801158905,0.03129899874329567,198269,0.0,0.0
2022-07-23 00:00:00+00:00,0.03129599988460541,0.031348999589681625,0.03097499907016754,0.03115900047123432,249845,0.0,0.0
2022-07-24 00:00:00+00:00,0.03115900047123432,0.03134699910879135,0.03082600049674511,0.031196000054478645,207883,0.0,0.0
2022-07-25 00:00:00+00:00,0.03119499981403351,0.031238999217748642,0.030609000474214554,0.030758999288082123,165951,0.0,0.0
2022-07-26 00:00:00+00:00,0.030758999288082123,0.0311879999935627,0.030407000333070755,0.031146999448537827,218465,0.0,0.0
2022-07-27 00:00:00+00:00,0.031147999688982964,0.031197000294923782,0.0308190006762743,0.031005000695586205,223525,0.0,0.0
2022-07-28 00:00:00+00:00,0.031005999073386192,0.0317390002310276,0.030884999781847,0.031658001244068146,123458,0.0,0.0
2022-07-29 00:00:00+00:00,0.03167499974370003,0.031713999807834625,0.03145499899983406,0.03155500069260597,123493,0.0,0.0
2022-07-30 00:00:00+00:00,0.0315530002117157,0.03184900060296059,0.03131899982690811,0.03146500140428543,122213,0.0,0.0
2022-07-31 00:00:00+00:00,0.031463999301195145,0.031575001776218414,0.03126100078225136,0.03146599978208542,113152,0.0,0.0
2022-08-01 00:00:00+00:00,0.03146599978208542,0.03158099949359894,0.0313819982111454,0.03146899864077568,93146,0.0,0.0
2022-08-02 00:00:00+00:00,0.03146800026297569,0.03153200075030327,0.03137100115418434,0.0313900001347065,37426,0.0,0.0
2022-08-03 00:00:00+00:00,0.031390998512506485,0.03162600100040436,0.031168000772595406,0.0315140001475811,107792,0.0,0.0
2022-08-04 00:00:00+00:00,0.0315140001475811,0.031727999448776245,0.03149000182747841,0.0315760001540184,102600,0.0,0.0
2022-08-05 00:00:00+00:00,0.03157399967312813,0.031801000237464905,0.03141900151968002,0.031801000237464905,121438,0.0,0.0
2022-08-06 00:00:00+00:00,0.031801000237464905,0.03180599957704544,0.03143100067973137,0.03169900178909302,82349,0.0,0.0
2022-08-07 00:00:00+00:00,0.031700000166893005,0.03174600005149841,0.031286001205444336,0.03160100057721138,102756,0.0,0.0
2022-08-08 00:00:00+00:00,0.03160199895501137,0.031828999519348145,0.031571000814437866,0.03171100094914436,118860,0.0,0.0
2022-08-09 00:00:00+00:00,0.03171100094914436,0.03176800161600113,0.03154100105166435,0.03165600076317787,111160,0.0,0.0
2022-08-10 00:00:00+00:00,0.03165600076317787,0.03184499964118004,0.03149700164794922,0.03176499903202057,117052,0.0,0.0
2022-08-11 00:00:00+00:00,0.031766001135110855,0.03186500072479248,0.03140300139784813,0.031537000089883804,95047,0.0,0.0
2022-08-12 00:00:00+00:00,0.031537000089883804,0.031553998589515686,0.03136000037193298,0.03152000159025192,95511,0.0,0.0
2022-08-13 00:00:00+00:00,0.03152000159025192,0.031564000993967056,0.03136099874973297,0.03147000074386597,85179,0.0,0.0
2022-08-14 00:00:00+00:00,0.031470999121665955,0.03152099996805191,0.031084999442100525,0.03135700151324272,101299,0.0,0.0
2022-08-15 00:00:00+00:00,0.031355999410152435,0.03146899864077568,0.03079099953174591,0.03081599995493889,96756,0.0,0.0
2022-08-16 00:00:00+00:00,0.030812999233603477,0.030933000147342682,0.03066200017929077,0.030861999839544296,107181,0.0,0.0
2022-08-17 00:00:00+00:00,0.030861999839544296,0.031004000455141068,0.03064800053834915,0.030698999762535095,114820,0.0,0.0
2022-08-18 00:00:00+00:00,0.03070100024342537,0.030765000730752945,0.03062400035560131,0.030690999701619148,119519,0.0,0.0
2022-08-19 00:00:00+00:00,0.030690999701619148,0.0307219997048378,0.03030100092291832,0.030473999679088593,75602,0.0,0.0
2022-08-20 00:00:00+00:00,0.030472999438643456,0.030618000775575638,0.030368000268936157,0.03053399920463562,96967,0.0,0.0
2022-08-21 00:00:00+00:00,0.030533000826835632,0.03066300041973591,0.030269000679254532,0.030626999214291573,93940,0.0,0.0
2022-08-22 00:00:00+00:00,0.030626999214291573,0.03226900100708008,0.03031500056385994,0.03219899907708168,100108,0.0,0.0
2022-08-23 00:00:00+00:00,0.03220000118017197,0.032280001789331436,0.0321040004491806,0.03215000033378601,116009,0.0,0.0
2022-08-24 00:00:00+00:00,0.03215000033378601,0.03227299824357033,0.03209900110960007,0.032228000462055206,98933,0.0,0.0
2022-08-25 00:00:00+00:00,0.032228000462055206,0.032280001789331436,0.03152700141072273,0.03179699927568436,111823,0.0,0.0
2022-08-26 00:00:00+00:00,0.03179600089788437,0.03186799958348274,0.03130299970507622,0.031318001449108124,82783,0.0,0.0
2022-08-27 00:00:00+00:00,0.03131899982690811,0.03160800039768219,0.030923999845981598,0.031380001455545425,93620,0.0,0.0
2022-08-28 00:00:00+00:00,0.031380001455545425,0.03146899864077568,0.03121899999678135,0.03139900043606758,83058,0.0,0.0
2022-08-29 00:00:00+00:00,0.03139999881386757,0.03147599846124649,0.030882999300956726,0.031214000657200813,260641,0.0,0.0
2022-08-30 00:00:00+00:00,0.031214000657200813,0.031380001455545425,0.03003700077533722,0.03039100021123886,168753,0.0,0.0
2022-08-31 00:00:00+00:00,0.030392000451683998,0.030824000015854836,0.030174000188708305,0.03077399916946888,87491,0.0,0.0
2022-09-01 00:00:00+00:00,0.030774999409914017,0.03083300031721592,0.030649999156594276,0.030657000839710236,83638,0.0,0.0
2022-09-02 00:00:00+00:00,0.030657000839710236,0.030911000445485115,0.03033600002527237,0.030744999647140503,98444,0.0,0.0
2022-09-03 00:00:00+00:00,0.030744999647140503,0.030830999836325645,0.030045000836253166,0.030494000762701035,78402,0.0,0.0
2022-09-04 00:00:00+00:00,0.030494000762701035,0.030558999627828598,0.030059000477194786,0.03032499924302101,73353,0.0,0.0
2022-09-05 00:00:00+00:00,0.03032599948346615,0.030497999861836433,0.029903000220656395,0.030016999691724777,105835,0.0,0.0
2022-09-06 00:00:00+00:00,0.030016999691724777,0.030028000473976135,0.02983199991285801,0.03001300059258938,131365,0.0,0.0
2022-09-07 00:00:00+00:00,0.03001200035214424,0.030021000653505325,0.029231999069452286,0.029273999854922295,104546,0.0,0.0
2022-09-08 00:00:00+00:00,0.029273999854922295,0.029411999508738518,0.029190000146627426,0.029280999675393105,118030,0.0,0.0
2022-09-09 00:00:00+00:00,0.029280999675393105,0.029555000364780426,0.029231999069452286,0.02948799915611744,83885,0.0,0.0
2022-09-10 00:00:00+00:00,0.02948700077831745,0.029541000723838806,0.029099000617861748,0.029312999919056892,106054,0.0,0.0
2022-09-11 00:00:00+00:00,0.029312999919056892,0.029391000047326088,0.02894200012087822,0.02935199998319149,128120,0.0,0.0
2022-09-12 00:00:00+00:00,0.02935199998319149,0.029394999146461487,0.02876799926161766,0.029249999672174454,101848,0.0,0.0
2022-09-13 00:00:00+00:00,0.029248999431729317,0.029347000643610954,0.02783600054681301,0.02784300036728382,91916,0.0,0.0
2022-09-14 00:00:00+00:00,0.02924099937081337,0.0292579997330904,0.027751000598073006,0.028365999460220337,62319,0.0,0.0
2022-09-15 00:00:00+00:00,0.028366999700665474,0.028395000845193863,0.027286000549793243,0.027899999171495438,112239,0.0,0.0
2022-09-16 00:00:00+00:00,0.027900999411940575,0.028271999210119247,0.02674899995326996,0.027706999331712723,88430,0.0,0.0
2022-09-17 00:00:00+00:00,0.02770799957215786,0.027751000598073006,0.0270409993827343,0.027101999148726463,105268,0.0,0.0
2022-09-18 00:00:00+00:00,0.027101999148726463,0.027466999366879463,0.01549100037664175,0.015491999685764313,89602,0.0,0.0
2022-09-19 00:00:00+00:00,0.015491999685764313,0.01550699956715107,0.0033279999624937773,0.005634000059217215,37516,0.0,0.0
2022-09-20 00:00:00+00:00,0.005634000059217215,0.0056870002299547195,0.005057999864220619,0.005570000037550926,27284,0.0,0.0
2022-09-21 00:00:00+00:00,0.005570000037550926,0.00558099988847971,0.0048699998296797276,0.0055229999125003815,20564,0.0,0.0
2022-09-22 00:00:00+00:00,0.005522000137716532,0.00559900002554059,0.005512999836355448,0.005553000140935183,26800,0.0,0.0
2022-09-23 00:00:00+00:00,0.005553000140935183,0.005594000220298767,0.005512000061571598,0.005566000007092953,22141,0.0,0.0
2022-09-24 00:00:00+00:00,0.005566000007092953,0.00559299997985363,0.0053969998843967915,0.005526999942958355,27966,0.0,0.0
2022-09-25 00:00:00+00:00,0.005526999942958355,0.00559200020506978,0.005421999841928482,0.005446000024676323,24225,0.0,0.0
2022-09-26 00:00:00+00:00,0.005446000024676323,0.005518000107258558,0.005348999984562397,0.005415000021457672,23372,0.0,0.0
2022-09-27 00:00:00+00:00,0.005415000021457672,0.06549599766731262,0.005396000109612942,0.03075999952852726,44646,0.0,0.0
2022-09-28 00:00:00+00:00,0.03075600042939186,0.032235998660326004,0.0248429998755455,0.030169999226927757,76137,0.0,0.0
2022-09-29 00:00:00+00:00,0.030169999226927757,0.03311600163578987,0.015154999680817127,0.027155999094247818,50132,0.0,0.0
2022-09-30 00:00:00+00:00,0.027155999094247818,0.02985900081694126,0.023656999692320824,0.027156999334692955,89962,0.0,0.0
2022-10-01 00:00:00+00:00,0.027157999575138092,0.029922999441623688,0.025986000895500183,0.027403999119997025,75815,0.0,0.0
2022-10-02 00:00:00+00:00,0.027403999119997025,0.029790999367833138,0.023749999701976776,0.028877999633550644,60358,0.0,0.0
2022-10-03 00:00:00+00:00,0.028877999633550644,0.02967900037765503,0.02536899968981743,0.026153000071644783,61758,0.0,0.0
2022-10-04 00:00:00+00:00,0.026153000071644783,0.029058000072836876,0.013873999938368797,0.02866699919104576,109462,0.0,0.0
2022-10-05 00:00:00+00:00,0.02866699919104576,0.028776999562978745,0.018038999289274216,0.0211350005120039,63251,0.0,0.0
2022-10-06 00:00:00+00:00,0.0211350005120039,0.022593000903725624,0.01848899945616722,0.020733999088406563,69085,0.0,0.0
2022-10-07 00:00:00+00:00,0.0207349993288517,0.02164899930357933,0.020143000409007072,0.02107900008559227,110072,0.0,0.0
2022-10-08 00:00:00+00:00,0.02107900008559227,0.021143000572919846,0.020478999242186546,0.020925000309944153,118596,0.0,0.0
2022-10-09 00:00:00+00:00,0.020925000309944153,0.02317800000309944,0.020096000283956528,0.021159999072551727,100610,0.0,0.0
2022-10-10 00:00:00+00:00,0.021159999072551727,0.02167700044810772,0.018383000046014786,0.020407000556588173,87137,0.0,0.0
2022-10-11 00:00:00+00:00,0.020406000316143036,0.02050900086760521,0.020231999456882477,0.02038699947297573,83478,0.0,0.0
2022-10-12 00:00:00+00:00,0.02038699947297573,0.02273399941623211,0.018478000536561012,0.01978199928998947,79765,0.0,0.0
2022-10-13 00:00:00+00:00,0.019781000912189484,0.02014400064945221,0.015863999724388123,0.01759199984371662,58310,0.0,0.0
2022-10-14 00:00:00+00:00,0.01759199984371662,0.02018599957227707,0.015576999634504318,0.018489999696612358,74829,0.0,0.0
2022-10-15 00:00:00+00:00,0.018489999696612358,0.01853100024163723,0.014185000211000443,0.0174809992313385,67546,0.0,0.0
2022-10-16 00:00:00+00:00,0.0174809992313385,0.01748500019311905,0.012128000147640705,0.013419999741017818,73223,0.0,0.0
2022-10-17 00:00:00+00:00,0.013419999741017818,0.013918000273406506,0.012160999700427055,0.012563999742269516,54369,0.0,0.0
2022-10-18 00:00:00+00:00,0.012563999742269516,0.012589000165462494,0.01004400011152029,0.010329999960958958,58160,0.0,0.0
2022-10-19 00:00:00+00:00,0.010329999960958958,0.011160999536514282,0.009964999742805958,0.009971000254154205,52964,0.0,0.0
2022-10-20 00:00:00+00:00,0.009971000254154205,0.012105000205338001,0.009371000342071056,0.011878999881446362,58884,0.0,0.0
2022-10-21 00:00:00+00:00,0.011878999881446362,0.011895000003278255,0.007565999869257212,0.007868999615311623,43620,0.0,0.0
2022-10-22 00:00:00+00:00,0.007868999615311623,0.010847000405192375,0.007867000065743923,0.008460000157356262,32256,0.0,0.0
2022-10-23 00:00:00+00:00,0.008458999916911125,0.010866000317037106,0.008023999631404877,0.008484000340104103,30462,0.0,0.0
2022-10-24 00:00:00+00:00,0.008484999649226665,0.008565000258386135,0.008004999719560146,0.008138000033795834,39187,0.0,0.0
2022-10-25 00:00:00+00:00,0.008138000033795834,0.013163000345230103,0.0077320002019405365,0.007996000349521637,41828,0.0,0.0
2022-10-26 00:00:00+00:00,0.0079950001090765,0.008688000030815601,0.007296000141650438,0.008237999863922596,25092,0.0,0.0
2022-10-27 00:00:00+00:00,0.008237999863922596,0.008262000046670437,0.00797600019723177,0.007977999746799469,25323,0.0,0.0
2022-10-28 00:00:00+00:00,0.007977999746799469,0.008077999576926231,0.007220999803394079,0.007333000190556049,22483,0.0,0.0
2022-10-29 00:00:00+00:00,0.007333000190556049,0.008027000352740288,0.007052999921143055,0.007079000119119883,32505,0.0,0.0
2022-10-30 00:00:00+00:00,0.007079000119119883,0.0071379998698830605,0.006932999938726425,0.006974999792873859,35691,0.0,0.0
2022-10-31 00:00:00+00:00,0.006974999792873859,0.00698600010946393,0.006839999929070473,0.006839999929070473,34901,0.0,0.0
2022-11-01 00:00:00+00:00,0.006839999929070473,0.006909000221639872,0.006804000120609999,0.00686000008136034,35511,0.0,0.0
2022-11-02 00:00:00+00:00,0.006858999840915203,0.006909000221639872,0.006128000095486641,0.006136000156402588,30756,0.0,0.0
2022-11-03 00:00:00+00:00,0.006136000156402588,0.0066999997943639755,0.0061240000650286674,0.006147000007331371,30472,0.0,0.0
2022-11-04 00:00:00+00:00,0.006147000007331371,0.007158999796956778,0.006120999809354544,0.0066709998063743114,33783,0.0,0.0
2022-11-05 00:00:00+00:00,0.006670000031590462,0.00737700005993247,0.006130000110715628,0.007368999999016523,33699,0.0,0.0
2022-11-06 00:00:00+00:00,0.007368999999016523,0.007395999971777201,0.006198999937623739,0.006215999834239483,35743,0.0,0.0
2022-11-07 00:00:00+00:00,0.006215999834239483,0.008166000247001648,0.006209999788552523,0.006947999820113182,65143,0.0,0.0
2022-11-08 00:00:00+00:00,0.006947000045329332,0.0077240001410245895,0.0062699997797608376,0.0062699997797608376,75718,0.0,0.0
2022-11-09 00:00:00+00:00,0.006271000020205975,0.00798999983817339,0.00622900016605854,0.007162000052630901,76103,0.0,0.0
2022-11-10 00:00:00+00:00,0.007162999827414751,0.008856999687850475,0.006310999859124422,0.006312999874353409,87327,0.0,0.0
2022-11-11 00:00:00+00:00,0.006312000099569559,0.007397000212222338,0.006312000099569559,0.006657999940216541,90176,0.0,0.0
2022-11-12 00:00:00+00:00,0.006659000180661678,0.007739999797195196,0.006395000033080578,0.007734000217169523,72607,0.0,0.0
2022-11-13 00:00:00+00:00,0.007734000217169523,0.0077390000224113464,0.0063669998198747635,0.006477999966591597,80494,0.0,0.0
2022-11-14 00:00:00+00:00,0.006477000191807747,0.007796999998390675,0.006353999953716993,0.007765999995172024,70279,0.0,0.0
2022-11-15 00:00:00+00:00,0.007765999995172024,0.007788000162690878,0.006283000111579895,0.006318999920040369,79280,0.0,0.0
2022-11-16 00:00:00+00:00,0.006318999920040369,0.006347000133246183,0.006163999903947115,0.006225999910384417,74661,0.0,0.0
2022-11-17 00:00:00+00:00,0.006225999910384417,0.006246999837458134,0.005967000033706427,0.006118999794125557,76636,0.0,0.0
2022-11-18 00:00:00+00:00,0.006118999794125557,0.006144000217318535,0.00595899997279048,0.006118000019341707,87855,0.0,0.0
2022-11-19 00:00:00+00:00,0.006118000019341707,0.006165000144392252,0.00598399993032217,0.006128000095486641,98885,0.0,0.0
2022-11-20 00:00:00+00:00,0.006128000095486641,0.006149000022560358,0.005671999882906675,0.006029000040143728,86256,0.0,0.0
2022-11-21 00:00:00+00:00,0.006029000040143728,0.006118999794125557,0.005791999865323305,0.005981000140309334,94044,0.0,0.0
2022-11-22 00:00:00+00:00,0.005979999899864197,0.006002000067383051,0.005508000031113625,0.005522000137716532,111217,0.0,0.0
2022-11-23 00:00:00+00:00,0.0055229999125003815,0.005535000003874302,0.0054270001128315926,0.0055229999125003815,128647,0.0,0.0
2022-11-24 00:00:00+00:00,0.0055229999125003815,0.005929000210016966,0.005305999889969826,0.005489000119268894,112746,0.0,0.0
2022-11-25 00:00:00+00:00,0.005487999878823757,0.005499999970197678,0.004693999886512756,0.004718000069260597,99180,0.0,0.0
2022-11-26 00:00:00+00:00,0.004718000069260597,0.004745999816805124,0.004087999928742647,0.004098999779671431,66047,0.0,0.0
2022-11-27 00:00:00+00:00,0.004098999779671431,0.004098999779671431,0.003531999886035919,0.0035409999545663595,60188,0.0,0.0
2022-11-28 00:00:00+00:00,0.0035409999545663595,0.0035729999653995037,0.0029100000392645597,0.00292599992826581,56628,0.0,0.0
2022-11-29 00:00:00+00:00,0.00292599992826581,0.002985999919474125,0.0024610001128166914,0.0025229998864233494,45897,0.0,0.0
2022-11-30 00:00:00+00:00,0.0025229998864233494,0.0030400000978261232,0.0016280000563710928,0.0024629998952150345,41706,0.0,0.0
2022-12-01 00:00:00+00:00,0.0024629998952150345,0.0030519999563694,0.001744000008329749,0.0018390000332146883,25676,0.0,0.0
2022-12-02 00:00:00+00:00,0.0018390000332146883,0.0023219999857246876,0.001782999956049025,0.002010999945923686,24038,0.0,0.0
2022-12-03 00:00:00+00:00,0.002010999945923686,0.0020439999643713236,0.0016270000487565994,0.0017170000355690718,16747,0.0,0.0
2022-12-04 00:00:00+00:00,0.0017170000355690718,0.001969000091776252,0.0015480000292882323,0.0016210000030696392,19187,0.0,0.0
2022-12-05 00:00:00+00:00,0.0016210000030696392,0.0018149999668821692,0.0015820000553503633,0.001800999976694584,20679,0.0,0.0
2022-12-06 00:00:00+00:00,0.001800999976694584,0.002532999962568283,0.0017810000572353601,0.0023980000987648964,15573,0.0,0.0
2022-12-07 00:00:00+00:00,0.0023980000987648964,0.0027290000580251217,0.0022799998987466097,0.002403999911621213,16484,0.0,0.0
2022-12-08 00:00:00+00:00,0.002403999911621213,0.0024309998843818903,0.0022879999596625566,0.0022990000434219837,19561,0.0,0.0
2022-12-09 00:00:00+00:00,0.0022990000434219837,0.0023070001043379307,0.0021410000044852495,0.002191999927163124,17237,0.0,0.0
2022-12-10 00:00:00+00:00,0.0021929999347776175,0.002193999942392111,0.002082000020891428,0.0020830000285059214,21459,0.0,0.0
