TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-12-17 00:00:00,0.1655160039663314,0.1635970026254654,515036,0.1812970042228698,0.1823790073394775,0.1655160039663314
2018-12-18 00:00:00,0.1256709992885589,0.0991630032658577,1234475,0.1638569980859756,0.1668509989976883,0.1256709992885589
2018-12-19 00:00:00,0.1193900033831596,0.1142420023679733,1764068,0.1268530040979385,0.1398669928312301,0.1193900033831596
2018-12-20 00:00:00,0.1289519965648651,0.1104589998722076,3735901,0.1173390001058578,0.1329050064086914,0.1289519965648651
2018-12-21 00:00:00,0.1133819967508316,0.1125390008091926,4990223,0.128831997513771,0.128831997513771,0.1133819967508316
2018-12-22 00:00:00,0.0987989977002143,0.0930240005254745,7503803,0.1140389963984489,0.1148080006241798,0.0987989977002143
2018-12-23 00:00:00,0.1132360026240348,0.0945290029048919,8608881,0.0990689992904663,0.113825999200344,0.1132360026240348
2018-12-24 00:00:00,0.1120639964938163,0.1066009998321533,3559588,0.1131990030407905,0.1239750012755394,0.1120639964938163
2018-12-25 00:00:00,0.09825299680233,0.0961560010910034,8243311,0.1102589964866638,0.1108919978141784,0.09825299680233
2018-12-26 00:00:00,0.1101109981536865,0.0968469977378845,588149,0.0975169986486435,0.111565001308918,0.1101109981536865
2018-12-27 00:00:00,0.0836210027337074,0.0817350000143051,525781,0.1013669967651367,0.1122360005974769,0.0836210027337074
2018-12-28 00:00:00,0.0952460020780563,0.0772380009293556,637432,0.0802389979362487,0.0979380011558532,0.0952460020780563
2018-12-29 00:00:00,0.0957349985837936,0.0926579982042312,571683,0.0999170020222663,0.1046340018510818,0.0957349985837936
2018-12-30 00:00:00,0.0935740023851394,0.0898139998316764,616420,0.0943389981985092,0.0970960035920143,0.0935740023851394
2018-12-31 00:00:00,0.0883390009403228,0.0865650027990341,538302,0.0961460024118423,0.0961460024118423,0.0883390009403228
2019-01-01 00:00:00,0.0904180034995079,0.0838240012526512,540787,0.0893929973244667,0.0946689993143081,0.0904180034995079
2019-01-02 00:00:00,0.0949079990386962,0.0879179984331131,796611,0.0893329977989196,0.0970439985394477,0.0949079990386962
2019-01-03 00:00:00,0.0872289985418319,0.0812930017709732,536878,0.0945539996027946,0.0963149964809417,0.0872289985418319
2019-01-04 00:00:00,0.091839000582695,0.0809800028800964,570336,0.0867630019783973,0.0958790034055709,0.091839000582695
2019-01-05 00:00:00,0.0881619974970817,0.0838349983096122,503827,0.0899460017681121,0.096058003604412,0.0881619974970817
2019-01-06 00:00:00,0.0955189988017082,0.0824140012264251,578614,0.0872630029916763,0.1020610034465789,0.0955189988017082
2019-01-07 00:00:00,0.0947429984807968,0.0887529999017715,619981,0.0995569974184036,0.1007149964570999,0.0947429984807968
2019-01-08 00:00:00,0.0900690034031868,0.0853049978613853,823160,0.0900780037045478,0.0970550030469894,0.0900690034031868
2019-01-09 00:00:00,0.0902440026402473,0.0836469978094101,713387,0.089369997382164,0.0962229967117309,0.0902440026402473
2019-01-10 00:00:00,0.0795010030269622,0.0742250010371208,544691,0.0852110013365745,0.0924410000443458,0.0795010030269622
2019-01-11 00:00:00,0.0770559981465339,0.0748040005564689,479425,0.07829400151968,0.0813570022583007,0.0770559981465339
2019-01-12 00:00:00,0.07846599817276,0.0742599964141845,474365,0.0772610008716583,0.0804549977183342,0.07846599817276
2019-01-13 00:00:00,0.0649600028991699,0.0649600028991699,382305,0.0783910006284713,0.0794359967112541,0.0649600028991699
2019-01-14 00:00:00,0.0767590031027793,0.0649949982762336,452870,0.0649949982762336,0.077512003481388,0.0767590031027793
2019-01-15 00:00:00,0.0717300027608871,0.0691620036959648,997811,0.0759579986333847,0.0777629986405372,0.0717300027608871
2019-01-16 00:00:00,0.0738189965486526,0.069301001727581,866834,0.0710730031132698,0.0797910019755363,0.0738189965486526
2019-01-17 00:00:00,0.0731189996004104,0.0648439973592758,423104,0.0714669972658157,0.0756800025701522,0.0731189996004104
2019-01-18 00:00:00,0.0662140026688575,0.0645689964294433,369890,0.0716079995036125,0.0806609988212585,0.0662140026688575
2019-01-19 00:00:00,0.0736399963498115,0.063960000872612,419133,0.0773880034685134,0.0827270001173019,0.0736399963498115
2019-01-20 00:00:00,0.0723730027675628,0.0716399997472763,400477,0.0786420032382011,0.0789749994874,0.0723730027675628
2019-01-21 00:00:00,0.0712779983878135,0.0685139968991279,412147,0.0724899992346763,0.0742620006203651,0.0712779983878135
2019-01-22 00:00:00,0.0706959962844848,0.0684740021824836,389305,0.0713080018758773,0.0749860033392906,0.0706959962844848
2019-01-23 00:00:00,0.0665609985589981,0.0661410018801689,394832,0.0738359987735748,0.0746000036597251,0.0665609985589981
2019-01-24 00:00:00,0.0690929964184761,0.065260000526905,403275,0.0671020001173019,0.0713649988174438,0.0690929964184761
2019-01-25 00:00:00,0.0613720007240772,0.0584539994597435,384033,0.0664729997515678,0.0692830011248588,0.0613720007240772
2019-01-26 00:00:00,0.0624109990894794,0.0600970014929771,370053,0.0637039989233017,0.0693769976496696,0.0624109990894794
2019-01-27 00:00:00,0.0618349984288215,0.058908998966217,345312,0.0634369999170303,0.0636470019817352,0.0618349984288215
2019-01-28 00:00:00,0.0563389994204044,0.0544149987399578,325026,0.0599509999155998,0.0616290010511875,0.0563389994204044
2019-01-29 00:00:00,0.0580810010433197,0.0548480004072189,351203,0.0580810010433197,0.0627999976277351,0.0580810010433197
2019-01-30 00:00:00,0.059723000973463,0.0556700006127357,344509,0.0579329989850521,0.0628030002117157,0.059723000973463
