TIMESTAMP,GFI13967_OPEN_PRICE_USD,GFI13967_HIGH_PRICE_USD,GFI13967_LOW_PRICE_USD,GFI13967_CLOSE_PRICE_USD,GFI13967_VOLUME_USD,GFI13967_DIVIDENDS_USD,GFI13967_STOCK_SPLITS_USD
2023-03-23 00:00:00+00:00,0.6346049904823303,0.6585180163383484,0.6184700131416321,0.6216869950294495,190143,0.0,0.0
2023-03-24 00:00:00+00:00,0.6216869950294495,0.6438760161399841,0.5945580005645752,0.6085429787635803,156999,0.0,0.0
2023-03-25 00:00:00+00:00,0.6087449789047241,0.6133930087089539,0.5836520195007324,0.591031014919281,105742,0.0,0.0
2023-03-26 00:00:00+00:00,0.5910879969596863,0.6206849813461304,0.5883499979972839,0.6112939715385437,123179,0.0,0.0
2023-03-27 00:00:00+00:00,0.6114050149917603,0.6190720200538635,0.5766569972038269,0.580469012260437,119456,0.0,0.0
2023-03-28 00:00:00+00:00,0.5804679989814758,0.6200889945030212,0.5746350288391113,0.6104220151901245,163434,0.0,0.0
2023-03-29 00:00:00+00:00,0.6102700233459473,0.644195020198822,0.6102240085601807,0.6130350232124329,148443,0.0,0.0
2023-03-30 00:00:00+00:00,0.6133869886398315,0.6373909711837769,0.5781220197677612,0.5806670188903809,231604,0.0,0.0
2023-03-31 00:00:00+00:00,0.5805960297584534,0.5959100127220154,0.5613129734992981,0.5713580250740051,182540,0.0,0.0
2023-04-01 00:00:00+00:00,0.5714070200920105,0.5913680195808411,0.5538150072097778,0.561706006526947,209444,0.0,0.0
2023-04-02 00:00:00+00:00,0.5699059963226318,0.5764539837837219,0.5417299866676331,0.554082989692688,160651,0.0,0.0
2023-04-03 00:00:00+00:00,0.5540419816970825,0.5802980065345764,0.5342100262641907,0.5638530254364014,248847,0.0,0.0
2023-04-04 00:00:00+00:00,0.5638530254364014,0.5918989777565002,0.5576059818267822,0.5706340074539185,260711,0.0,0.0
2023-04-05 00:00:00+00:00,0.5701410174369812,0.6097310185432434,0.5689049959182739,0.609158992767334,393744,0.0,0.0
2023-04-06 00:00:00+00:00,0.6090610027313232,0.6398109793663025,0.5896300077438354,0.6244009733200073,288509,0.0,0.0
2023-04-07 00:00:00+00:00,0.6244789958000183,0.6405259966850281,0.6117879748344421,0.6362119913101196,189798,0.0,0.0
2023-04-08 00:00:00+00:00,0.6358469724655151,0.6402950286865234,0.6020089983940125,0.614861011505127,260433,0.0,0.0
2023-04-09 00:00:00+00:00,0.61490398645401,0.6153020262718201,0.5761579871177673,0.6048780083656311,237264,0.0,0.0
2023-04-10 00:00:00+00:00,0.6045609712600708,0.6237109899520874,0.5959190130233765,0.621815025806427,162896,0.0,0.0
2023-04-11 00:00:00+00:00,0.6217780113220215,0.6290510296821594,0.6074990034103394,0.6136509776115417,215879,0.0,0.0
2023-04-12 00:00:00+00:00,0.6137830018997192,0.6137930154800415,0.5646129846572876,0.6011049747467041,315027,0.0,0.0
2023-04-13 00:00:00+00:00,0.6021860241889954,0.660207986831665,0.5973060131072998,0.6427159905433655,389073,0.0,0.0
2023-04-14 00:00:00+00:00,0.6427159905433655,0.6868079900741577,0.6372230052947998,0.6792809963226318,425664,0.0,0.0
2023-04-15 00:00:00+00:00,0.6792809963226318,0.6829400062561035,0.6438649892807007,0.6450440287590027,200520,0.0,0.0
2023-04-16 00:00:00+00:00,0.6450330018997192,0.6471379995346069,0.627174973487854,0.640932023525238,210766,0.0,0.0
2023-04-17 00:00:00+00:00,0.640857994556427,0.6518809795379639,0.6191959977149963,0.6344950199127197,239941,0.0,0.0
2023-04-18 00:00:00+00:00,0.6346480250358582,0.65618497133255,0.6252509951591492,0.6496779918670654,229977,0.0,0.0
2023-04-19 00:00:00+00:00,0.6490470170974731,0.6505879759788513,0.5780559778213501,0.5841689705848694,333611,0.0,0.0
2023-04-20 00:00:00+00:00,0.5841689705848694,0.6108899712562561,0.5812439918518066,0.5996339917182922,208060,0.0,0.0
2023-04-21 00:00:00+00:00,0.5989030003547668,0.6031669974327087,0.5423300266265869,0.5561320185661316,205962,0.0,0.0
2023-04-22 00:00:00+00:00,0.5561320185661316,0.5719460248947144,0.5385739803314209,0.5709310173988342,170864,0.0,0.0
2023-04-23 00:00:00+00:00,0.5709310173988342,0.577771008014679,0.560276985168457,0.5718119740486145,128206,0.0,0.0
2023-04-24 00:00:00+00:00,0.5717329978942871,0.5798720121383667,0.5539600253105164,0.5569450259208679,107240,0.0,0.0
2023-04-25 00:00:00+00:00,0.5569139719009399,0.558758020401001,0.5414469838142395,0.5550429821014404,138671,0.0,0.0
2023-04-26 00:00:00+00:00,0.5550429821014404,0.5717989802360535,0.5320900082588196,0.5534859895706177,194734,0.0,0.0
2023-04-27 00:00:00+00:00,0.553505003452301,0.5797250270843506,0.5529549717903137,0.5775960087776184,149627,0.0,0.0
2023-04-28 00:00:00+00:00,0.5775740146636963,0.5993059873580933,0.5742329955101013,0.5748879909515381,168863,0.0,0.0
2023-04-29 00:00:00+00:00,0.5748699903488159,0.5820779800415039,0.5598130226135254,0.5722270011901855,153437,0.0,0.0
2023-04-30 00:00:00+00:00,0.5727289915084839,0.5785920023918152,0.551347017288208,0.5514209866523743,144765,0.0,0.0
2023-05-01 00:00:00+00:00,0.5507069826126099,0.5539559721946716,0.5283640027046204,0.5341870188713074,151815,0.0,0.0
2023-05-02 00:00:00+00:00,0.5342429876327515,0.5497549772262573,0.5295699834823608,0.5473769903182983,142597,0.0,0.0
2023-05-03 00:00:00+00:00,0.547120988368988,0.5562130212783813,0.5376420021057129,0.553210973739624,123470,0.0,0.0
2023-05-04 00:00:00+00:00,0.5531619787216187,0.5562459826469421,0.519681990146637,0.5280709862709045,202360,0.0,0.0
2023-05-05 00:00:00+00:00,0.5279830098152161,0.5562670230865479,0.5276219844818115,0.5407860279083252,271126,0.0,0.0
2023-05-06 00:00:00+00:00,0.5412930250167847,0.5475000143051147,0.49708500504493713,0.5043870210647583,162488,0.0,0.0
2023-05-07 00:00:00+00:00,0.5043380260467529,0.5121440291404724,0.48828598856925964,0.48828598856925964,134852,0.0,0.0
2023-05-08 00:00:00+00:00,0.48828500509262085,0.5100510120391846,0.47230198979377747,0.48425599932670593,239598,0.0,0.0
2023-05-09 00:00:00+00:00,0.48425599932670593,0.4859299957752228,0.4574579894542694,0.45942801237106323,144599,0.0,0.0
2023-05-10 00:00:00+00:00,0.4595530033111572,0.46832698583602905,0.4415760040283203,0.4520550072193146,178127,0.0,0.0
2023-05-11 00:00:00+00:00,0.45215100049972534,0.4574449956417084,0.43066200613975525,0.43484100699424744,146937,0.0,0.0
2023-05-12 00:00:00+00:00,0.43470799922943115,0.43628600239753723,0.41285601258277893,0.4310060143470764,182459,0.0,0.0
2023-05-13 00:00:00+00:00,0.4306879937648773,0.4323880076408386,0.4234139919281006,0.42781001329421997,117773,0.0,0.0
2023-05-14 00:00:00+00:00,0.42772001028060913,0.42983099818229675,0.4220289885997772,0.42362698912620544,78248,0.0,0.0
2023-05-15 00:00:00+00:00,0.4234449863433838,0.44980698823928833,0.4209829866886139,0.4398300051689148,103968,0.0,0.0
2023-05-16 00:00:00+00:00,0.4401490092277527,0.4485909938812256,0.4307669997215271,0.43233200907707214,131945,0.0,0.0
2023-05-17 00:00:00+00:00,0.4325160086154938,0.43925800919532776,0.41532599925994873,0.4365299940109253,116610,0.0,0.0
2023-05-18 00:00:00+00:00,0.4365620017051697,0.441864013671875,0.43029001355171204,0.4347909986972809,181065,0.0,0.0
2023-05-19 00:00:00+00:00,0.4348520040512085,0.4349850118160248,0.4121749997138977,0.4121820032596588,179704,0.0,0.0
2023-05-20 00:00:00+00:00,0.41247400641441345,0.41261398792266846,0.4077650010585785,0.40860599279403687,102763,0.0,0.0
2023-05-21 00:00:00+00:00,0.4086480140686035,0.4121580123901367,0.3966369926929474,0.39875900745391846,117312,0.0,0.0
2023-05-22 00:00:00+00:00,0.398730993270874,0.40474700927734375,0.3963260054588318,0.4045099914073944,91437,0.0,0.0
2023-05-23 00:00:00+00:00,0.40450599789619446,0.48524099588394165,0.4041450023651123,0.4376559853553772,532001,0.0,0.0
2023-05-24 00:00:00+00:00,0.43742600083351135,0.4380379915237427,0.3976590037345886,0.40376999974250793,239190,0.0,0.0
2023-05-25 00:00:00+00:00,0.4038969874382019,0.4048439860343933,0.3959830105304718,0.3991529941558838,133116,0.0,0.0
2023-05-26 00:00:00+00:00,0.3991299867630005,0.4012269973754883,0.3568060100078583,0.399617999792099,186168,0.0,0.0
2023-05-27 00:00:00+00:00,0.39963498711586,0.40175899863243103,0.3955880105495453,0.40117698907852173,97811,0.0,0.0
2023-05-28 00:00:00+00:00,0.4012030065059662,0.41407299041748047,0.35372400283813477,0.4125469923019409,216921,0.0,0.0
2023-05-29 00:00:00+00:00,0.4125089943408966,0.4156799912452698,0.39595600962638855,0.39770999550819397,106081,0.0,0.0
2023-05-30 00:00:00+00:00,0.3974890112876892,0.40276700258255005,0.39472800493240356,0.3959830105304718,90352,0.0,0.0
2023-05-31 00:00:00+00:00,0.396043986082077,0.40252700448036194,0.37875398993492126,0.39593300223350525,212053,0.0,0.0
2023-06-01 00:00:00+00:00,0.39594998955726624,0.39871999621391296,0.3837220072746277,0.38470301032066345,86719,0.0,0.0
2023-06-02 00:00:00+00:00,0.3845919966697693,0.3919450044631958,0.3824180066585541,0.388700008392334,78257,0.0,0.0
2023-06-03 00:00:00+00:00,0.3887139856815338,0.39480099081993103,0.38440200686454773,0.3861599862575531,116728,0.0,0.0
2023-06-04 00:00:00+00:00,0.3859559893608093,0.3979629874229431,0.3848010003566742,0.39497101306915283,101156,0.0,0.0
2023-06-05 00:00:00+00:00,0.3950180113315582,0.3950529992580414,0.37470701336860657,0.3798860013484955,113223,0.0,0.0
2023-06-06 00:00:00+00:00,0.3798910081386566,0.39472100138664246,0.3761110007762909,0.3921999931335449,135023,0.0,0.0
2023-06-07 00:00:00+00:00,0.3922620117664337,0.39501500129699707,0.38210201263427734,0.3862049877643585,153750,0.0,0.0
2023-06-08 00:00:00+00:00,0.38622599840164185,0.39012300968170166,0.38354700803756714,0.3887220025062561,103693,0.0,0.0
2023-06-09 00:00:00+00:00,0.3887160122394562,0.39336100220680237,0.38269999623298645,0.3907809853553772,114172,0.0,0.0
2023-06-10 00:00:00+00:00,0.39073601365089417,0.3907789885997772,0.35315799713134766,0.3595159947872162,207274,0.0,0.0
2023-06-11 00:00:00+00:00,0.3595300018787384,0.3648029863834381,0.35802701115608215,0.3620550036430359,80087,0.0,0.0
2023-06-12 00:00:00+00:00,0.36217001080513,0.36278998851776123,0.3335759937763214,0.33559998869895935,206968,0.0,0.0
2023-06-13 00:00:00+00:00,0.33559998869895935,0.34222400188446045,0.3334760069847107,0.3354159891605377,150965,0.0,0.0
2023-06-14 00:00:00+00:00,0.3354159891605377,0.3369869887828827,0.29704099893569946,0.29781800508499146,189144,0.0,0.0
2023-06-15 00:00:00+00:00,0.29785099625587463,0.30646398663520813,0.2939260005950928,0.30430299043655396,197999,0.0,0.0
2023-06-16 00:00:00+00:00,0.30431801080703735,0.3092249929904938,0.29783299565315247,0.2987479865550995,197306,0.0,0.0
2023-06-17 00:00:00+00:00,0.29872098565101624,0.306318998336792,0.29836800694465637,0.3005020022392273,115886,0.0,0.0
2023-06-18 00:00:00+00:00,0.30045899748802185,0.30444300174713135,0.29613199830055237,0.29613199830055237,100583,0.0,0.0
2023-06-19 00:00:00+00:00,0.29613199830055237,0.30361199378967285,0.2928529977798462,0.30030301213264465,148236,0.0,0.0
2023-06-20 00:00:00+00:00,0.30052199959754944,0.3111949861049652,0.2981469929218292,0.31107598543167114,134129,0.0,0.0
2023-06-21 00:00:00+00:00,0.3110629916191101,0.34546101093292236,0.31053000688552856,0.34237098693847656,298769,0.0,0.0
2023-06-22 00:00:00+00:00,0.3422450125217438,0.3510119915008545,0.3399370014667511,0.34096500277519226,152842,0.0,0.0
2023-06-23 00:00:00+00:00,0.34101399779319763,0.34330499172210693,0.3271479904651642,0.3317529857158661,228899,0.0,0.0
2023-06-24 00:00:00+00:00,0.33185499906539917,0.33303698897361755,0.326788991689682,0.32823100686073303,95581,0.0,0.0
2023-06-25 00:00:00+00:00,0.3281809985637665,0.3407459855079651,0.32630300521850586,0.3396329879760742,144533,0.0,0.0
2023-06-26 00:00:00+00:00,0.33962100744247437,0.34012898802757263,0.32893499732017517,0.3318299949169159,111812,0.0,0.0
2023-06-27 00:00:00+00:00,0.3318740129470825,0.3460569977760315,0.32242900133132935,0.34210899472236633,245748,0.0,0.0
2023-06-28 00:00:00+00:00,0.34213700890541077,0.34213700890541077,0.32828301191329956,0.33051198720932007,106870,0.0,0.0
2023-06-29 00:00:00+00:00,0.33051198720932007,0.340921014547348,0.33051198720932007,0.33650100231170654,100347,0.0,0.0
2023-06-30 00:00:00+00:00,0.3363809883594513,0.35322099924087524,0.3328689932823181,0.3517169952392578,110143,0.0,0.0
2023-07-01 00:00:00+00:00,0.3517569899559021,0.3532809913158417,0.34059199690818787,0.34546300768852234,94767,0.0,0.0
2023-07-02 00:00:00+00:00,0.3454590141773224,0.35135799646377563,0.34243300557136536,0.3480849862098694,91302,0.0,0.0
2023-07-03 00:00:00+00:00,0.3481220006942749,0.36679399013519287,0.3477729856967926,0.3639009892940521,119598,0.0,0.0
2023-07-04 00:00:00+00:00,0.36388498544692993,0.3658449947834015,0.3516770005226135,0.3543579876422882,125790,0.0,0.0
2023-07-05 00:00:00+00:00,0.3543579876422882,0.5921419858932495,0.3540720045566559,0.3903990089893341,942188,0.0,0.0
2023-07-06 00:00:00+00:00,0.39041298627853394,0.4514319896697998,0.37829700112342834,0.3954859972000122,1094486,0.0,0.0
2023-07-07 00:00:00+00:00,0.39545801281929016,0.4485189914703369,0.3918890058994293,0.41921499371528625,366526,0.0,0.0
2023-07-08 00:00:00+00:00,0.4192889928817749,0.42065000534057617,0.4120819866657257,0.41574499011039734,142551,0.0,0.0
2023-07-09 00:00:00+00:00,0.4157460033893585,0.4230020046234131,0.41555699706077576,0.4164229929447174,135840,0.0,0.0
2023-07-10 00:00:00+00:00,0.4164330065250397,0.41661199927330017,0.3979569971561432,0.40178000926971436,125275,0.0,0.0
2023-07-11 00:00:00+00:00,0.40178000926971436,0.41588300466537476,0.40098899602890015,0.4041459858417511,207303,0.0,0.0
2023-07-12 00:00:00+00:00,0.4041210114955902,0.44744300842285156,0.40272998809814453,0.40393200516700745,286168,0.0,0.0
2023-07-13 00:00:00+00:00,0.4039260149002075,0.4726569950580597,0.40217599272727966,0.4596090018749237,452835,0.0,0.0
2023-07-14 00:00:00+00:00,0.4597820043563843,0.46301499009132385,0.43217700719833374,0.4402819871902466,338870,0.0,0.0
2023-07-15 00:00:00+00:00,0.44058701395988464,0.4406760036945343,0.43368399143218994,0.43442898988723755,90265,0.0,0.0
2023-07-16 00:00:00+00:00,0.434455007314682,0.44675201177597046,0.42909300327301025,0.43134400248527527,124912,0.0,0.0
2023-07-17 00:00:00+00:00,0.43116700649261475,0.43860700726509094,0.4098129868507385,0.42320001125335693,241916,0.0,0.0
2023-07-18 00:00:00+00:00,0.4230949878692627,0.42423298954963684,0.4056819975376129,0.41203799843788147,112509,0.0,0.0
2023-07-19 00:00:00+00:00,0.41193199157714844,0.41572898626327515,0.4060699939727783,0.4066930115222931,137672,0.0,0.0
2023-07-20 00:00:00+00:00,0.4067330062389374,0.420634001493454,0.4057390093803406,0.41960299015045166,154670,0.0,0.0
2023-07-21 00:00:00+00:00,0.41956499218940735,0.4213080108165741,0.4110740125179291,0.41134101152420044,182853,0.0,0.0
2023-07-22 00:00:00+00:00,0.41125500202178955,0.4120990037918091,0.39667001366615295,0.3983829915523529,113295,0.0,0.0
2023-07-23 00:00:00+00:00,0.3984600007534027,0.40418100357055664,0.39372900128364563,0.4033550024032593,124426,0.0,0.0
2023-07-24 00:00:00+00:00,0.40314701199531555,0.40375199913978577,0.3890950083732605,0.3978480100631714,232758,0.0,0.0
2023-07-25 00:00:00+00:00,0.3978959918022156,0.40591099858283997,0.39726799726486206,0.4044229984283447,111040,0.0,0.0
2023-07-26 00:00:00+00:00,0.404666006565094,0.48227301239967346,0.40397998690605164,0.4385969936847687,578286,0.0,0.0
2023-07-27 00:00:00+00:00,0.43862101435661316,0.4471150040626526,0.43820199370384216,0.4421280026435852,120381,0.0,0.0
2023-07-28 00:00:00+00:00,0.4420500099658966,0.44632500410079956,0.4405750036239624,0.44268500804901123,69405,0.0,0.0
2023-07-29 00:00:00+00:00,0.4427050054073334,0.4498170018196106,0.43794500827789307,0.44870299100875854,73776,0.0,0.0
2023-07-30 00:00:00+00:00,0.44878900051116943,0.44894999265670776,0.4339219927787781,0.4342910051345825,108152,0.0,0.0
2023-07-31 00:00:00+00:00,0.4341779947280884,0.436942994594574,0.41905900835990906,0.41975900530815125,184039,0.0,0.0
2023-08-01 00:00:00+00:00,0.4197629988193512,0.4201759994029999,0.3890250027179718,0.40408799052238464,129854,0.0,0.0
2023-08-02 00:00:00+00:00,0.4040749967098236,0.4117580056190491,0.40060698986053467,0.4067560136318207,87242,0.0,0.0
2023-08-03 00:00:00+00:00,0.4067560136318207,0.40779998898506165,0.3998500108718872,0.40095001459121704,71965,0.0,0.0
2023-08-04 00:00:00+00:00,0.40095001459121704,0.40253499150276184,0.3966439962387085,0.3983229994773865,64606,0.0,0.0
2023-08-05 00:00:00+00:00,0.3983150124549866,0.40280699729919434,0.39686501026153564,0.40226900577545166,71258,0.0,0.0
2023-08-06 00:00:00+00:00,0.4023840129375458,0.40289801359176636,0.4001849889755249,0.40056198835372925,71962,0.0,0.0
2023-08-07 00:00:00+00:00,0.40087300539016724,0.4038369953632355,0.39473098516464233,0.3988640010356903,98229,0.0,0.0
2023-08-08 00:00:00+00:00,0.3988589942455292,0.39923200011253357,0.3722440004348755,0.3835119903087616,179320,0.0,0.0
2023-08-09 00:00:00+00:00,0.3833310008049011,0.39139100909233093,0.37662801146507263,0.3766709864139557,106468,0.0,0.0
2023-08-10 00:00:00+00:00,0.37655800580978394,0.3775469958782196,0.37239500880241394,0.37684500217437744,87024,0.0,0.0
2023-08-11 00:00:00+00:00,0.37683799862861633,0.38652700185775757,0.3747040033340454,0.3863790035247803,98066,0.0,0.0
2023-08-12 00:00:00+00:00,0.38639599084854126,0.3870899975299835,0.385360985994339,0.3858869969844818,89805,0.0,0.0
2023-08-13 00:00:00+00:00,0.3858329951763153,0.3879440128803253,0.38105300068855286,0.3816860020160675,58118,0.0,0.0
2023-08-14 00:00:00+00:00,0.38164299726486206,0.38340499997138977,0.3763059973716736,0.38338300585746765,76965,0.0,0.0
2023-08-15 00:00:00+00:00,0.3833349943161011,0.38347798585891724,0.3773359954357147,0.37916800379753113,67735,0.0,0.0
2023-08-16 00:00:00+00:00,0.37915900349617004,0.37948399782180786,0.35638201236724854,0.35645100474357605,162348,0.0,0.0
2023-08-17 00:00:00+00:00,0.35636600852012634,0.35670700669288635,0.31192898750305176,0.34104999899864197,168928,0.0,0.0
2023-08-18 00:00:00+00:00,0.34104999899864197,0.34355801343917847,0.3245750069618225,0.3300839960575104,149236,0.0,0.0
2023-08-19 00:00:00+00:00,0.33014100790023804,0.3458069860935211,0.32981500029563904,0.3427619934082031,102520,0.0,0.0
2023-08-20 00:00:00+00:00,0.3428109884262085,0.39724600315093994,0.34274598956108093,0.37744998931884766,426413,0.0,0.0
2023-08-21 00:00:00+00:00,0.377469003200531,0.3776009976863861,0.3630410134792328,0.3631319999694824,91438,0.0,0.0
2023-08-22 00:00:00+00:00,0.36318400502204895,0.3632670044898987,0.33504199981689453,0.34134000539779663,77749,0.0,0.0
2023-08-23 00:00:00+00:00,0.34134000539779663,0.35307401418685913,0.33777400851249695,0.3496589958667755,109407,0.0,0.0
2023-08-24 00:00:00+00:00,0.349700003862381,0.3502660095691681,0.3289560079574585,0.33455899357795715,115297,0.0,0.0
2023-08-25 00:00:00+00:00,0.3345009982585907,0.33514899015426636,0.3194960057735443,0.3273960053920746,128727,0.0,0.0
2023-08-26 00:00:00+00:00,0.3273960053920746,0.3276520073413849,0.3254939913749695,0.3257119953632355,44252,0.0,0.0
2023-08-27 00:00:00+00:00,0.3257089853286743,0.32864299416542053,0.32555699348449707,0.32864299416542053,48757,0.0,0.0
2023-08-28 00:00:00+00:00,0.32861998677253723,0.3300040066242218,0.3239699900150299,0.327906996011734,65122,0.0,0.0
2023-08-29 00:00:00+00:00,0.32781898975372314,0.3450460135936737,0.32523301243782043,0.3284119963645935,97279,0.0,0.0
2023-08-30 00:00:00+00:00,0.32839900255203247,0.32874399423599243,0.321821004152298,0.32656100392341614,72335,0.0,0.0
2023-08-31 00:00:00+00:00,0.3265079855918884,0.3352909982204437,0.3213300108909607,0.32305601239204407,65338,0.0,0.0
2023-09-01 00:00:00+00:00,0.3231010138988495,0.32641199231147766,0.3162890076637268,0.3212909996509552,69436,0.0,0.0
2023-09-02 00:00:00+00:00,0.32129499316215515,0.32590800523757935,0.3206540048122406,0.32475799322128296,63401,0.0,0.0
2023-09-03 00:00:00+00:00,0.3248099982738495,0.3302620053291321,0.3207150101661682,0.3298709988594055,95118,0.0,0.0
2023-09-04 00:00:00+00:00,0.32988399267196655,0.3371970057487488,0.3268829882144928,0.3369140028953552,100582,0.0,0.0
2023-09-05 00:00:00+00:00,0.33689799904823303,0.3443650007247925,0.33272698521614075,0.34200000762939453,89110,0.0,0.0
2023-09-06 00:00:00+00:00,0.34203600883483887,0.34688299894332886,0.3385300040245056,0.3424859941005707,86145,0.0,0.0
2023-09-07 00:00:00+00:00,0.3423900008201599,0.343641996383667,0.3345150053501129,0.34362900257110596,104484,0.0,0.0
2023-09-08 00:00:00+00:00,0.343546986579895,0.44761601090431213,0.34299901127815247,0.36578699946403503,1273364,0.0,0.0
2023-09-09 00:00:00+00:00,0.365776002407074,0.39515799283981323,0.3657490015029907,0.37142398953437805,405781,0.0,0.0
2023-09-10 00:00:00+00:00,0.37141498923301697,0.3716599941253662,0.36497199535369873,0.36809200048446655,79797,0.0,0.0
2023-09-11 00:00:00+00:00,0.3680889904499054,0.37370601296424866,0.349932998418808,0.3540779948234558,165758,0.0,0.0
2023-09-12 00:00:00+00:00,0.354093998670578,0.37698501348495483,0.354093998670578,0.3718160092830658,208075,0.0,0.0
2023-09-13 00:00:00+00:00,0.3718160092830658,0.48812898993492126,0.37146899104118347,0.4080919921398163,776258,0.0,0.0
2023-09-14 00:00:00+00:00,0.4080590009689331,0.458624005317688,0.407492995262146,0.4304969906806946,407980,0.0,0.0
2023-09-15 00:00:00+00:00,0.43049898743629456,0.4319620132446289,0.3985750079154968,0.40423300862312317,226621,0.0,0.0
2023-09-16 00:00:00+00:00,0.40420299768447876,0.40609899163246155,0.3924199938774109,0.3925809860229492,169017,0.0,0.0
2023-09-17 00:00:00+00:00,0.3925809860229492,0.3942050039768219,0.38611099123954773,0.3876520097255707,157367,0.0,0.0
2023-09-18 00:00:00+00:00,0.3876279890537262,0.4673219919204712,0.3849419951438904,0.4130379855632782,545190,0.0,0.0
2023-09-19 00:00:00+00:00,0.4130379855632782,0.4160110056400299,0.40887999534606934,0.41538798809051514,173253,0.0,0.0
2023-09-20 00:00:00+00:00,0.4153729975223541,0.4476329982280731,0.41461101174354553,0.4449410140514374,328687,0.0,0.0
2023-09-21 00:00:00+00:00,0.4449459910392761,0.4546149969100952,0.43886798620224,0.44760099053382874,256940,0.0,0.0
2023-09-22 00:00:00+00:00,0.4475739896297455,0.45086899399757385,0.43706101179122925,0.43876001238822937,195279,0.0,0.0
2023-09-23 00:00:00+00:00,0.43876001238822937,0.4575369954109192,0.43655601143836975,0.4370250105857849,299552,0.0,0.0
2023-09-24 00:00:00+00:00,0.4370250105857849,0.43852201104164124,0.42978501319885254,0.43278199434280396,142994,0.0,0.0
2023-09-25 00:00:00+00:00,0.43273401260375977,0.443589985370636,0.4300900101661682,0.4350520074367523,177762,0.0,0.0
2023-09-26 00:00:00+00:00,0.43506699800491333,0.43506699800491333,0.41668900847435,0.41836899518966675,235071,0.0,0.0
2023-09-27 00:00:00+00:00,0.4183180034160614,0.42756399512290955,0.4124099910259247,0.41315698623657227,218418,0.0,0.0
2023-09-28 00:00:00+00:00,0.41317200660705566,0.4226419925689697,0.4104200005531311,0.4182310104370117,167089,0.0,0.0
2023-09-29 00:00:00+00:00,0.4181959927082062,0.4634779989719391,0.4174160063266754,0.45773300528526306,352881,0.0,0.0
2023-09-30 00:00:00+00:00,0.4576919972896576,0.464913010597229,0.4561620056629181,0.45959699153900146,210859,0.0,0.0
2023-10-01 00:00:00+00:00,0.45954999327659607,0.48020699620246887,0.45638900995254517,0.473798006772995,335228,0.0,0.0
2023-10-02 00:00:00+00:00,0.47377800941467285,0.4739130139350891,0.44349199533462524,0.44763898849487305,194955,0.0,0.0
2023-10-03 00:00:00+00:00,0.44758298993110657,0.4515880048274994,0.43866801261901855,0.44232800602912903,183106,0.0,0.0
2023-10-04 00:00:00+00:00,0.44237199425697327,0.44237199425697327,0.42790600657463074,0.4283689856529236,177927,0.0,0.0
2023-10-05 00:00:00+00:00,0.42843300104141235,0.4299769997596741,0.40320101380348206,0.4072049856185913,241168,0.0,0.0
2023-10-06 00:00:00+00:00,0.40720099210739136,0.4167349934577942,0.40713199973106384,0.4110719859600067,204132,0.0,0.0
2023-10-07 00:00:00+00:00,0.41108399629592896,0.4115520119667053,0.3914009928703308,0.3942379951477051,242705,0.0,0.0
2023-10-08 00:00:00+00:00,0.394320011138916,0.3956510126590729,0.37942999601364136,0.38552001118659973,206508,0.0,0.0
2023-10-09 00:00:00+00:00,0.3855310082435608,0.38764500617980957,0.3710629940032959,0.37350699305534363,217837,0.0,0.0
2023-10-10 00:00:00+00:00,0.3738420009613037,0.37489500641822815,0.35499799251556396,0.3627049922943115,248501,0.0,0.0
2023-10-11 00:00:00+00:00,0.3626970052719116,0.38580700755119324,0.362652987241745,0.3666340112686157,229744,0.0,0.0
2023-10-12 00:00:00+00:00,0.3666650056838989,0.3713279962539673,0.3524079918861389,0.35581400990486145,206960,0.0,0.0
2023-10-13 00:00:00+00:00,0.3558659851551056,0.36528199911117554,0.3443009853363037,0.3484399914741516,223163,0.0,0.0
2023-10-14 00:00:00+00:00,0.34838101267814636,0.34943801164627075,0.3460080027580261,0.34801799058914185,209478,0.0,0.0
2023-10-15 00:00:00+00:00,0.34801799058914185,0.34998899698257446,0.3466449975967407,0.34734299778938293,179834,0.0,0.0
2023-10-16 00:00:00+00:00,0.34742099046707153,0.38533899188041687,0.34716498851776123,0.36458900570869446,323680,0.0,0.0
2023-10-17 00:00:00+00:00,0.364533007144928,0.364546000957489,0.3430980145931244,0.34434598684310913,226232,0.0,0.0
2023-10-18 00:00:00+00:00,0.34434598684310913,0.34681400656700134,0.33447399735450745,0.3355790078639984,208789,0.0,0.0
2023-10-19 00:00:00+00:00,0.3355860114097595,0.351063996553421,0.32106199860572815,0.3341220021247864,391112,0.0,0.0
2023-10-20 00:00:00+00:00,0.34089401364326477,0.3917990028858185,0.3406180143356323,0.3752889931201935,458410,0.0,0.0
2023-10-21 00:00:00+00:00,0.3752939999103546,0.37596699595451355,0.3536989986896515,0.36135900020599365,301890,0.0,0.0
2023-10-22 00:00:00+00:00,0.3613409996032715,0.37926599383354187,0.36118999123573303,0.37778499722480774,195329,0.0,0.0
2023-10-23 00:00:00+00:00,0.3813900053501129,0.42940399050712585,0.38053399324417114,0.42610999941825867,514935,0.0,0.0
2023-10-24 00:00:00+00:00,0.42610999941825867,0.43468499183654785,0.41220301389694214,0.4190010130405426,354456,0.0,0.0
2023-10-25 00:00:00+00:00,0.4190570116043091,0.42257899045944214,0.40703698992729187,0.40783199667930603,238641,0.0,0.0
