TIMESTAMP,LOP_OPEN_PRICE_USD,LOP_HIGH_PRICE_USD,LOP_LOW_PRICE_USD,LOP_CLOSE_PRICE_USD,LOP_VOLUME_USD,LOP_DIVIDENDS_USD,LOP_STOCK_SPLITS_USD
2023-10-19 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021100000594742596,0.00021300000662449747,14,0.0,0.0
2023-10-20 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00019299999985378236,0.0001939999929163605,152,0.0,0.0
2023-10-21 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001939999929163605,0.00019500000053085387,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.00019500000053085387,0.00022600000374950469,0.00016900000628083944,0.00022600000374950469,289,0.0,0.0
2023-10-23 00:00:00+00:00,0.00022600000374950469,0.00023200000578071922,0.0002229999954579398,0.00023099999816622585,63,0.0,0.0
2023-10-24 00:00:00+00:00,0.00023200000578071922,0.00023999999393709004,0.0002209999947808683,0.0002209999947808683,11,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00022000000171829015,0.00022200000239536166,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0001829999964684248,0.0001849999971454963,93,0.0,0.0
2023-10-27 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.00018200000340584666,0.00018699999782256782,4,0.0,0.0
2023-10-28 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.00018699999782256782,0.00023999999393709004,0.00018699999782256782,0.0002390000008745119,258,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023799999326001853,0.00023799999326001853,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00017299999308306724,0.00018200000340584666,523,0.0,0.0
2023-11-05 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00018099999579135329,0.000195999993593432,0.00018099999579135329,0.000195999993593432,1,0.0,0.0
2023-11-07 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001900000061141327,0.00019500000053085387,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002209999947808683,0.0004349999944679439,0.0002209999947808683,0.0004349999944679439,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004349999944679439,0.0011490000179037452,0.0003009999927598983,0.00030499999411404133,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00030499999411404133,0.0003859999997075647,0.00030499999411404133,0.00038499999209307134,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.0003330000035930425,0.0003330000035930425,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003330000035930425,0.0003370000049471855,0.00033000000985339284,0.0003319999959785491,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.00029299999005161226,0.00029600001289509237,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002859999949578196,0.00028899998869746923,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002629999944474548,0.0002680000034160912,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00026699999580159783,0.0002680000034160912,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00026699999580159783,0.0002680000034160912,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00026699999580159783,0.0002690000110305846,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002680000034160912,0.0002680000034160912,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.00024900000425986946,0.00025599999935366213,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025400001322850585,0.00025599999935366213,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002530000056140125,0.0002570000069681555,0.0002530000056140125,0.0002570000069681555,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.0002570000069681555,0.0002610000083222985,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002589999930933118,0.0002610000083222985,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002610000083222985,0.00026199998683296144,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.00026000000070780516,0.0002610000083222985,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.0002589999930933118,0.00026199998683296144,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002589999930933118,0.00026000000070780516,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002519999979995191,0.00025400001322850585,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024900000425986946,0.0002500000118743628,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00018899999849963933,0.0001900000061141327,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018899999849963933,0.00019099999917671084,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001900000061141327,0.00019200000679120421,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018899999849963933,0.00019200000679120421,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018899999849963933,0.00019200000679120421,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018899999849963933,0.00019200000679120421,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001900000061141327,0.00019200000679120421,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018899999849963933,0.00019099999917671084,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00016700000560376793,0.00016999999934341758,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00016999999934341758,0.00019099999917671084,0.00016799999866634607,0.00017800000205170363,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00017800000205170363,0.0001829999964684248,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018000000272877514,0.0001829999964684248,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018000000272877514,0.00018099999579135329,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.0001829999964684248,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017100000695791095,0.0001720000000204891,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001720000000204891,0.00017299999308306724,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001720000000204891,0.00017299999308306724,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00017100000695791095,0.0001740000006975606,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00017100000695791095,0.0001740000006975606,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00017100000695791095,0.0001740000006975606,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00017100000695791095,0.00017299999308306724,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00017100000695791095,0.0001720000000204891,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.0001720000000204891,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016900000628083944,0.0001720000000204891,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016900000628083944,0.0001720000000204891,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016900000628083944,0.00016999999934341758,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016900000628083944,0.0001720000000204891,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001720000000204891,0.00018200000340584666,0.00016999999934341758,0.00018200000340584666,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.0001720000000204891,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00013946778199169785,0.00013990129809826612,0.0001366499054711312,0.00013857995509169996,0,0.0,0.0
