TIMESTAMP,XAVA_OPEN_PRICE_USD,XAVA_HIGH_PRICE_USD,XAVA_LOW_PRICE_USD,XAVA_CLOSE_PRICE_USD,XAVA_VOLUME_USD,XAVA_DIVIDENDS_USD,XAVA_STOCK_SPLITS_USD
2022-07-28 00:00:00+00:00,0.5159459710121155,0.5398610234260559,0.49859100580215454,0.5199490189552307,638920,0.0,0.0
2022-07-29 00:00:00+00:00,0.5200009942054749,0.5314409732818604,0.5006840229034424,0.5264430046081543,429972,0.0,0.0
2022-07-30 00:00:00+00:00,0.526282012462616,0.5434939861297607,0.5125319957733154,0.5183050036430359,370447,0.0,0.0
2022-07-31 00:00:00+00:00,0.5183460116386414,0.532604992389679,0.5111439824104309,0.5161120295524597,362362,0.0,0.0
2022-08-01 00:00:00+00:00,0.5160599946975708,0.5209519863128662,0.48920199275016785,0.5015429854393005,375561,0.0,0.0
2022-08-02 00:00:00+00:00,0.5015429854393005,0.5077499747276306,0.4752199947834015,0.5038629770278931,449468,0.0,0.0
2022-08-03 00:00:00+00:00,0.5039569735527039,0.5201969742774963,0.4904179871082306,0.5039839744567871,418826,0.0,0.0
2022-08-04 00:00:00+00:00,0.5039989948272705,0.5159519910812378,0.49581000208854675,0.5009750127792358,374502,0.0,0.0
2022-08-05 00:00:00+00:00,0.501039981842041,0.5274059772491455,0.49626898765563965,0.5245069861412048,400168,0.0,0.0
2022-08-06 00:00:00+00:00,0.5245140194892883,0.5599889755249023,0.5196639895439148,0.5529810190200806,436871,0.0,0.0
2022-08-07 00:00:00+00:00,0.5529509782791138,0.5804610252380371,0.5413489937782288,0.5757319927215576,424252,0.0,0.0
2022-08-08 00:00:00+00:00,0.5757480263710022,0.6268669962882996,0.575314998626709,0.5954489707946777,573063,0.0,0.0
2022-08-09 00:00:00+00:00,0.5950930118560791,0.6070979833602905,0.5629760026931763,0.5698609948158264,426079,0.0,0.0
2022-08-10 00:00:00+00:00,0.5698620080947876,0.6195420026779175,0.5659809708595276,0.5952360033988953,601618,0.0,0.0
2022-08-11 00:00:00+00:00,0.5952349901199341,0.6244350075721741,0.5816029906272888,0.582306981086731,719856,0.0,0.0
2022-08-12 00:00:00+00:00,0.5823969841003418,0.5887640118598938,0.5679829716682434,0.5854179859161377,504920,0.0,0.0
2022-08-13 00:00:00+00:00,0.5854120254516602,0.6039609909057617,0.5504209995269775,0.5506449937820435,623606,0.0,0.0
2022-08-14 00:00:00+00:00,0.550616979598999,0.5605829954147339,0.5355629920959473,0.5410150289535522,446381,0.0,0.0
2022-08-15 00:00:00+00:00,0.5410670042037964,0.5501589775085449,0.5252749919891357,0.5310519933700562,426495,0.0,0.0
2022-08-16 00:00:00+00:00,0.531017005443573,0.5350840091705322,0.5204340219497681,0.5231429934501648,504687,0.0,0.0
2022-08-17 00:00:00+00:00,0.5231040120124817,0.529790997505188,0.48994600772857666,0.4919370114803314,472468,0.0,0.0
2022-08-18 00:00:00+00:00,0.4919449985027313,0.4926320016384125,0.4599820077419281,0.4599820077419281,357633,0.0,0.0
2022-08-19 00:00:00+00:00,0.45995399355888367,0.4613949954509735,0.4158490002155304,0.4305419921875,503877,0.0,0.0
2022-08-20 00:00:00+00:00,0.43050798773765564,0.43662500381469727,0.4098910093307495,0.41467300057411194,304104,0.0,0.0
2022-08-21 00:00:00+00:00,0.41471898555755615,0.4338569939136505,0.4139699935913086,0.42601698637008667,329416,0.0,0.0
2022-08-22 00:00:00+00:00,0.4260460138320923,0.42646199464797974,0.4061819911003113,0.41631200909614563,307738,0.0,0.0
2022-08-23 00:00:00+00:00,0.4163450002670288,0.4286940097808838,0.40631601214408875,0.4240129888057709,346393,0.0,0.0
2022-08-24 00:00:00+00:00,0.42402899265289307,0.42462098598480225,0.4138529896736145,0.416034996509552,352001,0.0,0.0
2022-08-25 00:00:00+00:00,0.41609901189804077,0.42184799909591675,0.3975529968738556,0.40583500266075134,296466,0.0,0.0
2022-08-26 00:00:00+00:00,0.40586599707603455,0.4097990095615387,0.36841899156570435,0.3692930042743683,328214,0.0,0.0
2022-08-27 00:00:00+00:00,0.3695110082626343,0.3699280023574829,0.3516550064086914,0.3548069894313812,314695,0.0,0.0
2022-08-28 00:00:00+00:00,0.3548339903354645,0.3549720048904419,0.313073992729187,0.313167005777359,326065,0.0,0.0
2022-08-29 00:00:00+00:00,0.3132399916648865,0.33865299820899963,0.30495500564575195,0.33863499760627747,414284,0.0,0.0
2022-08-30 00:00:00+00:00,0.3386240005493164,0.3567120134830475,0.32772400975227356,0.33502599596977234,385366,0.0,0.0
2022-08-31 00:00:00+00:00,0.33502599596977234,0.3517870008945465,0.33471399545669556,0.338578999042511,251945,0.0,0.0
2022-09-01 00:00:00+00:00,0.33857598900794983,0.3403109908103943,0.3279600143432617,0.3390539884567261,206887,0.0,0.0
2022-09-02 00:00:00+00:00,0.33901700377464294,0.3616180121898651,0.3294520080089569,0.3546470105648041,593287,0.0,0.0
2022-09-03 00:00:00+00:00,0.35460200905799866,0.358038991689682,0.3423300087451935,0.34334900975227356,221716,0.0,0.0
2022-09-04 00:00:00+00:00,0.34341201186180115,0.3502129912376404,0.3375230133533478,0.33870500326156616,237499,0.0,0.0
2022-09-05 00:00:00+00:00,0.3386799991130829,0.34227898716926575,0.3334529995918274,0.3407840132713318,138348,0.0,0.0
2022-09-06 00:00:00+00:00,0.3412820100784302,0.35906198620796204,0.3276529908180237,0.3283810019493103,203209,0.0,0.0
2022-09-07 00:00:00+00:00,0.3283950090408325,0.344292014837265,0.318681001663208,0.3425700068473816,178214,0.0,0.0
2022-09-08 00:00:00+00:00,0.3428399860858917,0.34505799412727356,0.33002498745918274,0.34349799156188965,159801,0.0,0.0
2022-09-09 00:00:00+00:00,0.3434770107269287,0.36484700441360474,0.3432910144329071,0.3587070107460022,210297,0.0,0.0
2022-09-10 00:00:00+00:00,0.3587239980697632,0.37233200669288635,0.3553229868412018,0.36452001333236694,160991,0.0,0.0
2022-09-11 00:00:00+00:00,0.3645060062408447,0.365680992603302,0.3586370050907135,0.3631860017776489,192709,0.0,0.0
2022-09-12 00:00:00+00:00,0.36316001415252686,0.393779993057251,0.3571609854698181,0.38983601331710815,297046,0.0,0.0
2022-09-13 00:00:00+00:00,0.3897860050201416,0.40057700872421265,0.35046499967575073,0.3548029959201813,275202,0.0,0.0
2022-09-14 00:00:00+00:00,0.3535810112953186,0.36128300428390503,0.34874099493026733,0.35401400923728943,189231,0.0,0.0
2022-09-15 00:00:00+00:00,0.3540419936180115,0.354900985956192,0.3388189971446991,0.339480996131897,195275,0.0,0.0
2022-09-16 00:00:00+00:00,0.3392829895019531,0.33994901180267334,0.325641006231308,0.33710598945617676,147258,0.0,0.0
2022-09-17 00:00:00+00:00,0.33706900477409363,0.34979599714279175,0.33676400780677795,0.3472740054130554,164454,0.0,0.0
2022-09-18 00:00:00+00:00,0.3474609851837158,0.3522300124168396,0.3244430124759674,0.32621198892593384,185339,0.0,0.0
2022-09-19 00:00:00+00:00,0.32624301314353943,0.33889999985694885,0.3177820146083832,0.33674100041389465,161907,0.0,0.0
2022-09-20 00:00:00+00:00,0.3367699980735779,0.33839499950408936,0.3229219913482666,0.3280920088291168,135230,0.0,0.0
2022-09-21 00:00:00+00:00,0.3283900022506714,0.3438049852848053,0.32215601205825806,0.3244670033454895,163847,0.0,0.0
2022-09-22 00:00:00+00:00,0.32450899481773376,0.36948299407958984,0.3227140009403229,0.3511100113391876,559755,0.0,0.0
2022-09-23 00:00:00+00:00,0.3512730002403259,0.35590600967407227,0.3347119987010956,0.3414269983768463,300623,0.0,0.0
2022-09-24 00:00:00+00:00,0.34151598811149597,0.3485479950904846,0.339493989944458,0.3423430025577545,273194,0.0,0.0
2022-09-25 00:00:00+00:00,0.342276006937027,0.3456819951534271,0.33640798926353455,0.3372339904308319,264008,0.0,0.0
2022-09-26 00:00:00+00:00,0.3379789888858795,0.36148199439048767,0.33542400598526,0.34664198756217957,435529,0.0,0.0
2022-09-27 00:00:00+00:00,0.3464590013027191,0.3605949878692627,0.3347109854221344,0.3420470058917999,279795,0.0,0.0
2022-09-28 00:00:00+00:00,0.34210699796676636,0.34793901443481445,0.33191901445388794,0.34528398513793945,256681,0.0,0.0
2022-09-29 00:00:00+00:00,0.34577399492263794,0.347665011882782,0.3369640111923218,0.34251999855041504,263434,0.0,0.0
2022-09-30 00:00:00+00:00,0.34262698888778687,0.3569279909133911,0.34190401434898376,0.35095998644828796,317447,0.0,0.0
2022-10-01 00:00:00+00:00,0.35082998871803284,0.3557550013065338,0.3464139997959137,0.3494910001754761,424299,0.0,0.0
2022-10-02 00:00:00+00:00,0.349481999874115,0.35242998600006104,0.34495601058006287,0.3469510078430176,426358,0.0,0.0
2022-10-03 00:00:00+00:00,0.3471759855747223,0.36581099033355713,0.3439500033855438,0.3591639995574951,474302,0.0,0.0
2022-10-04 00:00:00+00:00,0.3591510057449341,0.3623009920120239,0.3579559922218323,0.35917699337005615,448623,0.0,0.0
2022-10-05 00:00:00+00:00,0.35892200469970703,0.3648819923400879,0.35665199160575867,0.3598490059375763,488235,0.0,0.0
2022-10-06 00:00:00+00:00,0.35999101400375366,0.3644790053367615,0.3484239876270294,0.3486120104789734,465901,0.0,0.0
2022-10-07 00:00:00+00:00,0.3487569987773895,0.35009101033210754,0.3365330100059509,0.340380996465683,487780,0.0,0.0
2022-10-08 00:00:00+00:00,0.3404090106487274,0.3408910036087036,0.33000901341438293,0.33128300309181213,465030,0.0,0.0
2022-10-09 00:00:00+00:00,0.3312560021877289,0.33160901069641113,0.325082004070282,0.325082004070282,460140,0.0,0.0
2022-10-10 00:00:00+00:00,0.32509300112724304,0.3269529938697815,0.3100210130214691,0.3102009892463684,486213,0.0,0.0
2022-10-11 00:00:00+00:00,0.3102020025253296,0.3102020025253296,0.3000999987125397,0.3010779917240143,460322,0.0,0.0
2022-10-12 00:00:00+00:00,0.30108699202537537,0.3019070029258728,0.29618000984191895,0.29739099740982056,464413,0.0,0.0
2022-10-13 00:00:00+00:00,0.2974109947681427,0.2977670133113861,0.2717599868774414,0.2884570062160492,444024,0.0,0.0
2022-10-14 00:00:00+00:00,0.28881698846817017,0.29905301332473755,0.27965500950813293,0.2809390127658844,405354,0.0,0.0
2022-10-15 00:00:00+00:00,0.280894011259079,0.2825559973716736,0.2720400094985962,0.27274298667907715,397540,0.0,0.0
2022-10-16 00:00:00+00:00,0.27287301421165466,0.28107398748397827,0.270550012588501,0.2802189886569977,456913,0.0,0.0
2022-10-17 00:00:00+00:00,0.2802630066871643,0.2837100028991699,0.27667000889778137,0.2803489863872528,402102,0.0,0.0
2022-10-18 00:00:00+00:00,0.2803579866886139,0.28084999322891235,0.2703700065612793,0.2717120051383972,428170,0.0,0.0
2022-10-19 00:00:00+00:00,0.271712988615036,0.2722179889678955,0.25110000371932983,0.2526389956474304,429523,0.0,0.0
2022-10-20 00:00:00+00:00,0.25266599655151367,0.2608410120010376,0.24386300146579742,0.2568179965019226,408551,0.0,0.0
2022-10-21 00:00:00+00:00,0.2568260133266449,0.26660600304603577,0.24737299978733063,0.2639569938182831,479043,0.0,0.0
2022-10-22 00:00:00+00:00,0.26396799087524414,0.2681629955768585,0.25429999828338623,0.2547540068626404,523475,0.0,0.0
2022-10-23 00:00:00+00:00,0.25469401478767395,0.25641098618507385,0.24866800010204315,0.25571298599243164,509810,0.0,0.0
2022-10-24 00:00:00+00:00,0.2557309865951538,0.2579900026321411,0.24306200444698334,0.24356700479984283,556639,0.0,0.0
2022-10-25 00:00:00+00:00,0.24357900023460388,0.25889700651168823,0.24215300381183624,0.2502889931201935,612969,0.0,0.0
2022-10-26 00:00:00+00:00,0.2501809895038605,0.26766499876976013,0.24907900393009186,0.2611899971961975,545563,0.0,0.0
2022-10-27 00:00:00+00:00,0.2612000107765198,0.26203298568725586,0.24820999801158905,0.24983400106430054,401256,0.0,0.0
2022-10-28 00:00:00+00:00,0.24984300136566162,0.2654080092906952,0.2462259978055954,0.2641569972038269,407842,0.0,0.0
2022-10-29 00:00:00+00:00,0.2641569972038269,0.2732270061969757,0.26400700211524963,0.2653439939022064,402929,0.0,0.0
2022-10-30 00:00:00+00:00,0.2653549909591675,0.2712920010089874,0.2604430019855499,0.261588990688324,369328,0.0,0.0
2022-10-31 00:00:00+00:00,0.2616119980812073,0.2729629874229431,0.2614060044288635,0.27258700132369995,394867,0.0,0.0
2022-11-01 00:00:00+00:00,0.2725580036640167,0.2738640010356903,0.26336899399757385,0.26630699634552,487788,0.0,0.0
2022-11-02 00:00:00+00:00,0.2662760019302368,0.2662760019302368,0.2560589909553528,0.25991499423980713,390806,0.0,0.0
2022-11-03 00:00:00+00:00,0.259893000125885,0.2738719880580902,0.25961101055145264,0.26420098543167114,370509,0.0,0.0
2022-11-04 00:00:00+00:00,0.26417800784111023,0.2860249876976013,0.262796014547348,0.28584998846054077,402308,0.0,0.0
2022-11-05 00:00:00+00:00,0.28596800565719604,0.2887049913406372,0.26879799365997314,0.2714940011501312,485884,0.0,0.0
2022-11-06 00:00:00+00:00,0.27157700061798096,0.2718690037727356,0.24741600453853607,0.24741600453853607,398035,0.0,0.0
2022-11-07 00:00:00+00:00,0.24906300008296967,0.2526499927043915,0.24063000082969666,0.24328100681304932,412411,0.0,0.0
2022-11-08 00:00:00+00:00,0.24332000315189362,0.24706199765205383,0.21375200152397156,0.22386600077152252,481403,0.0,0.0
2022-11-09 00:00:00+00:00,0.22394399344921112,0.22447000443935394,0.17429600656032562,0.1805420070886612,436603,0.0,0.0
2022-11-10 00:00:00+00:00,0.18052199482917786,0.2202479988336563,0.1792210042476654,0.21664300560951233,418804,0.0,0.0
2022-11-11 00:00:00+00:00,0.21647700667381287,0.21665699779987335,0.18444499373435974,0.194132000207901,427648,0.0,0.0
2022-11-12 00:00:00+00:00,0.19414199888706207,0.19414199888706207,0.16299499571323395,0.16304999589920044,431165,0.0,0.0
2022-11-13 00:00:00+00:00,0.1630299985408783,0.17145900428295135,0.1591629981994629,0.16682399809360504,393207,0.0,0.0
2022-11-14 00:00:00+00:00,0.16672399640083313,0.16961300373077393,0.15420399606227875,0.16926799714565277,360081,0.0,0.0
2022-11-15 00:00:00+00:00,0.1692110002040863,0.1802539974451065,0.16780999302864075,0.17618399858474731,381737,0.0,0.0
2022-11-16 00:00:00+00:00,0.1762399971485138,0.17733800411224365,0.16798999905586243,0.1739010065793991,374347,0.0,0.0
2022-11-17 00:00:00+00:00,0.17395900189876556,0.1752070039510727,0.1674329936504364,0.17312699556350708,384200,0.0,0.0
2022-11-18 00:00:00+00:00,0.17321999371051788,0.17783300578594208,0.16885599493980408,0.1716350018978119,394123,0.0,0.0
2022-11-19 00:00:00+00:00,0.1716350018978119,0.17296800017356873,0.16821099817752838,0.1718679964542389,361688,0.0,0.0
2022-11-20 00:00:00+00:00,0.17182999849319458,0.1739729940891266,0.1631390005350113,0.16353599727153778,373760,0.0,0.0
2022-11-21 00:00:00+00:00,0.16367000341415405,0.16455499827861786,0.15908800065517426,0.16298699378967285,396154,0.0,0.0
2022-11-22 00:00:00+00:00,0.16300800442695618,0.16300800442695618,0.15349499881267548,0.16234000027179718,410096,0.0,0.0
2022-11-23 00:00:00+00:00,0.16232000291347504,0.16532200574874878,0.15772099792957306,0.16348500549793243,390469,0.0,0.0
2022-11-24 00:00:00+00:00,0.16364100575447083,0.16659300029277802,0.15950800478458405,0.160180002450943,381751,0.0,0.0
2022-11-25 00:00:00+00:00,0.16026699542999268,0.16050900518894196,0.1542620062828064,0.15599499642848969,380960,0.0,0.0
2022-11-26 00:00:00+00:00,0.15597200393676758,0.15839600563049316,0.15299899876117706,0.15337100625038147,372591,0.0,0.0
2022-11-27 00:00:00+00:00,0.1534530073404312,0.15550899505615234,0.15254299342632294,0.1529099941253662,368229,0.0,0.0
2022-11-28 00:00:00+00:00,0.1529099941253662,0.1531510055065155,0.14152899384498596,0.1440570056438446,364752,0.0,0.0
2022-11-29 00:00:00+00:00,0.14391200244426727,0.14652299880981445,0.1418049931526184,0.145346000790596,362835,0.0,0.0
2022-11-30 00:00:00+00:00,0.14535699784755707,0.15521599352359772,0.14489200711250305,0.15519000589847565,390884,0.0,0.0
2022-12-01 00:00:00+00:00,0.15519100427627563,0.15822699666023254,0.15350599586963654,0.1579110026359558,354640,0.0,0.0
2022-12-02 00:00:00+00:00,0.1577730029821396,0.17305099964141846,0.15773700177669525,0.17150700092315674,372363,0.0,0.0
2022-12-03 00:00:00+00:00,0.1715639978647232,0.17898499965667725,0.1712770015001297,0.17592200636863708,369509,0.0,0.0
2022-12-04 00:00:00+00:00,0.17591899633407593,0.1797039955854416,0.1740809977054596,0.17969800531864166,341570,0.0,0.0
2022-12-05 00:00:00+00:00,0.17969399690628052,0.18404200673103333,0.17577800154685974,0.17725099623203278,351127,0.0,0.0
2022-12-06 00:00:00+00:00,0.1772949993610382,0.1790820062160492,0.1756879985332489,0.17883799970149994,334230,0.0,0.0
2022-12-07 00:00:00+00:00,0.17881299555301666,0.1794860064983368,0.17169399559497833,0.17517000436782837,360423,0.0,0.0
2022-12-08 00:00:00+00:00,0.17517000436782837,0.1797959953546524,0.17299699783325195,0.17814800143241882,367908,0.0,0.0
2022-12-09 00:00:00+00:00,0.17814700305461884,0.17899200320243835,0.17443999648094177,0.17761999368667603,349142,0.0,0.0
2022-12-10 00:00:00+00:00,0.17761999368667603,0.179298996925354,0.17647099494934082,0.17860999703407288,359128,0.0,0.0
2022-12-11 00:00:00+00:00,0.1786700040102005,0.1810459941625595,0.17556600272655487,0.17582499980926514,499608,0.0,0.0
2022-12-12 00:00:00+00:00,0.17582499980926514,0.17604200541973114,0.1704760044813156,0.17544999718666077,350886,0.0,0.0
2022-12-13 00:00:00+00:00,0.17547300457954407,0.18908600509166718,0.17239899933338165,0.18864800035953522,400065,0.0,0.0
2022-12-14 00:00:00+00:00,0.18874600529670715,0.19640600681304932,0.18758100271224976,0.19131900370121002,417224,0.0,0.0
2022-12-15 00:00:00+00:00,0.1914149969816208,0.19230599701404572,0.17293499410152435,0.1732800006866455,397447,0.0,0.0
2022-12-16 00:00:00+00:00,0.1732809990644455,0.17451299726963043,0.15168699622154236,0.15270300209522247,388246,0.0,0.0
2022-12-17 00:00:00+00:00,0.15271900594234467,0.15691900253295898,0.15049000084400177,0.1533450037240982,411387,0.0,0.0
2022-12-18 00:00:00+00:00,0.1532759964466095,0.15535999834537506,0.151419997215271,0.1547279953956604,319678,0.0,0.0
2022-12-19 00:00:00+00:00,0.1547659933567047,0.15617400407791138,0.14564600586891174,0.1461780071258545,327590,0.0,0.0
2022-12-20 00:00:00+00:00,0.14615300297737122,0.15498800575733185,0.14608700573444366,0.1539520025253296,338403,0.0,0.0
2022-12-21 00:00:00+00:00,0.1539520025253296,0.15504500269889832,0.15180499851703644,0.15194900333881378,368016,0.0,0.0
2022-12-22 00:00:00+00:00,0.1519870012998581,0.15259000658988953,0.1458429992198944,0.15094499289989471,417719,0.0,0.0
2022-12-23 00:00:00+00:00,0.15094499289989471,0.15210099518299103,0.1496579945087433,0.1507119983434677,380848,0.0,0.0
2022-12-24 00:00:00+00:00,0.1506749987602234,0.15150800347328186,0.1477299928665161,0.1492609977722168,501260,0.0,0.0
2022-12-25 00:00:00+00:00,0.1493390053510666,0.15060000121593475,0.1467600017786026,0.14994099736213684,480947,0.0,0.0
2022-12-26 00:00:00+00:00,0.14992199838161469,0.15229499340057373,0.14956599473953247,0.15216900408267975,468668,0.0,0.0
2022-12-27 00:00:00+00:00,0.1521800011396408,0.15363800525665283,0.15125900506973267,0.15201300382614136,496116,0.0,0.0
2022-12-28 00:00:00+00:00,0.15201300382614136,0.15260300040245056,0.1457650065422058,0.14630000293254852,622115,0.0,0.0
2022-12-29 00:00:00+00:00,0.14630000293254852,0.14712700247764587,0.13944000005722046,0.14069299399852753,610323,0.0,0.0
2022-12-30 00:00:00+00:00,0.14070500433444977,0.14239899814128876,0.1386760026216507,0.14185400307178497,510591,0.0,0.0
2022-12-31 00:00:00+00:00,0.14183799922466278,0.14362500607967377,0.14083099365234375,0.14252899587154388,250010,0.0,0.0
2023-01-01 00:00:00+00:00,0.1425420045852661,0.14406999945640564,0.14070400595664978,0.14339900016784668,291604,0.0,0.0
2023-01-02 00:00:00+00:00,0.14344899356365204,0.14758999645709991,0.14128899574279785,0.14685100317001343,230354,0.0,0.0
2023-01-03 00:00:00+00:00,0.14685000479221344,0.1535789966583252,0.14648400247097015,0.15223200619220734,260440,0.0,0.0
2023-01-04 00:00:00+00:00,0.15210700035095215,0.15866899490356445,0.15193699300289154,0.15620499849319458,286209,0.0,0.0
2023-01-05 00:00:00+00:00,0.1561949998140335,0.15740400552749634,0.15106600522994995,0.15142899751663208,253361,0.0,0.0
2023-01-06 00:00:00+00:00,0.15134300291538239,0.15210500359535217,0.1456499993801117,0.1509840041399002,486816,0.0,0.0
2023-01-07 00:00:00+00:00,0.15098099410533905,0.15236100554466248,0.14982199668884277,0.1502700001001358,627156,0.0,0.0
2023-01-08 00:00:00+00:00,0.1502559930086136,0.1530269980430603,0.149959996342659,0.1530269980430603,663343,0.0,0.0
2023-01-09 00:00:00+00:00,0.15295100212097168,0.157928004860878,0.15142300724983215,0.15324600040912628,663383,0.0,0.0
2023-01-10 00:00:00+00:00,0.1532839983701706,0.168953999876976,0.15267400443553925,0.16766400635242462,638236,0.0,0.0
2023-01-11 00:00:00+00:00,0.16760100424289703,0.24018800258636475,0.1664319932460785,0.22853800654411316,1344149,0.0,0.0
2023-01-12 00:00:00+00:00,0.22724400460720062,0.24580200016498566,0.21623100340366364,0.227169007062912,1058191,0.0,0.0
2023-01-13 00:00:00+00:00,0.22716400027275085,0.24921000003814697,0.21890899538993835,0.24921000003814697,731625,0.0,0.0
2023-01-14 00:00:00+00:00,0.2489369958639145,0.2771959900856018,0.24793699383735657,0.2628929913043976,563441,0.0,0.0
2023-01-15 00:00:00+00:00,0.26301100850105286,0.2636289894580841,0.2473360002040863,0.2616730034351349,514436,0.0,0.0
2023-01-16 00:00:00+00:00,0.261696994304657,0.26833999156951904,0.2496339976787567,0.2612389922142029,493915,0.0,0.0
2023-01-17 00:00:00+00:00,0.2612510025501251,0.2886289954185486,0.26039400696754456,0.2814030051231384,690275,0.0,0.0
2023-01-18 00:00:00+00:00,0.2815769910812378,0.28974199295043945,0.2534100115299225,0.2544949948787689,793008,0.0,0.0
2023-01-19 00:00:00+00:00,0.25452399253845215,0.26521098613739014,0.2542169988155365,0.2635650038719177,726284,0.0,0.0
2023-01-20 00:00:00+00:00,0.2636840045452118,0.27464601397514343,0.23901599645614624,0.27464601397514343,788863,0.0,0.0
2023-01-21 00:00:00+00:00,0.2745569944381714,0.2805820107460022,0.2677159905433655,0.2677159905433655,644129,0.0,0.0
2023-01-22 00:00:00+00:00,0.26785901188850403,0.2905830144882202,0.2677290141582489,0.2759590148925781,540759,0.0,0.0
2023-01-23 00:00:00+00:00,0.27573999762535095,0.2969000041484833,0.27573999762535095,0.2942480146884918,555890,0.0,0.0
2023-01-24 00:00:00+00:00,0.29420098662376404,0.3115839958190918,0.28848400712013245,0.28919199109077454,672991,0.0,0.0
2023-01-25 00:00:00+00:00,0.28985199332237244,0.3275879919528961,0.28231000900268555,0.32012200355529785,636169,0.0,0.0
2023-01-26 00:00:00+00:00,0.32012999057769775,0.34328600764274597,0.31799399852752686,0.34158700704574585,689713,0.0,0.0
2023-01-27 00:00:00+00:00,0.3418720066547394,0.4720900058746338,0.337799996137619,0.4672650098800659,1261380,0.0,0.0
2023-01-28 00:00:00+00:00,0.46710100769996643,0.46710100769996643,0.4179860055446625,0.4372729957103729,918946,0.0,0.0
2023-01-29 00:00:00+00:00,0.43723899126052856,0.5204830169677734,0.4314509928226471,0.5191569924354553,938313,0.0,0.0
2023-01-30 00:00:00+00:00,0.5190420150756836,0.5211210250854492,0.43602898716926575,0.4383159875869751,889729,0.0,0.0
2023-01-31 00:00:00+00:00,0.4385730028152466,0.4740929901599884,0.4329510033130646,0.46447399258613586,633212,0.0,0.0
2023-02-01 00:00:00+00:00,0.46492400765419006,0.5509030222892761,0.4605889916419983,0.5475019812583923,803424,0.0,0.0
2023-02-02 00:00:00+00:00,0.5477989912033081,0.6308559775352478,0.5475860238075256,0.5650650262832642,1094015,0.0,0.0
2023-02-03 00:00:00+00:00,0.5651190280914307,0.5870910286903381,0.5576630234718323,0.5708150267601013,684303,0.0,0.0
2023-02-04 00:00:00+00:00,0.5703679919242859,0.6723290085792542,0.565513014793396,0.6549440026283264,1103816,0.0,0.0
2023-02-05 00:00:00+00:00,0.6549410223960876,0.6597689986228943,0.5686740279197693,0.5758389830589294,1131771,0.0,0.0
2023-02-06 00:00:00+00:00,0.5751309990882874,0.6169769763946533,0.5671579837799072,0.5904949903488159,752403,0.0,0.0
2023-02-07 00:00:00+00:00,0.5904390215873718,0.6176080107688904,0.5717120170593262,0.6170259714126587,751306,0.0,0.0
2023-02-08 00:00:00+00:00,0.6169260144233704,0.6262750029563904,0.5849949717521667,0.5869269967079163,574051,0.0,0.0
2023-02-09 00:00:00+00:00,0.5869550108909607,0.5897169709205627,0.4969109892845154,0.4969109892845154,750539,0.0,0.0
2023-02-10 00:00:00+00:00,0.4973039925098419,0.5269449949264526,0.49167901277542114,0.5186139941215515,841421,0.0,0.0
2023-02-11 00:00:00+00:00,0.5186899900436401,0.5188109874725342,0.4704830050468445,0.4877159893512726,803439,0.0,0.0
2023-02-12 00:00:00+00:00,0.48774200677871704,0.5083420276641846,0.47435200214385986,0.4847559928894043,768515,0.0,0.0
2023-02-13 00:00:00+00:00,0.4847339987754822,0.5059900283813477,0.4654639959335327,0.4739159941673279,642808,0.0,0.0
2023-02-14 00:00:00+00:00,0.47426900267601013,0.524948000907898,0.46678200364112854,0.5224570035934448,629127,0.0,0.0
2023-02-15 00:00:00+00:00,0.5224429965019226,0.6180350184440613,0.5170980095863342,0.6171879768371582,920559,0.0,0.0
2023-02-16 00:00:00+00:00,0.6170750260353088,0.6234819889068604,0.5331699848175049,0.533178985118866,781538,0.0,0.0
2023-02-17 00:00:00+00:00,0.5330110192298889,0.5810350179672241,0.5255270004272461,0.5800700187683105,739062,0.0,0.0
2023-02-18 00:00:00+00:00,0.5800930261611938,0.5914949774742126,0.5689849853515625,0.5707809925079346,636245,0.0,0.0
2023-02-19 00:00:00+00:00,0.570468008518219,0.6011409759521484,0.5556510090827942,0.5685279965400696,663440,0.0,0.0
2023-02-20 00:00:00+00:00,0.5686169862747192,0.5957369804382324,0.5502399802207947,0.5764819979667664,621412,0.0,0.0
2023-02-21 00:00:00+00:00,0.576740026473999,0.578993022441864,0.5321720242500305,0.5439440011978149,665462,0.0,0.0
2023-02-22 00:00:00+00:00,0.5441039800643921,0.5517140030860901,0.49859800934791565,0.5190010070800781,544614,0.0,0.0
2023-02-23 00:00:00+00:00,0.5193880200386047,0.5478420257568359,0.5150169730186462,0.5162510275840759,567191,0.0,0.0
2023-02-24 00:00:00+00:00,0.5161960124969482,0.518314003944397,0.4797709882259369,0.4828380048274994,451903,0.0,0.0
2023-02-25 00:00:00+00:00,0.4828549921512604,0.4853470027446747,0.4558370113372803,0.46503499150276184,419418,0.0,0.0
2023-02-26 00:00:00+00:00,0.4650169909000397,0.49396300315856934,0.463252991437912,0.4917219877243042,274244,0.0,0.0
2023-02-27 00:00:00+00:00,0.49145299196243286,0.4980599880218506,0.47683200240135193,0.4810909926891327,272402,0.0,0.0
2023-02-28 00:00:00+00:00,0.4810130000114441,0.481546014547348,0.42996901273727417,0.43116599321365356,401759,0.0,0.0
2023-03-01 00:00:00+00:00,0.43126699328422546,0.4400140047073364,0.41252899169921875,0.41258201003074646,379500,0.0,0.0
