,Expected,Predicted,Expected_Normalized,Predicted_Normalized
70,2242.286676651992,2133.2913,0.7785606908712792,0.7597859
71,2400.9967314602304,2218.8254,0.8058990098649225,0.77451944
72,2611.367051330545,2345.074,0.842135976189194,0.79626614
73,2840.9508430263822,2535.205,0.8816825250246438,0.82901686
74,2993.8982749749903,2766.8188,0.9080282136385232,0.86891305
75,3054.541244518529,2946.9048,0.9184741607973606,0.8999334
76,3026.5234753970976,3024.14,0.9136480096712873,0.9132374
77,2994.6702870909626,2987.3154,0.9081611952162745,0.90689427
78,2981.0559041983624,2908.1536,0.905816073838368,0.8932584
79,3037.421163698856,2839.6807,0.9155251716409352,0.88146377
80,3101.038403488263,2844.5034,0.9264834464456366,0.8822945
81,3114.5671462449345,2892.3093,0.9288138160338251,0.8905292
82,3066.3988981310335,2915.1863,0.920516679888961,0.8944698
83,2996.7951121463925,2875.2117,0.9085272031874847,0.8875841
84,2928.6065094749615,2793.757,0.8967814963775744,0.8735533
85,2911.075332361409,2701.2854,0.893761694558191,0.8576247
86,2929.5585880549347,2652.2246,0.896945494984706,0.84917384
87,3018.60160810258,2655.8833,0.912283442471153,0.84980404
88,3073.9677050268147,2740.8916,0.9218204312963192,0.864447
89,3016.5679059083636,2825.8423,0.9119331307067804,0.87908006
90,2841.8335455503466,2810.0154,0.881834573382297,0.8763538
91,2669.94928014268,2650.8308,0.8522269541083926,0.84893376
92,2522.5696637008273,2477.3298,0.8268403396792291,0.81904763
93,2363.223391728289,2295.3118,0.7993924302263811,0.78769445
94,2190.3275779029636,2118.574,0.7696105684739338,0.7572508
95,2009.6191245391858,1939.3748,0.7384829543547407,0.72638315
96,1783.503879662865,1756.4211,0.6995338738996709,0.6948688
97,1473.5277667400858,1538.4608,0.6461394883597535,0.65732443
98,1035.1805756605133,1241.297,0.5706327704383206,0.606137
99,632.2032266180044,810.7391,0.5012186219229807,0.531972
100,281.4350643143485,369.48538,0.440797674268103,0.45596462
101,-73.00918837593285,-18.271128,0.37974350818380403,0.38917232
102,-439.1706721545424,-380.72977,0.31667101124074515,0.32673764
103,-840.5667443861644,-724.016,0.24752924275782034,0.26760548
104,-1239.694061757077,-1088.9078,0.178778274619432,0.20475169
105,-1606.3427442597174,-1460.3651,0.11562185612428905,0.14076696
106,-2045.6479931296483,-1807.3344,0.03995010965744478,0.08100042
107,-2543.677443165845,-2204.6643,-0.04583706992464853,0.012559041
108,-3069.6528206893886,-2670.6184,-0.13643802567955848,-0.06770307
109,-3642.7765602830273,-3164.7498,-0.23516043891778554,-0.1528188
110,-4301.9797933422105,-3693.0906,-0.3487103226273423,-0.24382722
111,-5013.056302135243,-4293.6323,-0.47119554544298553,-0.34727246
112,-5628.8302120325725,-4926.842,-0.5772645881200615,-0.45634484
113,-6054.85650205795,-5368.9517,-0.6506489910834681,-0.5324997
114,-6413.3088779864975,-5588.7456,-0.712393569327135,-0.5703599
115,-6791.360802608185,-5613.3076,-0.7775142330680433,-0.5745908
116,-7090.5596158229555,-5570.76,-0.829052193962001,-0.56726176
117,-7262.763991913652,-5521.0728,-0.8587149533338438,-0.558703
118,-7321.111997931833,-5476.398,-0.868765585621101,-0.5510077
119,-7224.919388774046,-5436.727,-0.852196098343412,-0.5441742
120,-6920.126945795177,-5395.427,-0.7996946166756256,-0.5370601
121,-6368.672952570463,-5342.3267,-0.7047048871634598,-0.52791345
122,-5682.741961191634,-6114.1772,-0.5865510608504532,-0.66086715
123,-5004.0695432258835,-5499.041,-0.4696475472264902,-0.554908
124,-4265.822851055169,-4736.5234,-0.342482172663736,-0.42356184
125,-3479.5957395372197,-3895.315,-0.20705201606717588,-0.27866098
126,-2635.647952516845,-3014.8936,-0.061679286888680296,-0.12700555
127,-1767.0999358760257,-2066.763,0.08793091121069224,0.036312994
128,-942.2751025533202,-1088.3091,0.23000964991757464,0.20485482
129,-146.51460051742308,-162.15439,0.36708196378883,0.36438796
130,618.584988897263,676.2853,0.49887283653848996,0.5088119
131,1316.8773138105394,1435.6304,0.6191559424346952,0.63961154
132,1984.3057290888182,2093.2854,0.7341226403187425,0.75289476
133,2552.9056987104,2678.4146,0.8320658195840536,0.85368514
134,3042.7780844000686,3155.161,0.9164479185149776,0.9358062
135,3478.094740159475,3534.1975,0.9914326169499683,1.0010965
136,3855.5911319998936,3838.4922,1.0564575883769645,1.0535122
137,4116.635229624055,4080.701,1.101423276410276,1.0952334
138,4301.354584635056,4228.2656,1.1332417812787443,1.120652
139,4391.356055293916,4301.3047,1.1487448249752625,1.1332332
140,4416.981997171112,4296.3926,1.1531589761416634,1.132387
141,4335.612600594119,4236.3965,1.1391428350557704,1.1220526
142,4102.229287160153,4094.1343,1.098941806342371,1.0975474
143,3811.2987051720934,3825.2627,1.0488280749533565,1.0512334
144,3527.7179679159944,3487.2068,0.9999803780325354,0.9930022
145,3213.2456604758877,3155.683,0.9458115084807468,0.93589616
146,2905.5545561399836,2819.679,0.892810723042138,0.8780184
147,2533.8438059085192,2493.173,0.8287823470487432,0.8217767
148,2196.7237442879036,2127.1592,0.7707123287699603,0.75872964
149,1974.5921290291071,1783.3236,0.732449441369061,0.6995028
150,1828.6612598363274,1549.7009,0.7073123783277044,0.6592606
151,1790.1832212210252,1421.2484,0.7006844120329045,0.6371342
152,1873.87419594612,1414.2144,0.7151004524450133,0.63592255
153,2033.7908668548491,1541.0531,0.7682710028694245,0.6918463
154,2262.2861351281135,1763.9425,0.8037111138503723,0.72641695
155,2486.8629296399845,2061.338,0.8385434610643537,0.7725436
156,2740.7719696849886,2360.3284,0.8779253030878795,0.8189177
157,3091.0951918984415,2645.7732,0.9322611935781802,0.86319077
158,3490.9183161743526,2982.9297,0.9942746260845439,0.9154845
159,3863.369661837684,3361.0762,1.0520426364466922,0.9741358
160,4151.281514150986,3719.8708,1.0966983882958325,1.0297856
161,4281.717618045589,3996.8076,1.1169293105065226,1.0727391
162,4261.25716227678,4124.0225,1.1137558495038196,1.0924704
163,4166.212845579302,4085.0105,1.0990142701384271,1.0864196
164,3997.633778400351,3944.6284,1.0728672917128537,1.064646
165,3759.9520824557662,3731.999,1.0360023459042513,1.0316668
166,3453.721924777517,3458.6396,0.9885053852194854,0.9892681
167,3061.308157806977,3132.0083,0.9276411600782641,0.9386069
168,2590.678985949052,2738.5593,0.8546455562412112,0.87758213
169,2080.284433984963,2278.5566,0.7754822558264038,0.8062347
170,1537.295272233468,1746.8911,0.6912634608406332,0.7237722
171,1153.4158984250596,1139.3795,0.6317229385625245,0.62954587
172,902.053452611516,655.7324,0.5927360788196754,0.55453116
173,673.9532653793967,355.25467,0.5573572457638701,0.5079264
174,473.77671135733755,171.64804,0.5263094286955482,0.47944862
175,317.7987709694152,44.788372,0.5021169123266024,0.4597724
176,166.66265434971632,-39.40019,0.4786753733104603,0.44671458
177,10.857222803618436,-116.03585,0.4545096134364986,0.43482822
178,-189.43024504561356,-204.99657,0.4234445933933666,0.42103022
179,-235.7882741165649,-349.65936,0.4162543626829097,0.3985927
180,-198.69951705673026,-398.93915,0.4220069092291865,0.3909493
181,-243.5055089357109,-347.54382,0.41505740284858406,0.39892083
182,-397.37677675352404,-328.98557,0.39119163595786327,0.40179926
183,-637.2250633402202,-395.6654,0.2642275269346518,0.2921934
184,-959.7393217540782,-589.4852,0.22688935475669225,0.26975447
185,-1362.4352943048132,-891.0199,0.18026837237774962,0.23484515
186,-1825.4556985622032,-1290.086,0.1266635002673015,0.1886444
187,-2175.8053549337433,-1766.9453,0.0861027639562168,0.13343737
188,-2412.740839247134,-2182.2993,0.058672231266374386,0.085350946
189,-2646.1666240645754,-2476.598,0.03164802406650297,0.05127938
190,-2923.1632009704667,-2712.2654,-0.00042046782617416456,0.023995638
191,-3200.9824247636247,-2955.705,-0.032584199325526364,-0.004187897
192,-3380.6291128112102,-3205.98,-0.05338228435441672,-0.033162758
193,-3440.887384467462,-3389.9846,-0.06035851459401198,-0.054465376
194,-3419.456833634793,-3459.348,-0.05787745344405221,-0.062495735
195,-3278.8520605861822,-3424.4446,-0.04159933522704262,-0.058454905
196,-2988.4185910490837,-3266.5276,-0.007975225256987406,-0.040172517
197,-2620.8990263689248,-2958.184,0.034573308418033744,-0.0044749156
198,-2254.8394441644145,-2542.1428,0.07695281676896332,0.043691084
199,-1863.7729303383514,-2099.2397,0.12222743159710739,0.09496693
200,-1381.8631158254675,-1643.0696,0.1780191715252093,0.14777873
201,-851.8105231581426,-1130.6759,0.23938450484634857,0.20709966
202,-331.78138263646247,-572.0047,0.2995894014665735,0.27177823
203,195.10004511489882,-16.423811,0.36058760217714453,0.33609903
204,730.6667424415942,526.66595,0.4225913153026107,0.3989737
205,1239.6387904508117,1060.0026,0.48151610844447035,0.46071923
206,1654.383832034404,1561.341,0.529532037565754,0.51876026
207,1956.9207232369336,1975.3778,0.5645573867997998,0.5666942
208,2160.880137401364,2269.2212,0.5881702086354624,0.6007131
209,2228.446153646703,2444.159,0.5959924722474792,0.620966
210,2150.0971522942405,2478.7087,0.5869218391633583,0.6249659
211,2025.975033024895,2361.3267,0.5725519533692706,0.61137635
212,1867.2922177913972,2164.1538,0.5541809011683204,0.5885492
213,1679.9806861203333,1928.9702,0.5324954406406286,0.5613215
214,1464.0860286707202,1782.7057,0.6435142843599693,0.6702144
215,1190.4933030679745,1585.814,0.6205873848507472,0.653715
216,886.0694300556363,1341.7817,0.5950768544468934,0.63326526
217,560.2240913468643,1060.1498,0.5677712185983302,0.6096647
218,215.11989732767194,750.4622,0.5388517027045578,0.58371305
219,-34.0056002786316,417.85657,0.5179751416182885,0.5558409
220,-187.68094276247734,134.80922,0.5050972439095306,0.5321217
221,-247.89782566337428,-70.29132,0.5000511067361613,0.5149344
222,-239.82708601949938,-186.94376,0.500727429677031,0.505159
223,-214.88434453687742,-227.20209,0.5028176158331019,0.5017854
224,-201.22255834454535,-227.53638,0.5039624649823549,0.5017574
225,-250.1357762049705,-219.58998,0.49986356787868347,0.5024233
226,-396.5855689718031,-246.20671,0.4875911667228617,0.5001928
227,-546.3562971308692,-346.92438,0.47504047325555165,0.49175274
228,-699.7513938708325,-478.91907,0.4621860599650791,0.48069167
229,-882.9767035358442,-624.60944,0.4468318934645585,0.4684829
230,-1120.0489135034866,-794.96405,0.4269653903534729,0.4542073
231,-1413.0773098404825,-1007.8033,0.4024097937769703,0.4363715
232,-1770.4978217558216,-1271.6746,0.37245817813673543,0.41425925
233,-2203.5484722129845,-1595.5436,0.33616880412811967,0.38711923
234,-2697.305995521597,-1989.5986,0.2947922320943443,0.35409766
235,-3114.4567506925864,-2449.4004,0.25983525937903834,0.31556657
236,-3410.3044276265946,-2886.5493,0.23504340884953462,0.27893376
237,-3625.6180712975543,-3219.7512,0.21700026000289369,0.25101164
238,-3767.8619560453067,-3442.9634,0.20508031131190274,0.2323066
239,-3790.217473440449,-3593.3071,0.2032069329182853,0.2197079
240,-3675.560014742101,-3663.069,0.21281515633785353,0.21386188
241,-3470.305939284415,-3641.809,0.2300153196518061,0.21564347
242,-3173.925311159838,-3545.1663,0.25485183115817817,0.22374207
243,-2752.5858486854486,-3354.6663,0.29015981492908527,0.23970586
244,-2227.7859912465487,-3017.645,0.3341377151727713,0.26794803
245,-1657.5764679209933,-2473.238,0.38192091705317693,0.31356898
246,-1077.996668893309,-1955.5537,0.430489342184395,0.3569506
247,-430.7345861726779,-1407.1051,0.48472950041218654,0.40291026
248,285.64419715559893,-808.9787,0.5447615949780128,0.45303288
249,958.0031578822392,-151.2312,0.6011048559062557,0.5081517
250,1582.6474208864045,504.00513,0.6534496549697468,0.5630601
251,2124.154993572746,1129.6082,0.6988276513149023,0.61548525
252,2507.784534135958,1692.1707,0.7309755671846856,0.66262764
253,2715.578991910031,2136.947,0.7483886129499333,0.6998996
254,2774.8150565620645,2432.261,0.7533525581667038,0.72464675
255,2742.241733394322,2580.0789,0.7506229340317675,0.7370338
256,2634.287205483218,2613.4185,0.7415764120252681,0.73982763
257,2428.5864489198293,2558.1152,0.7243388171136714,0.73519325
258,2167.1583887738475,2413.3113,0.7024313089712194,0.72305876
259,1827.3606191269828,2200.1824,0.6739564681252562,0.7051987
260,1368.4695276251227,1915.8263,0.6355016812980044,0.68136984
261,823.2048182916903,1534.8502,0.5898088392486714,0.6494443
262,296.0875163845324,1065.2212,0.5456367386061082,0.61008966
263,-150.9680469713996,567.1488,0.50817376164457,0.5683515
264,-479.6383949644828,105.169556,0.4806313917825883,0.52963793
265,-712.5609069456507,-272.40558,0.46111263077071213,0.49799737
266,-860.7693591468532,-559.05237,0.44869285505281487,0.47397655
267,-972.68647160498,-758.1949,0.43931427093645403,0.45728853
268,-1061.3327472936178,-897.87134,0.43188576840553805,0.44558373
269,-1103.5833158521343,-1002.03235,0.4283451971516257,0.4368551
270,-1092.497827352043,-1066.0808,0.4292741541635211,0.4314879
271,-1002.3306334909762,-1083.3634,0.436830108687264,0.4300396
272,-810.1363439250206,-1035.5953,0.4529358701011222,0.43404254
273,-672.7141308121103,-883.53345,0.46445176572091046,0.44678524
274,-687.4430926838866,-750.3011,0.46321748791631817,0.45795003
275,-839.5952202113327,-705.19116,0.4504672346694494,0.4617302
276,-1062.3118085754886,-776.83,0.43180372368167574,0.45572692
277,-1278.5520782432382,-935.956,0.41368292415530916,0.44239226
278,-1477.968198370429,-1126.575,0.39697197785144595,0.4264185
279,-1641.478864091165,-1319.9056,0.38326988619894886,0.41021752
280,-1719.7778893380182,-1492.9165,0.37670847679177333,0.39571932
281,-1823.0229819203685,-1607.4778,0.3680566025241334,0.38611916
282,-2030.9312350296755,-1713.3265,0.3506340207808739,0.3772491
283,-2253.9026941577104,-1877.0927,0.3319491517822891,0.3635256
284,-2422.580506254828,-2073.8809,0.3178140564910448,0.34703487
285,-2466.8718920169217,-2251.2063,0.3141024660302438,0.3321751
286,-2354.071733657065,-2349.0747,0.3235550488415859,0.3239738
287,-2138.2786190045554,-2320.9792,0.3416383770569852,0.3263282
288,-1813.5423351583954,-2182.6099,0.3688510748008188,0.33792344
289,-1447.0080888519192,-1936.3385,0.3995664156902503,0.35856083
290,-1070.3186228408822,-1622.1941,0.4311327576475925,0.38488594
291,-651.9035970603643,-1276.2114,0.4661956754502661,0.41387907
292,-217.31378407836846,-893.1883,0.5026140303170442,0.44597617
293,263.49603915455594,-485.76227,0.5429055931720964,0.48011822
294,801.5532159569251,-43.306152,0.5879944484974218,0.51719576
295,1343.4073665462315,446.11707,0.6334014878543601,0.5582091
296,1900.5225610108407,955.41907,0.6800873931554279,0.6008883
297,2421.7927912033847,1480.8743,0.723769512840607,0.6449211
298,2914.9839086618863,1990.832,0.7650986204179414,0.68765527
299,3359.2028725638615,2477.5332,0.8023238921170845,0.7284405
300,3678.076967654567,2925.8552,0.8290453421049542,0.7660096
301,3884.3911643809333,3286.1716,0.8463343429190306,0.7962039
302,3999.210342576769,3545.034,0.8559561183314723,0.8178964
303,4012.6351593959157,3709.5027,0.8570811095952722,0.8316788
304,3967.177455141798,3931.0972,0.8532717823733659,0.8502483
305,3824.23840929108,3922.722,0.8412935796161702,0.84954643
306,3597.246315786105,3839.395,0.822271783968237,0.8425637
307,3309.092497252705,3674.833,0.7981246739668314,0.8287735
308,2921.87880263424,3430.002,0.765676408226015,0.8082568
309,2462.7080837719413,3093.822,0.7271981888006243,0.78008515
310,2014.1876582688765,2677.9592,0.6896124573061642,0.7452361
311,1583.9510422093542,2238.9058,0.6535588976223191,0.7084437
312,1217.0900108057058,1803.6593,0.6228161723458668,0.6719703
313,897.7515641873758,1409.8645,0.5960558099900336,0.63897055
314,622.5964467107198,1063.5142,0.5729979830177064,0.6099466
315,435.01760353981246,762.94727,0.5572789931287723,0.5847593
316,301.4315107671516,534.6811,0.5460845619973121,0.56563073
317,206.08860986250596,368.60413,0.5380948864562582,0.5517136
318,202.51858374683633,249.88402,0.5377957204977374,0.5417649
319,258.40988942694156,205.76416,0.5424793770019224,0.5380677
320,370.9215378973,228.06415,0.5519077828647387,0.5399364
321,520.6171578990486,310.6485,0.5644521823153809,0.54685694
322,696.7056431788909,438.3933,0.5792082873903528,0.5575619
323,884.9013407342865,599.2986,0.5949789692913967,0.57104564
324,1047.5112823220095,780.02435,0.6086055808241735,0.58619034
325,1202.6789877309104,951.27515,0.621608537613865,0.60054106
326,1386.7575721484975,1113.2445,0.6370342080056641,0.614114
327,1581.836530664007,1288.6407,0.6533817028756224,0.6288121
328,1765.457938522393,1476.5454,0.66876906215733,0.64455837
329,1915.4738512740541,1662.1505,0.6813403019403479,0.66011196
330,2024.6043077256102,1825.5709,0.6904853660240081,0.6738065
331,2069.1130268391635,1954.2062,0.6942151688839069,0.68458605
332,2016.923580742465,2028.8896,0.689841725900491,0.6908445
333,1890.546163019782,2021.9532,0.6792513772354098,0.6902632
334,1722.3290469208482,-1527.2169,0.627557526344193,0.3706397
335,1518.805218686015,-1537.9116,0.611466386840353,0.36979416
336,1248.3542684212182,-1557.797,0.590083809638456,0.36822197
337,918.8114214880172,-1587.8856,0.5640292686616801,0.3658431
338,512.1895320269122,-1628.5392,0.5318806519351704,0.3626289
339,71.32865204279479,-1680.7593,0.4970250088238151,0.35850024
340,-409.03064237441265,-1743.2557,0.45904651517286604,0.3535591
341,-944.0437802961978,-1814.769,0.4167469421285082,0.34790507
342,-1467.044646049133,-1896.944,0.3753970915264977,0.3414081
343,-1912.223788644861,-1986.2311,0.34020003499588686,0.33434883
344,-2286.5349025168885,-2074.6665,0.3106059948120373,0.32735687
345,-2569.6216509794513,-2158.1362,0.2882243975282852,0.32075754
346,-2776.53475573354,-2232.8499,0.27186529273624555,0.31485048
347,-2888.1274455391217,-2297.063,0.26304247550229265,0.30977362
348,-2952.8516201156913,-2347.0928,0.25792520873596203,0.30581814
349,-3001.655185400915,-2384.6233,0.25406666802306244,0.30285087
350,-3004.3543471742323,-2412.6506,0.25385326505686145,0.30063495
351,-2940.406719288041,-2431.2598,0.25890913595994347,0.29916367
352,-2800.2666327984502,-2439.0347,0.2699889869107732,0.29854897
353,-2606.9131445332555,-2434.162,0.28527603207012153,0.2989342
354,-2356.687049496479,-2417.4146,0.305059577995231,0.3002583
355,-2071.6953604903056,-2389.5203,0.32759178498547104,0.3024637
356,-1833.4584693439986,-2352.5388,0.3464274323081676,0.30538756
357,-1634.1783040140645,-2312.2126,0.36218305644556503,0.30857584
358,-1478.7034066774575,-2272.3171,0.3744753186543022,0.3117301
359,-1374.2230554110583,-2235.4504,0.3827358153353002,0.31464487
360,-1263.069069993955,-2204.0962,0.39152394742414176,0.31712383
361,-1139.9206689069977,-2176.0684,0.40126039017264703,0.31933978
362,-991.7169428283887,-2149.499,0.4129777740878521,0.32144043
363,-844.8439697156673,-2122.2412,0.42458994510585013,0.3235955
364,-776.3499769173678,-2094.8992,0.4300052638076031,0.32575724
