,Expected,Predicted,Expected_Normalized,Predicted_Normalized
54,38044.73918116763,37770.89,3.0880215284401173,3.0641985
55,38364.71070336074,38070.68,3.115857074147598,3.0902781
56,38690.42487636385,38392.27,3.1441921949985425,3.1182544
57,39004.52191182553,38720.086,3.171516696651852,3.1467724
58,39320.13613049527,39040.67,3.1989731838713937,3.1746614
59,39620.924655640454,39364.457,3.2251399273446184,3.202829
60,39853.58256825048,39685.863,3.2453797284252746,3.2307892
61,40052.86852189122,40257.027,3.2627163752412303,3.2804768
62,40242.52066219641,40498.133,3.2792149398128627,3.3014517
63,40455.06966280133,40706.33,3.297705389778116,3.3195634
64,40721.077815701654,40915.652,3.320846455732575,3.337773
65,41020.59103600817,41155.516,3.346902255563427,3.35864
66,41317.08201274959,41436.152,3.372695138874963,3.3830535
67,41591.469613869784,41729.156,3.3965651650579103,3.4085429
68,41810.00025745606,42021.094,3.415575981009086,3.4339397
69,42027.870677617095,42285.418,3.4345293616010015,3.4569345
70,42246.06099056431,42529.14,3.4535105708890774,3.4781365
71,42500.024648987855,42762.105,3.4756038402326572,3.4984033
72,42797.50842454961,43007.664,3.5014830909082395,3.5197651
73,43118.212190622064,43288.965,3.529382337309559,3.5442367
74,43387.76262994055,43597.734,3.5528315602988254,3.5710976
75,43598.757973073516,43892.64,3.5711868516622194,3.596753
76,43749.923079851666,44153.008,3.584337282082586,3.6194031
77,43906.714295260004,44359.51,3.597977149196748,3.6373677
78,44077.39705477541,44536.754,3.6128254948289027,3.6527867
79,44304.37041110456,44709.645,3.632570774631233,3.667827
80,44535.31319490546,44908.727,3.652661370101235,3.6851459
81,44726.37120757946,45126.75,3.669282236883742,3.7041128
82,44868.838487685476,45336.004,3.681676010117155,3.7223165
83,44994.548421984124,45514.9,3.692611997789028,3.737879
84,45116.29574784966,45665.867,3.7032032630074636,3.7510126
85,45273.20774176989,45795.934,3.7168536371060137,3.7623274
86,45451.23173181461,45942.402,3.73234062444149,3.7750695
87,45689.43373592197,46102.113,3.75306272723207,3.7889633
88,45909.513873342396,46300.707,3.7722083395743384,3.8062396
89,46055.56652517704,46514.95,3.784914017998396,3.8248775
90,46125.327575072624,46699.074,3.7909827983687894,3.8408954
91,46219.1909726006,46826.918,3.7991483340834726,3.852017
92,46350.85589316603,46761.645,3.8106023687717814,3.8463385
93,46488.91391702733,46878.676,3.822612563951452,3.8565192
94,46635.39760710561,47008.473,3.8353557400398337,3.8678107
95,46800.628672627805,47144.543,3.84972982197411,3.8796484
96,46957.852431466956,47295.52,3.8634073176945813,3.8927822
97,47079.065134764445,47452.086,3.8739520740523936,3.9064026
98,47120.36854701686,47593.766,3.877545215753713,3.9187279
99,47216.71687192134,47691.152,3.885926924798743,3.9271998
100,47374.61872008908,47782.914,3.899663410101695,3.9351826
101,47545.14043340281,47903.137,3.914497745709217,3.945641
102,47724.78559751932,48047.484,3.930125765173634,3.9581985
103,47894.061473012036,48210.395,3.944851720587277,3.9723706
104,48085.87118680305,48378.258,3.9615379807230964,3.9869738
105,48330.01420850471,48558.832,3.9827769153419013,4.0026827
106,48537.9692931223,48766.6,4.000867722996598,4.020757
107,48724.68990137654,48981.78,4.017111262390246,4.0394764
108,48914.5180101212,49178.94,4.0336251351290136,4.056628
109,49086.09485766154,49375.066,4.048551260895831,4.07369
110,49195.75789124846,49559.375,4.05809126734049,4.0897236
111,49253.95857527831,49704.617,4.06315436729831,4.102359
112,49364.33656722436,49809.656,4.072756570703337,4.1114964
113,49592.09455174083,49911.02,4.09257010831068,4.1203146
114,49823.948688196135,50060.88,4.1127399858314515,4.1333513
115,49979.147667422825,50246.96,4.126241338234343,4.1495395
116,50133.32288514195,50417.566,4.139653629710681,4.164381
117,50313.70921773257,50576.19,4.155346126253547,4.17818
118,50495.767048523114,50744.777,4.171184032813608,4.1928463
119,50704.78635791699,50913.527,4.189367421449263,4.2075267
120,50981.62190560402,51093.387,4.213450403860575,4.223173
121,51365.53981398212,51312.496,4.246848890117516,4.242234
122,51777.054793375806,51206.863,3.2839598608065614,3.2459238
123,52112.820992286106,51492.977,3.3063579428634795,3.2650096
124,52449.030587477966,51779.414,3.3287856027228395,3.2841172
125,52786.22832979236,52064.438,3.3512791792837815,3.3031304
126,53146.91480644315,52344.984,3.3753396276763348,3.3218448
127,53518.34945899108,52627.51,3.400117058679072,3.3406916
128,53856.769043479195,52917.48,3.42269214112523,3.3600347
129,54188.900296771295,53198.6,3.4448477454982918,3.3787875
130,54524.49860694408,53472.676,3.467234628138081,3.3970702
131,54840.590711859346,53739.16,3.4883203030106955,3.4148467
132,55178.68391297877,53998.168,3.5108736132787786,3.4321244
133,55485.327604678234,54254.94,3.531329009299019,3.449253
134,55783.40141862572,54508.137,3.551212731262342,3.4661431
135,56095.78780464809,54745.96,3.572051207351659,3.4820077
136,56423.244827058625,54979.297,3.5938950060480983,3.497573
137,56716.26847075531,55220.938,3.613441844405967,3.5136921
138,57011.566321404825,55450.35,3.6331403891419907,3.5289958
139,57289.828548695696,55671.598,3.651702532146346,3.5437546
140,57576.14083547177,55885.14,3.6708016734950784,3.5579994
141,57829.9459786071,56092.168,3.6877323485924,3.5718098
142,58003.204355156035,56287.492,3.6992899602507077,3.584839
143,58163.304061306786,56452.406,3.7099697915359617,3.5958402
144,58349.84253354008,56593.848,3.7224132835295367,3.6052754
145,58513.68520302178,56723.387,3.7333427980768183,3.6139166
146,58677.45536626474,56847.72,3.744267475923175,3.6222105
147,58762.92029126625,56965.117,3.749968616804493,3.6300418
148,58838.6081559007,57055.184,3.7550175556443675,3.63605
149,58956.684917594066,57127.324,3.762894146575814,3.6408622
150,59070.0751648124,57203.082,3.7704581124243504,3.6459157
151,59200.09642077736,57276.04,3.7791314892255237,3.6507826
152,59358.95366080981,57354.516,3.789728438856338,3.6560175
153,59511.19001693191,57750.074,2.6161490549077855,2.5352666
154,59660.945562035806,57857.125,2.6230268454555974,2.5401833
155,59753.73250483275,57963.78,2.627288251319978,2.5450816
156,59826.15220378234,58050.82,2.630614255178902,2.549079
157,59945.67299748205,58126.277,2.636103460834723,2.5525446
158,60086.94434127166,58202.83,2.642591599302776,2.5560603
159,60205.77363629613,58291.293,2.648049046648419,2.5601232
160,60276.30715233814,58377.137,2.6512884241926766,2.5640657
161,60252.02374811648,58446.016,2.650173165536254,2.567229
162,60145.56699256459,58480.67,2.645283949136437,2.5688207
163,60022.82765780406,58469.246,2.639646926241057,2.568296
164,59880.11723583228,58421.168,2.6330926955404124,2.566088
165,59717.8891200682,58355.08,2.6256420799360454,2.5630527
166,59532.58563006222,58262.273,2.6171316866070002,2.5587904
167,59302.6560178387,58152.695,2.606571759009556,2.553758
168,59024.415398898724,58016.562,2.5937930622498793,2.5475056
169,58716.63238751177,57855.348,2.579657578418374,2.5401015
170,58362.53128227062,57662.37,2.563394853502861,2.5312388
171,58112.21184804043,57429.39,2.551898486957718,2.5205388
172,57933.22667174682,57210.53,2.543678273456732,2.5104873
173,57733.04428229299,57030.23,2.534484540129069,2.5022066
174,57521.59469605504,56855.305,2.5247733406902957,2.4941728
175,57318.31210216473,56686.586,2.51543722494364,2.4864242
176,57093.621627490415,56521.96,2.5051179140838897,2.4788635
177,56845.0184366709,56350.594,2.493700369078874,2.470993
178,56534.56571986463,56168.25,2.479442274263678,2.4626186
179,56338.00685759401,55955.656,2.4704149578856724,2.4528549
180,56202.89477181847,55763.42,2.4642096943290044,2.4440262
181,56004.21240770765,55611.637,2.4550848523410145,2.437055
182,55733.96362787652,55454.875,2.4426731950485197,2.4298556
183,55417.75916441232,48727.863,1.7530381292087096,1.5312179
184,55055.9471912072,48645.78,1.7410413504378668,1.5284963
185,54642.28582370474,48554.59,1.7273253756236289,1.5254726
186,54176.03192039399,48453.773,1.7118655640549003,1.5221298
187,53791.10689020317,48338.8,1.6991024142076143,1.5183176
188,53477.56713438149,48219.742,1.6887062212537558,1.5143698
189,53139.108212670915,48100.223,1.6774837711761355,1.5104069
190,52733.407746984776,47983.867,1.6640317599257914,1.5065489
191,52287.64672775353,47862.074,1.6492514410629027,1.5025105
192,51874.11320492171,47727.734,1.6355397052577199,1.4980562
193,51500.299859199135,47590.887,1.6231449910350373,1.4935186
194,51127.07968804535,47451.71,1.6107699449952824,1.4889039
195,50785.460898936086,47314.457,1.599442721629505,1.484353
196,50506.1338440976,47179.652,1.5901809361448425,1.4798831
197,50236.31983085232,47052.79,1.5812345792913012,1.4756767
198,49919.680849052114,46933.004,1.5707356237668848,1.4717048
199,49587.42222898472,46815.562,1.5597187601613394,1.4678108
200,49304.114381803905,46696.74,1.5503249815736277,1.4638709
201,49042.918621200566,46579.17,1.541664384390837,1.4599726
202,48766.63217393513,46467.383,1.5325034178372332,1.456266
203,48503.79828912115,46357.234,1.5237885045587638,1.4526138
204,48269.814490884106,46248.598,1.5160301878879667,1.4490117
205,48050.871577447855,46145.355,1.5087705892830046,1.4455885
206,47804.78652838732,46047.426,1.500611025445913,1.4423413
207,47529.17678810102,45946.855,1.491472496800733,1.4390067
208,47244.47054538734,45846.375,1.4820323509198294,1.435675
209,46920.70743986843,45742.64,1.4712971772972878,1.4322354
210,46544.91561908226,45631.066,1.4588368617971483,1.4285358
211,46195.288303885056,45507.61,1.4472440957659185,1.4244424
212,45869.80210586641,45374.336,1.4364517887120591,1.4200233
213,45565.72023984085,45226.5,1.4263691956938742,1.4151214
214,45277.27720961709,42711.48,1.090162763347394,1.0247014
215,44972.36465089907,42517.445,1.0823835040812129,1.019751
216,44666.35103559957,42321.676,1.0745761534676292,1.0147562
217,44356.382405533346,42118.973,1.0666678982360098,1.0095847
218,44029.00821047707,41912.586,1.0583155733888217,1.0043191
219,43771.658862232405,41701.3,1.0517497982354622,0.99892855
220,43573.86140583515,41490.45,1.0467033754118997,0.9935491
221,43434.36147934781,41292.703,1.0431443022785367,0.98850393
222,43338.81232214787,41113.246,1.040706548747988,0.98392546
223,43254.70070970306,40957.39,1.0385606022403864,0.9799491
224,43171.87356506152,40822.35,1.0364474264658199,0.97650385
225,43057.65208682514,40703.94,1.0335332844681822,0.97348285
226,42886.066363641745,40596.25,1.0291556037566005,0.9707353
227,42740.06884599744,40485.227,1.025430757043992,0.9679028
228,42617.81605896576,40371.812,1.0223117116024683,0.9650092
229,42498.73176102087,40265.383,1.0192735040844196,0.96229386
230,42363.83762401882,40159.555,1.0158319388381774,0.9595939
231,42211.16267591789,40056.555,1.011936730291434,0.95696604
232,42029.11945504039,39949.625,1.0072922465784275,0.95423794
233,41798.30853558695,39835.46,1.001403548548267,0.9513252
234,41512.692572401786,39708.08,0.9941166049159048,0.9480753
235,41269.79894009961,39560.55,0.9879196396359978,0.9443114
236,41088.6954394675,39401.723,0.9832991310831404,0.9402592
237,40921.48571901438,39240.984,0.9790330956902412,0.9361583
238,40752.896140791185,39085.01,0.9747318558722141,0.932179
239,40616.4196001647,38933.21,0.9712499186317517,0.9283061
240,40523.54055099323,38787.934,0.9688802877876203,0.92459965
241,40434.421285143064,38657.504,0.9666065806055512,0.9212719
242,40352.839150612745,38537.703,0.9645251688766668,0.9182155
243,40314.000797177156,38431.164,0.9635342827612593,0.9154973
244,40309.38221389219,38340.2,0.9634164484648721,0.91317654
245,40302.854888876485,39668.55,0.7859018125484841,0.7726983
246,40276.301072215734,39639.43,0.7853490747095191,0.7720921
247,40293.87962127519,39614.656,0.7857149855442364,0.7715764
248,40374.45363949227,39598.18,0.7873921948612631,0.77123344
249,40440.55002364905,39597.273,0.7887680412418031,0.7712146
250,40513.2853457626,39606.402,0.7902820821525731,0.7714046
251,40583.25530037156,39624.664,0.7917385598407767,0.7717848
252,40603.08512535656,39643.707,0.7921513326918248,0.77218115
253,40567.34350534108,39666.133,0.791407343755663,0.772648
254,40499.78899522722,39674.69,0.7900011453771127,0.7728261
255,40444.049008188376,39673.992,0.7888408752595094,0.77281153
256,40407.46385506673,39665.062,0.7880793275417928,0.7726257
257,40362.835347899876,39653.34,0.7871503513074987,0.77238166
258,40340.45087412631,39636.12,0.7866844015038211,0.7720232
259,40312.780269921175,39622.043,0.7861084168848639,0.7717302
260,40233.52080450146,39608.082,0.7844585709816055,0.77143955
261,40112.39398548898,39586.89,0.7819372243504594,0.7709985
262,40016.006859146015,39554.184,0.7799308531911073,0.7703177
263,39973.90214645579,39517.934,0.7790544116535322,0.7695631
264,40003.68277169175,39486.21,0.7796743179610228,0.7689028
265,40077.93321317228,39464.35,0.7812198972308686,0.76844776
266,40187.80029011827,39458.55,0.7835068637886473,0.768327
267,40294.26130468445,39468.438,0.7857229305739659,0.76853275
268,40389.372658324755,39490.742,0.7877027455566414,0.7689971
269,40495.13818568125,39523.402,0.7899043352480559,0.7696769
270,40619.2132871885,39559.773,0.7924870526160583,0.770434
271,40789.10057081618,39603.793,0.7960233853105141,0.77135026
272,41039.97012469065,39660.17,0.8012454253977169,0.7725239
273,41255.39812949706,41042.92,0.7222414280206623,0.7182769
274,41368.87896530573,41188.51,0.7243588517756203,0.7209934
275,41397.72915188058,41320.734,0.7248971635526991,0.72346056
276,41391.43113645549,41419.383,0.7247796497242615,0.7253012
277,41403.65483784395,41488.88,0.7250077301354515,0.72659796
278,41430.449172982444,41536.34,0.7255076820552295,0.7274835
279,41478.96946943415,41577.6,0.7264130157846855,0.7282534
280,41590.387560503754,41618.7,0.7284919510611282,0.72902024
281,41670.24919717411,41671.816,0.7299820786706988,0.73001134
282,41647.18856661911,41731.46,0.7295517934459423,0.7311243
283,41587.824779503615,41767.363,0.7284441324728196,0.7317942
284,41532.391233804075,41776.914,0.7274098053492192,0.73197234
285,41524.26691139545,41771.82,0.72725821470276,0.7318773
286,41582.901578709876,41763.89,0.7283522711269209,0.7317293
287,41659.84141815512,41770.242,0.7297878813124036,0.7318479
288,41768.02530621196,41792.555,0.7318064700269024,0.7322642
289,41858.11367059036,41838.574,0.7334874167825445,0.7331228
290,41911.57494951982,41893.18,0.7344849436439654,0.7341417
291,41963.084284466386,41945.715,0.7354460494433785,0.73512197
292,41994.29396629826,41993.473,0.736028386727243,0.7360131
293,42036.67921097539,42035.496,0.7368192473452452,0.7367972
294,42107.53593186001,42075.53,0.7381413534341753,0.7375442
295,42170.02611960872,42121.824,0.7393073494990439,0.73840797
296,42248.133677162856,42168.273,0.7407647479807198,0.7392747
297,42309.666230949915,42219.805,0.7419128756814324,0.74023616
298,42375.65359779701,42269.94,0.7431441251438944,0.74117166
299,42442.145854361836,42323.55,0.7443847952761491,0.742172
300,42454.42758280022,42377.473,0.7446139584063116,0.7431781
301,42431.45510478943,42418.83,0.7441853180081011,0.7439498
302,42393.68747181353,42438.44,0.7434806167899453,0.7443157
303,42330.394872812656,42448.227,0.7422996486407203,0.7444983
304,42277.146555685395,42676.613,0.7229919682848189,0.73026145
305,42195.997628019206,42658.824,0.7215152286130484,0.7299377
306,42094.03251106581,42628.906,0.7196596781126006,0.72939324
307,41984.52986791399,42580.63,0.7176669605012083,0.7285147
308,41824.17419886625,42520.08,0.7147488248599068,0.7274128
309,41621.789061598865,42438.74,0.7110658413655484,0.7259326
310,41431.61985453563,42333.195,0.7076051620873869,0.7240119
311,41241.37636238612,42209.96,0.704143130977019,0.72176933
312,41076.98265194194,42074.02,0.7011515114820441,0.7192955
313,40913.760908366705,41933.266,0.6981812193171912,0.71673405
314,40740.78495536632,41790.28,0.6950334210726014,0.7141321
315,40591.05589821692,41645.316,0.6923086673997141,0.71149397
316,40432.3439862542,41502.734,0.689420444677388,0.70889926
317,40249.41817244454,41360.582,0.6860915799097,0.7063124
318,40089.75932499251,41212.914,0.6831861249546891,0.7036252
319,39926.895399357454,41065.727,0.6802223443231703,0.7009467
320,39764.87126439862,40918.52,0.6772738461142692,0.6982678
321,39594.18115771556,40770.867,0.674167645461138,0.69558084
322,39414.379844098126,40622.46,0.6708956400201352,0.69288015
323,39222.566552436314,40468.617,0.6674050418629411,0.6900805
324,38993.52692348059,40309.586,0.6632370027253465,0.6871865
325,38748.44481438829,40139.992,0.6587770242173547,0.6841003
326,38523.73371373275,39955.184,0.6546877551836308,0.68073714
327,38310.40575523862,39765.543,0.6508056353766757,0.677286
328,38098.81530870628,39574.4,0.6469551346301066,0.6738076
329,37880.084697376515,39383.137,0.6429746979136783,0.67032707
330,37658.21542591197,39191.11,0.6389371441894162,0.66683257
331,37421.68354676147,38993.996,0.6346327618688412,0.66324556
332,37148.18444265095,38791.945,0.6296556538669325,0.65956867
333,36858.8835938409,38578.65,0.6243909873728529,0.6556871
334,36580.31120569832,37564.082,0.6193215562804025,0.63722414
335,36317.3371400809,37334.934,0.6145359818247362,0.6330541
336,36041.60356824729,37105.367,0.6095182112136364,0.62887645
337,35759.223793863304,36872.234,0.6043794937058242,0.6246339
338,35449.14195376415,36634.56,0.5987366569125439,0.62030876
339,35142.05637987403,36386.8,0.5931483458573765,0.6158001
340,34823.783471916126,36131.555,0.5873564488705846,0.61115515
341,34468.318509302415,35869.438,0.5808877347752437,0.6063851
342,34117.505336939306,35590.582,0.5745036734708315,0.60131055
343,33812.421855952365,35303.785,0.5689517962922626,0.59609145
344,33533.87571570927,35020.645,0.563882842856333,0.59093887
345,33293.01505720372,34746.1,0.5594996858632172,0.5859428
346,33072.69121250345,34486.91,0.5554902556530699,0.58122605
347,32891.33886014408,34245.53,0.5521900245717716,0.5768335
348,32710.350210582437,34023.92,0.5488964121158277,0.57280064
349,32506.579723601826,33822.42,0.5451882181727347,0.56913376
350,32307.846352801746,33626.668,0.541571689141416,0.5655714
351,32132.25605863487,33437.066,0.5383763153905671,0.5621211
352,31991.330541644813,33254.566,0.5358117676178589,0.5588
353,31871.08360608251,33088.965,0.5336235265004391,0.55578643
354,31784.694723445315,32940.58,0.5320514306778664,0.5530861
355,31726.46361780449,32809.594,0.5309917471268453,0.55070245
356,31638.38759054951,32701.73,0.5293889488235283,0.54873955
357,31538.52488863365,32603.98,0.5275716578513545,0.5469607
358,31428.097789391424,32509.2,0.5255621170850201,0.5452359
359,31301.48826775109,32413.578,0.5232580902936954,0.5434958
360,31208.09353901803,32313.951,0.5215585028189023,0.5416828
361,31151.09704437001,32216.867,0.5205212865891965,0.53991604
362,31145.392704433736,32131.996,0.5204174796095182,0.53837156
363,31176.05333325868,32068.197,0.5209754385160545,0.5372106
364,31184.085483928473,32030.332,0.5211216067512346,0.5365215
