,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,50.46475,0.5347192676561713,0.5699546
1,-67.48697497119885,-82.45472,0.46533755322281484,0.45206195
2,94.46371344420828,102.212685,0.608979360477761,0.6158523
3,0.22329811804765726,-95.49472,0.5253930311675448,0.44049615
4,-113.46641800631423,-99.05938,0.4245561872480129,0.43733448
5,83.49094561904734,181.59308,0.5992470881643999,0.68625855
6,61.240462739071894,-14.722244,0.5795120712623609,0.5121371
7,-340.6336232462822,-176.16978,0.2230707336880639,0.36894158
8,572.3505310469063,557.193,1.0328400233462736,1.0193961
9,-699.789926112342,-600.9189,-0.09548216000730902,-0.0077886954
10,747.6198316722484,707.65173,1.18829474443741,1.1528451
11,-677.9965171432395,-644.9143,-0.07615254380624437,-0.04681037
12,507.9446577418289,584.8311,0.9757153755297454,1.0439097
13,-373.9367397046857,-308.7057,0.19353260771828307,0.25138915
14,318.8064643458003,294.34286,0.8079596704681271,0.78626174
15,-260.8957053609853,-234.9212,0.293794104757729,0.31683213
16,182.12783457054064,205.28009,0.6867328600967533,0.7072677
17,-33.231035609618885,-77.7956,0.49572078337304293,0.45619434
18,-202.43820062227607,-93.01618,0.3456428601439638,0.4426945
19,451.9522393864172,386.99893,0.9260530230949335,0.86844283
20,-648.8860024303274,-563.1182,-0.05033303674271894,0.02573847
21,695.2630413432169,687.4199,1.14185700429246,1.1349006
22,-630.0924189646964,-598.66016,-0.03366410918079643,-0.0057853386
23,466.1097066055635,546.3746,0.9386099575384266,1.0098007
24,-218.1243056626451,-278.92685,0.33173010374363243,0.27780142
25,-100.55106398169934,35.869152,0.4360114321227648,0.55700904
26,294.140564990148,372.31503,0.7860823052300956,0.855419
27,-369.07668188337976,-361.6238,0.19784322532445997,0.20445353
28,333.3637045386018,378.39185,0.8208711826722297,0.8608088
29,-196.83618366674867,-252.9312,0.35061155677401934,0.3008582
30,-13.47106405868886,77.52066,0.5132468467238912,0.59395176
31,203.34977756472495,195.48083,0.7055556158069789,0.6985763
32,-338.87311436080205,-296.39117,0.2246322131758825,0.26231146
33,380.95453213599455,417.76944,0.8630817626440388,0.89573467
34,-308.11639103079585,-336.44455,0.2519118213553199,0.22678624
35,149.3669302091563,224.25948,0.657675647955085,0.7241014
36,68.15255132085049,12.947765,0.5856427330428544,0.53667897
37,-247.41030109519457,-215.30623,0.3057549544413878,0.3342296
38,341.75785479533306,362.4518,0.8283163557989637,0.8466708
39,-368.21571744056376,-344.26315,0.19860685584532023,0.21985154
40,318.4002159259232,361.78986,0.8075993493247187,0.8460837
41,-174.77674230823098,-217.1809,0.3701771298183544,0.33256686
42,-3.4097848802904664,50.2702,0.5221706761847125,0.569782
43,134.4984049499645,153.44022,0.6444880421452974,0.66128844
44,-187.73711162515175,-189.92834,0.35868195872899855,0.35673845
45,148.64520776602183,214.39705,0.6570355178199023,0.71535397
46,-78.75401576242594,-70.01684,0.4553442761487725,0.4630937
47,-61.662918920195516,34.29333,0.4705031869407425,0.5556114
48,225.8879511032952,192.69788,0.7255457993065499,0.6961079
49,-363.64579153371744,-302.75845,0.20266014158743972,0.25666404
50,384.68455138428436,444.59573,0.8663900950207791,0.9195282
51,-359.66920778561706,-318.08087,0.20618716380554003,0.24307387
52,308.9614838455887,325.23825,0.799227686644676,0.8136643
53,-207.20927616877452,-214.22354,0.3414111651709172,0.33518988
54,74.03171184917706,117.77505,0.5908572415558694,0.6296553
55,40.03680656661227,54.041035,0.5607055350084845,0.57312655
56,-141.77911853714295,-98.59549,0.3994442997203437,0.43774593
57,229.06950487915088,220.02126,0.7283676714375933,0.72034234
58,-275.5664994759934,-247.01178,0.2807818761518238,0.30610842
59,246.0050355659298,294.30368,0.7433886031697926,0.786227
60,-75.13276942140014,-165.77669,0.4585561326344089,0.3781597
61,-101.31076109445935,-102.85253,0.43533762043779495,0.43397015
62,254.9981838426772,216.79387,0.7513650562742723,0.7174798
63,-343.08107506452427,-348.4229,0.22089997167537062,0.21616204
64,268.28267758720756,360.4853,0.7631477088125361,0.8449266
65,-119.16294135916945,-134.5007,0.4195036683764952,0.40589988
66,-93.90382472650766,-12.261174,0.4419071863749642,0.51431996
67,345.7790749977415,276.61063,0.831882968222138,0.77053416
68,-514.2284063679671,-507.7991,0.06910122221757714,0.074803695
69,625.5673614942151,542.4263,1.0800405741844648,1.0062988
70,-682.6297004128872,-620.5576,-0.08026193552731264,-0.025207233
71,669.169343693698,642.7236,1.1187132564948161,1.0952573
72,-663.8198844516472,-576.61414,-0.06357861058907532,0.013768338
73,588.2289395564248,610.8114,1.0469233428860414,1.0669528
74,-426.14020469713586,-456.0891,0.14723085914373063,0.12066774
75,291.77009282468526,282.04755,0.7839798201512966,0.7753564
76,-99.22232144091942,-183.98514,0.4371899573998207,0.36200976
77,-90.56650577495,-93.28391,0.44486721408635194,0.44245702
78,223.72512022267404,217.59909,0.7236274812091156,0.718194
79,-339.1847270821706,-291.70145,0.22435582895733447,0.26647103
80,331.53439929026246,402.29184,0.8192486844015312,0.8820068
81,-154.49293938427618,-245.01434,0.38816780425455416,0.30788004
82,-78.25860111290666,-36.019054,0.4557836830836476,0.49324796
83,367.2635961745515,259.05054,0.8509386170745117,0.7549593
84,-637.6141389896352,-567.03076,-0.04033548223032979,0.022268284
85,800.4958589305593,725.2709,1.2351930206359258,1.1684724
86,-854.8271860528054,-783.0346,-0.23299211706646283,-0.16931581
87,716.7628587463313,758.5372,1.1609262200991457,1.1979779
88,-484.5122300882628,-538.1462,0.09545791947702026,0.04788739
89,290.99906879636444,289.1948,0.7832959620834574,0.78169566
90,-17.99743421472358,-152.49905,0.5092321926592541,0.38993627
91,-243.46865145522096,-242.1389,0.3092509919290416,0.3104304
92,345.4688480740385,415.26328,0.8316078131337847,0.89351183
93,-299.8269875389991,-373.80524,0.25926408956904284,0.19364923
94,133.20919177252105,213.6878,0.6433445773501997,0.7147249
95,77.03661841193478,36.262012,0.5935224368293814,0.5573575
96,-292.62831707062946,-244.87845,0.2656489345241758,0.30800056
97,471.5175807167701,443.32294,0.9434064595992788,0.9183993
98,-434.2359702488626,-549.6129,0.14005033767549502,0.03771699
99,238.81166814427445,314.85245,0.7370084617402911,0.80445266
100,-98.4300791773381,-60.173527,0.43789263493480385,0.4718242
101,19.7887100583132,-1.6230338,0.5427465302991971,0.52375543
102,-27.164704084352046,37.75914,0.5011013027905453,0.55868536
103,125.05564644795051,53.486485,0.636112808239393,0.5726347
104,-257.4388912403737,-213.1103,0.29686011844675647,0.33617726
105,282.90251381288533,346.1677,0.7761147404304636,0.83222765
106,-205.60396762825152,-252.40877,0.3428349900537794,0.30132157
107,128.67802265432834,113.031265,0.6393256668566208,0.6254478
108,-79.16466367822996,-64.13572,0.45498005288211824,0.46830994
109,49.7539552338026,38.076466,0.5693241386685071,0.5589668
110,16.46310818026289,-25.854183,0.5397968950204121,0.50226367
111,14.245195966492451,-82.30139,0.5378297226555646,0.45219794
112,-98.60877824234035,-74.039246,0.43773413819173446,0.45952603
113,19.303992837054953,158.67398,0.5423166114248138,0.6659305
114,73.47254663974414,96.04919,0.5903612912019505,0.6103856
115,-32.23132894875757,-124.04639,0.49660747099935665,0.4151723
116,-34.342365626358486,-34.309334,0.49473509165648977,0.4947644
117,38.68654222523507,78.79656,0.5595079210176762,0.5950834
