,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,532.3848,0.5637860695740232,0.73423344
1,-28.860275276826936,7.204784,0.4334035882634298,0.45273462
2,152.69641267738504,-187.15002,0.530718775377741,0.3485596
3,336.8715139165998,23.672321,0.6294374435846183,0.4615613
4,147.98504109011859,-21.28778,0.5281934593855506,0.43746248
5,-510.6088424477185,-288.35364,0.17518422722226556,0.294314
6,-967.2086603142418,-451.3186,-0.06955529304948171,0.20696405
7,-218.2205951944446,-13.593841,0.3319056199293952,0.44158646
8,1058.2273785256139,799.282,1.016087374972086,0.8772915
9,1022.4081056578045,935.77576,0.9968880864153984,0.95045274
10,-358.4544120245864,-245.01007,0.25673967435970624,0.31754634
11,-1333.8698718266655,-1117.2931,-0.2660873228411377,-0.1500012
12,-478.24609843132873,-518.1617,0.19253080103882358,0.17113587
13,957.3535805510659,724.7941,0.9620185734564952,0.8373657
14,904.9192956390926,1097.7063,0.9339135650158221,1.0372483
15,-296.82258857936563,-114.78568,0.2897746041017627,0.3873472
16,-793.9180121269067,-969.3713,0.023329260218882653,-0.07071443
17,-44.55149623750862,-371.59695,0.4249930244827893,0.24969521
18,693.7166445182844,547.27094,0.820708010626972,0.7422125
19,113.19171639037651,536.19104,0.5095440835810179,0.7362736
20,-809.388926069221,-410.64157,0.015036781973710944,0.22876713
21,-422.32405188627007,-511.84988,0.2225052651286294,0.17451903
22,759.437451928141,386.76877,0.8559346538449114,0.6561826
23,881.324503332031,854.55524,0.9212666520645124,0.9069182
24,-413.6874901549995,-64.40983,0.22713450038497454,0.41434887
25,-1240.508778971741,-954.2813,-0.21604536447128186,-0.06262615
26,-427.2209548825658,-378.14725,0.21988050348126262,0.24618423
27,836.2584831411851,750.28613,0.8971110660776414,0.8510295
28,954.696957066897,1042.0605,0.9605946115283102,1.0074219
29,-75.73054438602064,-23.341677,0.40828091688263424,0.43636158
30,-855.1206001151284,-906.4932,-0.009475597421260917,-0.03701155
31,-554.8971945140354,-589.72656,0.15144547478696518,0.1327768
32,226.93474498345668,376.19382,0.5705108495823651,0.65051436
33,577.7531092500076,765.4816,0.7585510432344216,0.8591744
34,291.8640466929763,325.81406,0.6053132422469472,0.6235106
35,-92.90598008380812,-299.0515,0.39907480744357277,0.28857988
36,-275.77488952039556,-439.88678,0.30105626381548223,0.21309157
37,-249.28080164874754,-202.24861,0.3152572120025447,0.34046668
38,-19.20930667912711,95.195526,0.4385765500832464,0.49989805
39,198.7109743315325,282.56503,0.5553827837809219,0.6003289
40,224.5957570625597,219.65338,0.5692571417198511,0.566608
41,51.48702892139728,-13.724558,0.476470098400212,0.4415164
42,-71.10038682999196,-198.45863,0.4107627017951642,0.34249812
43,-147.44138350898953,-164.15372,0.36984359019414587,0.3608857
44,-235.39433757399016,-50.300434,0.3227004181163948,0.42191157
45,-78.69496062885422,59.62847,0.4066919766755469,0.48083395
46,292.246384804896,236.44943,0.6055181771646395,0.57561076
47,318.03729276211925,272.29376,0.6193422178099399,0.5948235
48,-212.92224710463688,-53.365936,0.3347455579210291,0.42026845
49,-574.8846412881054,-366.83212,0.14073211498362648,0.25224918
50,-114.99501922083756,-121.89543,0.3872349848459195,0.38353634
51,463.5707707423187,450.3992,0.6973488051773598,0.6902888
52,312.033825788161,457.64713,0.616124332980202,0.6941737
53,-236.0565583158827,-118.44361,0.3223454648721249,0.38538653
54,-284.4435825610634,-400.6042,0.2964098060352992,0.2341472
55,136.92724140545863,-46.950203,0.5222664298857801,0.4237073
56,203.13400071730334,277.5009,0.557753545470799,0.5976145
57,-245.58738170759582,71.30354,0.3172369014136864,0.48709184
58,-333.4926509131205,-204.15906,0.27011928863135276,0.33944267
59,244.3895472634547,50.832355,0.5798667007441229,0.4761192
60,627.4929879716977,399.16287,0.7852118380494557,0.6628259
61,291.881368059973,151.38472,0.6053225265762073,0.5300157
62,-403.47479440391584,-426.8506,0.2326085504414995,0.22007902
63,-633.1488602235222,-588.2905,0.10950223614160204,0.13354649
64,-157.9171864897109,-72.425865,0.36422851349976015,0.41005224
65,312.5546897333494,520.58307,0.6164035183567268,0.72790766
66,244.2488919397756,488.46033,0.5797913088690194,0.7106897
67,-13.0007952753545,13.111767,0.44190433963353737,0.4559008
68,27.430663857608472,-221.29947,0.4635757804114239,0.33025533
69,327.4267143069303,-78.29187,0.6243749892535283,0.40690804
70,104.48422110824035,38.84942,0.5048768276279254,0.46969628
71,-601.7825245540421,-252.64857,0.12631473068069365,0.31345206
72,-794.3010548108407,-386.36887,0.023123947647476772,0.2417774
73,39.70361652217111,164.48474,0.4701541372786642,0.5370374
74,978.2080386594935,835.8666,0.9731966551667158,0.896901
75,939.019697689271,638.69727,0.9521915312178894,0.7912174
76,-101.99843408093069,-330.42554,0.3942012119179626,0.27176327
77,-955.6621063031337,-1044.4158,-0.06336628907073605,-0.110938676
78,-810.6702478138354,-668.85376,0.01434998785592978,0.09036428
79,122.92988225502283,349.86035,0.514763783521277,0.6363995
80,710.6072313660352,960.0132,0.8297614398235539,0.9634441
81,478.1237026028914,537.94836,0.7051492409697918,0.7372155
82,27.265715797128138,-269.1526,0.4634873675220357,0.30460584
83,-112.11348226867209,-562.1004,0.3887795013869323,0.14758451
84,-220.26162643825077,-318.16455,0.3308116181625903,0.2783352
85,-456.6423960119436,-102.5978,0.20411048101092447,0.39387995
86,-418.63742520667256,33.636948,0.2244813133215559,0.46690238
87,321.48610051687825,331.65326,0.6211907940081371,0.62664044
88,826.7565540473371,647.4625,0.8920179900905538,0.7959156
89,280.08399854962846,250.09055,0.598999084381418,0.58292246
90,-549.2483443022023,-571.3498,0.15447328346501227,0.1426268
91,-353.1406890857929,-687.5414,0.2595878533383441,0.08034761
92,306.07716335307714,94.07384,0.6129315355901483,0.4992968
93,105.15398556371925,462.6792,0.5052358243360162,0.6968709
94,-559.9951923859354,-39.903683,0.1487129253975567,0.42748427
95,-295.5179292440738,-275.59985,0.290473907271285,0.30115008
96,753.3953451998416,320.13632,0.8526960579360823,0.6204673
97,922.1151783717345,666.26605,0.9431306341559291,0.8059944
98,-340.04818639105395,-110.658646,0.26660549264367484,0.3895593
99,-1071.6683005359105,-1015.3871,-0.12554612185678526,-0.095379174
100,-359.19664398864825,-475.52405,0.2563418347467523,0.19398984
101,557.2471224795815,658.2104,0.7475597437014025,0.8016765
102,530.4260350771686,810.9874,0.7331835223207098,0.88356566
103,-105.23274532663095,26.08768,0.3924676067965659,0.46285594
104,-227.4213380897276,-507.00934,0.32697398107579956,0.1771136
105,90.81691962626095,-196.03648,0.49755109363237043,0.3437964
106,-212.79342123869995,149.76184,0.33481460915450384,0.52914584
107,-583.0704279153726,-86.04057,0.13634449717518066,0.4027547
108,114.96606541599289,-5.947495,0.5104951425002988,0.44568494
109,1165.554233787641,588.57495,1.0736150437123797,0.7643516
110,778.276020290967,524.7467,0.866032209742475,0.7301394
111,-857.9393035144146,-560.2864,-0.010986434900244202,0.14855686
112,-1404.1566195241307,-1222.4342,-0.3037613302319324,-0.20635733
113,-77.81187881853187,-178.1622,0.4071653124285677,0.3533771
114,941.2151747126752,1041.2117,0.9533683166051158,1.0069668
115,416.03104560737074,862.6931,0.6718673024081688,0.91128016
116,-118.55933009757938,-350.1286,0.38532449846388556,0.26120234
117,192.39554224464615,-568.06793,0.5519976842719572,0.1443859
118,136.42930798058808,-86.17474,0.5219995353694846,0.40268278
119,-807.5827001438324,-187.3191,0.0160049270521464,0.34846896
120,-1133.1485272531256,-461.72327,-0.15849979508266476,0.2013871
121,256.28509344299414,214.79776,0.5862427660674822,0.5640054
122,1563.0475924491404,1191.9119,1.2866732406354,1.0877428
123,727.9586205113677,767.3912,0.8390618610881074,0.8601979
124,-1012.0319946339679,-734.3423,-0.09358079833690769,0.05526212
125,-1346.8133068229724,-1198.7084,-0.27302506120131964,-0.19364014
126,99.08273600551301,-23.013077,0.5019816077415632,0.4365377
127,1258.570854768923,1099.4507,1.1234723636356057,1.0381832
128,571.7112582244338,762.2043,0.7553125843833832,0.8574177
129,-709.7916115446055,-624.361,0.06842138271885256,0.11421257
130,-754.9911549859787,-1013.7311,0.04419422767960668,-0.09449154
131,231.63277198944309,-1.2001802,0.5730290128200144,0.44822952
132,732.1713666881402,785.87604,0.84131991165665,0.87010586
133,-51.49419547633568,320.77728,0.42127170700824257,0.62081087
