,close,labels
76,271.2002709364891,266.5
77,265.8403331041336,256.23
78,255.57036415815355,252.51
79,251.85030205011367,264.19
80,263.5302709364891,282.06
81,281.4002398824692,287.98
82,287.3202709364891,306.38
83,305.7203020501137,318.17
84,317.5102243256569,307.33
85,306.6703331041336,314.29
86,313.6302709364891,291.4
87,290.74025543928144,315.0
88,314.3402398824692,300.5
89,299.84019327163696,291.4
90,290.74019327163694,281.8
91,281.14010004997255,285.8
92,286.8554041862488,302.9
93,303.9554662942886,302.5
94,303.5555285215378,304.1
95,305.1555595159531,305.1
96,306.15559062957766,315.4
97,316.45560612678526,314.8
98,315.8556217432022,263.2
99,264.2555440187454,257.1
100,258.1555595159531,261.8
101,262.8556217432022,249.2
102,250.25559062957763,249.8
103,250.85562174320222,256.2
104,257.25552852153777,263.3
105,264.35563724040986,269.1
106,270.1556061267853,269.3
107,270.3556217432022,264.0
108,265.05559062957764,262.7
109,263.7556217432022,271.7
110,272.75552852153777,259.8
111,260.8554819107056,232.7
112,233.75548191070556,218.0
113,219.05548191070557,245.1
114,246.15548191070556,249.1
115,250.15557513237,233.6
116,234.65560612678527,235.8
117,236.85554401874543,234.2
118,235.2555440187454,234.3
119,235.35563724040986,229.6
120,230.6556217432022,233.6
121,234.65557513237,251.1
122,252.47391233444213,257.5
123,258.87411427497864,252.8
124,254.17416088581086,259.3
125,260.67431621551515,264.8
126,266.17431621551515,270.8
127,272.1742074966431,286.5
128,287.87420749664307,277.8
129,279.1741763830185,277.9
130,279.27416088581083,278.4
131,279.7741919994354,270.0
132,271.37411427497864,276.7
133,278.0742229938507,277.2
134,278.5742696046829,274.3
135,275.6743007183075,266.8
136,268.1742541074753,274.1
137,275.47423861026766,268.0
138,269.3743784427643,261.1
139,262.47434732913973,256.5
140,257.87444055080414,255.0
141,256.3743939399719,260.0
142,261.37440955638885,271.0
143,272.37453377246857,266.3
144,267.67439393997194,267.3
145,268.6744716644287,289.3
146,290.67448716163636,286.6
147,287.9745493888855,279.9
148,281.2745648860931,255.6
149,256.97456488609316,267.2
150,268.5745493888855,269.0
151,270.37461149692535,263.3
152,264.6745803833008,274.9
153,275.87653466463087,271.1
154,272.0780884385109,275.0
155,275.9785701036453,266.1
156,267.07880321741106,260.7
157,261.67906732559203,255.0
158,255.97911393642426,259.9
159,260.87905176877973,266.8
160,267.77911393642427,275.0
161,275.9792693257332,289.4
162,290.37928488254545,267.1
163,268.07912949323656,263.8
164,264.7792537689209,260.7
165,261.67916054725646,270.7
166,271.67906732559203,275.0
167,275.97916054725647,268.1
168,269.0793314933777,240.7
169,241.6794247150421,241.6
170,242.5793781042099,226.4
171,227.37936254739762,238.3
172,239.2792537689209,247.2
173,248.17934699058532,250.5
174,251.47933149337769,231.7
175,232.67922271490096,237.4
176,238.37939360141755,243.9
177,244.87928488254548,248.2
178,249.17926932573317,226.9
179,227.87923827171326,228.1
180,229.0793159365654,239.1
181,240.0793625473976,235.8
182,236.77939360141755,238.0
183,236.65776014328003,230.6
184,229.25762031078338,239.5
185,238.15749597549438,223.4
186,222.05752708911896,204.7
187,203.3576359272003,201.3
188,199.9576203107834,201.0
189,199.6573406457901,207.0
190,205.65718531608582,209.7
191,208.35696775913237,189.1
192,187.7569366455078,189.9
193,188.55702986717225,198.7
194,197.35671908855437,197.9
195,196.55662586688996,183.8
196,182.45678131580354,186.7
197,185.35675020217894,188.1
198,186.75678131580352,187.1
199,185.75698325634002,181.6
200,180.25664148330688,181.2
201,179.85678131580352,184.0
202,182.6565637588501,189.0
203,187.6564860343933,189.1
204,187.75614426136016,190.6
205,189.25647053718566,209.8
206,208.45608215332032,204.3
207,202.95620636940004,211.1
208,209.75620636940002,217.1
209,215.75617537498474,220.7
210,219.35679681301116,208.8
211,207.45648603439332,214.7
212,213.3566103696823,225.4
213,224.0566880941391,228.7
214,228.61390872746705,250.1
215,250.01407964378595,239.7
216,239.61473222523927,231.5
217,231.4145302399993,222.1
218,222.01473222523927,206.5
219,206.41490314155817,204.4
220,204.3148720651865,194.7
221,194.6147477671504,183.9
222,183.8147477671504,191.0
223,190.91479437798262,182.4
224,182.31473222523928,192.9
225,192.8136601239443,199.1
226,199.01445254534482,223.6
227,223.51442147642373,229.8
228,229.71401749104263,217.7
229,217.6141884073615,224.1
230,224.0143593236804,214.4
231,214.31439040005208,204.1
232,204.01425056010484,201.4
233,201.3142660945654,188.6
234,188.51420394182205,173.0
235,172.9142660945654,152.2
236,152.11491868346928,157.0
237,156.9147477671504,146.7
238,146.6147011488676,144.8
239,144.71470114886762,148.2
240,148.1147011488676,144.7
241,144.61468561440705,149.0
242,148.9150429815054,153.7
243,153.6147943779826,147.9
244,147.81468561440707,147.1
245,148.98240027427673,146.1
246,147.98193416595458,144.9
247,146.78162338733674,146.9
248,148.78179433345795,165.2
249,167.08148355484008,168.5
250,170.38134372234344,173.6
251,175.48135933876037,184.9
252,186.78143694400788,178.7
253,180.58131272792815,186.0
254,187.8811572790146,179.1
255,180.98111066818237,169.3
256,171.18132822513581,173.8
257,175.68121950626374,173.7
258,175.58131272792815,176.1
259,177.98151466846465,182.5
260,184.38126611709595,179.1
261,180.981250500679,163.7
262,165.581250500679,160.1
263,161.98101744651794,161.1
264,162.98090872764587,153.7
265,155.57992978096007,147.8
266,149.68028717041017,150.9
267,152.7803803920746,148.7
268,150.58073778152465,147.0
269,148.87952589988708,153.9
270,155.77978994846345,157.8
271,159.67918400764466,150.6
272,152.47980556488037,170.4
273,170.74792438149453,177.5
274,177.84854590892792,177.7
275,178.04697657823561,171.9
276,172.24738057851792,159.9
277,160.24655705094338,166.0
278,166.34736502170563,158.9
279,159.24753593802453,157.8
280,158.14828174114228,203.1
281,203.44832835197448,188.5
282,188.84891879558563,178.6
283,178.94915187954902,170.6
284,170.94901201725006,185.4
285,185.74893435239792,175.6
286,175.94863913059234,185.9
287,186.24820407629014,183.0
288,183.34854590892792,189.3
289,189.64854590892793,187.6
290,187.9485459089279,195.1
291,195.44902757406234,197.4
292,197.74915187954903,194.8
293,195.14901201725007,191.5
294,191.84867018461227,193.8
295,194.14853035211564,197.0
296,197.34870126843452,203.7
297,204.04877896308898,199.6
298,199.94876343607902,206.8
299,207.14815746545793,215.6
300,215.94839051961898,214.8
301,215.148778963089,222.1
302,222.44857696294784,221.2
303,221.54839051961898,212.7
304,213.20042730569838,218.4
305,218.9084292292595,212.6
306,213.11176983118057,217.3
307,217.81363438367845,222.1
308,222.61438015699386,222.4
309,222.91476860046387,213.1
310,213.61517260074615,226.0
311,226.5153124332428,217.2
312,217.715359044075,239.8
313,240.31535904407502,235.8
314,236.31568537950517,226.2
315,226.7157008767128,232.6
316,233.11588732004165,237.1
317,237.61585626602172,229.3
318,229.8157630443573,239.4
319,239.91584070920945,236.2
320,236.7157008767128,241.4
321,241.9157630443573,266.2
322,266.7155920982361,253.9
323,254.41560765504838,267.0
324,267.51557660102844,278.5
325,279.0154678225517,268.5
326,269.0155299901962,266.6
327,267.11546782255175,252.7
328,253.21546782255172,254.3
329,254.81535904407502,230.0
330,230.51568537950516,229.4
331,229.91557660102845,227.5
332,228.01557660102844,220.5
333,221.0153746008873,214.1
334,215.73735461235046,211.9
335,213.53800728321076,199.6
336,201.23875305652618,207.2
337,208.83858211040496,225.3
338,226.9387530565262,206.6
339,208.2383956670761,218.8
340,220.43738572597505,204.9
341,206.53794505596161,217.0
342,218.63763427734375,173.5
343,175.13797616958618,163.0
344,164.63735461235046,140.8
345,142.43758766651155,137.8
346,139.43695073127748,144.1
347,145.73783633708953,153.5
348,155.13738572597504,172.1
349,173.73595628738403,162.5
350,164.13682639598846,172.8
351,174.43780522346498,155.1
352,156.7376965045929,166.0
353,167.63695073127747,174.1
354,175.7379450559616,175.9
355,177.53657772541047,187.0
356,188.6367952823639,185.3
357,186.9364223957062,193.1
358,194.73673317432403,204.2
359,205.83629806041716,189.3
360,190.9361427307129,180.9
361,182.53676416873932,176.0
362,177.6365933418274,186.0
363,187.63771200180054,204.1
364,205.73667094707488,198.6
