,close,labels
0,0.34533684453880226,0.3309913695991039
1,0.33395488241873406,0.3360206566035748
2,0.33898442686098756,0.3439238218963146
3,0.34688779535701136,0.3149203396975994
4,0.31788455686136813,0.2977905125319958
5,0.3007548923992605,0.3068659176528454
6,0.30983037851968603,0.2746482294738293
7,0.27761277169241794,0.2789212327182293
8,0.28188593764031394,0.29733674227595325
9,0.30030147431528725,0.27721959425807
10,0.28018442103169067,0.2690895438373089
11,0.27205438399346815,0.2636064865767956
12,0.26657146231920154,0.28274046570658684
13,0.28570541433174346,0.2855387156188488
14,0.2885037184785041,0.2763498679339886
15,0.27931487079364387,0.2633796014487743
16,0.2663446719254669,0.2671232060611248
17,0.270088249420568,0.2502202640235424
18,0.2531854024694444,0.2354727307021618
19,0.23843778779631575,0.24148518659472468
20,0.24444999963363462,0.17818423587679863
21,0.18114910315020724,0.15553353726267813
22,0.1584982284500521,0.19013351928591726
23,0.1930983323248272,0.20329285671114922
24,0.20625772398455783,0.17984806014895438
25,0.182813008774111,0.18177658373713493
26,0.18474166794853822,0.1939527522742748
27,0.19691787698546606,0.19244018475413321
28,0.19540543131686045,0.21584716712832452
29,0.21881235980872515,0.21584716712832452
30,0.21623210268966625,0.19799887039065361
31,0.19838391428892815,0.19667537381052969
32,0.19706055320700788,0.20333067089915274
33,0.2037159451179606,0.21195230576395985
34,0.2123377019223467,0.1955409481704235
35,0.19592624946245918,0.20015427910685535
36,0.20053981071942434,0.19538969141840934
37,0.19577525010420616,0.18378073570132258
38,0.18416614537431258,0.18960412065386772
39,0.18998951681225457,0.18495297552943232
40,0.18533838520242232,0.18941504971385
41,0.18980036456451035,0.186541171425581
42,0.18692639145391168,0.1829110093772411
43,0.18329637841837862,0.18310008031725886
44,0.18348565256168034,0.1748565873324871
45,0.17524209187182826,0.17160456716418268
46,0.17199028842141098,0.16888194562792777
47,0.16926755850420175,0.17058358408808708
48,0.17096923764023506,0.15939058443903925
49,0.1597761702420854,0.14857572667002678
50,0.14896144792725508,0.16502489845156668
51,0.1654106468260443,0.17262555024027823
52,0.17301152889126767,0.17909177638888357
53,0.17947767377616802,0.17886489126086236
54,0.17925080220677148,0.1782598642528057
55,0.17864559906865868,0.1844992052733898
56,0.1848849672064921,0.192704884070158
57,0.19309044275595483,0.22583011276125908
58,0.22621588820896454,0.23191819702982902
59,0.23230446019182893,0.23316606523394584
60,0.2335521928977421,0.2308593997657299
61,0.23343037244046172,0.22261590678095816
62,0.22518697436606266,0.2278342647254467
63,0.2304052509588032,0.21860760285258296
64,0.2211788871995961,0.2251872715651989
65,0.22775900281856798,0.22583011276125908
66,0.22840180351484018,0.23138879839777943
67,0.23396081420618048,0.257404959744215
68,0.25997701622849007,0.24326245343089103
69,0.24583453703241542,0.25770747324824334
70,0.26027973293580237,0.2706021113574505
71,0.2731743846036342,0.3308779270350933
72,0.333450240957151,0.314050613373518
73,0.3166229813539883,0.3609780206859112
74,0.36355038866638156,0.4324468360126018
75,0.4350194207549808,0.4342619170367718
76,0.4368344341621135,0.39705275604128837
77,0.3996253679009167,0.3638897131621838
78,0.3664623521390615,0.3810195403277874
79,0.3835921250701664,0.41565733653903003
80,0.4182300161917817,0.42632093755602835
81,0.42889368500190334,0.408510455006361
82,0.41108325651064864,0.41236750218272206
83,0.414940574683417,0.4198168972194195
84,0.42238996972011444,0.3780700336635113
85,0.3806433500433642,0.3925150534808636
86,0.39508834274346716,0.3538311391532421
87,0.35640436062272235,0.3994350498855114
88,0.4020083662653643,0.3820783375918865
89,0.38465166753036406,0.380149814003706
90,0.3827232929109689,0.36479725367426874
91,0.36737075969878097,0.3970905702292919
92,0.39857489133220153,0.41622454935908315
93,0.4177088299622048,0.4226907755076886
94,0.4241750425521856,0.4368332818210125
95,0.4383175488655095,0.4232579883277416
96,0.4247422824894879,0.4432238795936108
97,0.44470824137239445,0.47415588538050646
98,0.47564031495241343,0.3757633681952953
99,0.3772477977672023,0.3646459969222546
100,0.3661304536114109,0.35973015248179435
101,0.36121464984682466,0.3477808690726757
102,0.34926546117199264,0.3566672032535076
103,0.3581517141771626,0.37156599332690243
104,0.3730505042505574,0.3512219601809979
