,close,labels
0,1.0487367525711655,1.0108
1,1.0186370394185185,1.0241
2,1.0319377202153206,1.045
3,1.052838257588446,0.9683
4,0.9761389020636678,0.923
5,0.9308393323346973,0.947
6,0.9548395465388894,0.8618
7,0.8696397616744042,0.8731
8,0.8809401919454336,0.9218
9,0.9296402636572718,0.8686
10,0.8764405141830445,0.8471
11,0.8549405495733022,0.8326
12,0.8404409081324935,0.8832
13,0.8910408364206552,0.8906
14,0.8984409798443317,0.8663
15,0.8741409798443317,0.832
16,0.839841158658266,0.8419
17,0.8497410869464278,0.7972
18,0.805041338403523,0.7582
19,0.7660411232680082,0.7741
20,0.781940477861464,0.6067
21,0.6145406212851405,0.5468
22,0.5546401556238532,0.6383
23,0.646140477861464,0.6731
24,0.6809406212851405,0.6111
25,0.6189408364206552,0.6162
26,0.6240411949798464,0.6484
27,0.6562413020819425,0.6444
28,0.6522416243195533,0.7063
29,0.7141414818271995,0.7063
30,0.7073179659584538,0.6591
31,0.6601182524565608,0.6556
32,0.6566186107829213,0.6732
33,0.6742188615415246,0.696
34,0.6970191840119659,0.6526
35,0.6536189331369474,0.6648
36,0.6658195422219112,0.6522
37,0.6532196138173342,0.6215
38,0.6225192197514698,0.6369
39,0.637919184011966,0.6246
40,0.6256192197514698,0.6364
41,0.6374189689928665,0.6288
42,0.6298187182342634,0.6192
43,0.6202191123001277,0.6197
44,0.6207196496732533,0.5979
45,0.5989194706264883,0.5893
46,0.5903200437391177,0.5821
47,0.5831197571245953,0.5866
48,0.5876198646923527,0.557
49,0.5580196855291725,0.5284
50,0.5294200437391177,0.5719
51,0.5729201154509559,0.592
52,0.5930207244195044,0.6091
53,0.6101205095168203,0.6085
54,0.6095205453727395,0.6069
55,0.6079200795950368,0.6234
56,0.624420151306875,0.6451
57,0.6461196138173342,0.7327
58,0.7337201870463789,0.7488
59,0.7498214768117294,0.7521
60,0.7531211184853688,0.746
61,0.7527989630624652,0.7242
62,0.730999214053899,0.738
63,0.7447989989183843,0.7136
64,0.7203997872829437,0.731
65,0.7378009691312909,0.7327
66,0.7395008620291948,0.7474
67,0.7542017216399312,0.8162
68,0.8230018292076886,0.7788
69,0.7856019009195269,0.817
70,0.8238023665808141,0.8511
71,0.8579024024367332,1.0105
72,1.0173025100044906,0.966
73,0.9728026529625058,1.0901
74,1.0969026529625059,1.2791
75,1.2859032261915504,1.2839
76,1.2907030473776162,1.1855
77,1.1923032979033887,1.0978
78,1.104603369615227,1.1431
79,1.1499032261915505,1.2347
80,1.2415034771829843,1.2629
81,1.2697036564625799,1.2158
82,1.2226037994205952,1.226
83,1.2328045160733163,1.2457
84,1.2525045160733164,1.1353
85,1.1421051610141992,1.1735
86,1.180305089302361,1.0712
87,1.0780049100227653,1.1918
88,1.1986051610141992,1.1459
89,1.1527051968701183,1.1408
90,1.1476055908195675,1.1002
91,1.1070056625314058,1.1856
92,1.189525302065909,1.2362
93,1.2401251949638128,1.2533
94,1.2572251591078938,1.2907
95,1.2946251591078937,1.2548
96,1.2587252308197319,1.3076
97,1.3115254096336664,1.3894
98,1.3933255889132619,1.1292
99,1.1331255889132619,1.0998
100,1.1037256606251002,1.0868
101,1.0907257681928575,1.0552
102,1.05912601871863,1.0787
103,1.0826258040487766,1.1181
104,1.1220258040487767,1.0643
105,1.0682259111508727,1.0963
106,1.1002258752949536,1.1207
107,1.124625982862711,1.0902
108,1.0941260187186301,1.0661
109,1.0700260545745492,1.0751
110,1.0790260904304683,1.0483
111,1.05222601871863,0.9216
112,0.9255262338541448,0.8743
113,0.8782263772778213,1.0033
114,1.0072263772778214,1.0016
115,1.0055265919476748,0.944
116,0.9479267353713512,0.94
117,0.9439267353713512,0.9436
118,0.9475268070831895,0.9218
119,0.9257269500412046,0.8928
120,0.8967269500412047,0.9268
121,0.9307267712272703,0.9533
122,0.9602239218719304,1.0422
123,1.0491242087192834,1.0359
124,1.0428242804311216,1.0552
125,1.0621244233891367,1.0425
126,1.0494243521429598,1.0839
127,1.090824459245056,1.0765
128,1.0834243875332177,1.0678
129,1.0747245309568942,1.0636
130,1.0705247102364899,1.1604
131,1.1673247102364899,1.1352
132,1.142124781948328,1.1364
133,1.1433248536601663,1.1018
134,1.1087249966181814,1.1275
135,1.1344252117536961,1.1336
136,1.1405250683300197,1.1413
137,1.148225140041858,1.1343
138,1.1412253551773728,1.0944
139,1.101325426889211,1.0827
140,1.0896255698472261,1.0911
141,1.0980254622794687,1.1455
142,1.1524252834655344,1.0886
143,1.095525426889211,1.0885
144,1.095425498135388,1.0934
145,1.1003256415590643,1.0821
146,1.089025784982741,1.0951
147,1.1020259284064173,1.1075
148,1.1144260001182555,0.995
149,1.0019258925504984,1.0579
150,1.0648259284064174,1.0825
151,1.0894260001182556,1.0846
152,1.0915258925504983,1.1128
153,1.1199849813684821,1.0915
154,1.098684981368482,1.1349
155,1.1420851965039969,1.2101
156,1.2172856980212032,1.2004
157,1.2075862712502479,1.1581
158,1.1652861995384096,1.151
159,1.158186271250248,1.2198
160,1.2269872742846608,1.2815
161,1.2886877758018673,1.2571
162,1.2642874894201757,1.1902
163,1.1973834768168627,1.2142
164,1.2213849096566438,1.1883
165,1.1954792495436966,1.1892
166,1.1963766702458263,1.1879
