,close,labels
0,0.6415215879024598,0.6237171394604957
1,0.6240186934703897,0.6412368030578364
2,0.6415380967987019,0.678166248879279
3,0.6784674558735181,0.6371509191958467
4,0.6374520394143105,0.6220446412189631
5,0.6223457614374268,0.6426305515924469
6,0.6429316284375974,0.6133202644268749
7,0.6136212978987122,0.5925803081627237
8,0.5928813850078741,0.6177533628360834
9,0.618054374621264,0.5837434534187196
10,0.5840444435172436,0.5551153694832465
11,0.5554162728059951,0.5592061436909717
12,0.5595070253270636,0.5930937944649486
13,0.5933945676677574,0.6105621094320668
14,0.6108629043215322,0.6014587308454793
15,0.6017594606749749,0.5585092694236664
16,0.558809999253162,0.559827217599377
17,0.5601280124888426,0.5257928564533358
18,0.5260936079694881,0.5088184664055007
19,0.5091191745483397,0.5280864286032738
20,0.5283868981345923,0.44055413028399926
21,0.4408547299644063,0.43903567793313414
22,0.4393361908669146,0.46076348403585143
23,0.4610639969696319,0.46599126362707466
24,0.46629168978507984,0.42180698990705423
25,0.42210743775171605,0.42689783981768414
26,0.4271984178114345,0.46422095847083256
27,0.4645214063154944,0.4891935089690378
28,0.4894940219028182,0.5089798478147713
29,0.5092803173460898,0.535962330410257
30,0.5365873171185287,0.49457288927806076
31,0.49519696503015886,0.5062412542029051
32,0.5068647877302899,0.5240567837172421
33,0.5246799051398532,0.547457088061492
34,0.5480799926175367,0.516608787162113
35,0.5172314964799506,0.5474106297770049
36,0.5480333174081858,0.5459606422664365
37,0.5465832214643342,0.49699850076285657
38,0.49762090646750123,0.5044954007753404
39,0.5051177197333584,0.4956194232654525
40,0.4962417855967839,0.5028962577198399
41,0.5035185766778579,0.47627566070877947
42,0.47689797966679753,0.4539194451790536
43,0.45454178582372834,0.46722852109814994
44,0.4678509051161379,0.44887260838004295
45,0.449494992398031,0.43829723572707735
46,0.43891970649169193,0.44400182402750943
47,0.4446242514188107,0.44205791159765795
48,0.44268038236227253,0.4242301562189823
49,0.42485254023697033,0.41623444094148
50,0.41685695507940784,0.4674534770019818
51,0.46807599113990966,0.4745591493556276
52,0.4751816418068988,0.49893507767410483
53,0.49955754843871936,0.513728373523918
54,0.5143508442885325,0.5149607406492578
55,0.5155831246672458,0.5243233075598255
56,0.5249456698911569,0.5417842870083405
57,0.5424065191614346,0.5421290563826915
58,0.5427513970273663,0.5621843642438762
59,0.5628069217551174,0.581474332997459
60,0.5820968471353868,0.5984047099336749
61,0.599896362716441,0.6044296158797806
62,0.6059212686625467,0.6169586816540686
63,0.6184499223903586,0.5930228844517842
64,0.5945144071146103,0.6457750439003576
65,0.6472671088461946,0.6707671557815047
66,0.6722591339807151,0.6865605273342226
67,0.6880529826398791,0.7522696578089381
68,0.7537620046813114,0.715968621414504
69,0.7174610116601906,0.7523210064391606
70,0.7538135701781002,0.7477094104106072
71,0.7492019307762336,0.7523161160934251
72,0.753808549712425,0.7243091060663573
73,0.7258014963120439,0.7918839034391567
74,0.7933762069382169,0.7774182607536204
75,0.7789107811192468,0.7881599051615922
76,0.7896523387805922,0.7489002095971955
77,0.7503928600827618,0.7159368341672234
78,0.7174294846527897,0.7166288180887932
79,0.7181212950811064,0.7580916144070216
80,0.7595841564593047,0.7827145051851403
81,0.7842070906107367,0.7677035889500985
82,0.7691962611223213,0.7712662058183923
83,0.7727591817204031,0.791629605460912
84,0.7931225596762661,0.7547906310355756
85,0.756283867177466,0.7685447284166003
86,0.7700377693785809,0.7358601026935503
87,0.7373531653421875,0.7799343436345225
88,0.7814274713431297,0.7728506778366864
89,0.7743437621719803,0.7677133696415694
90,0.7692065624101465,0.7692220413009636
91,0.7707152557561974,0.8180179110495374
92,0.8181963775718489,0.9152428746165242
93,0.9154210808698074,0.9052176658587996
94,0.9053958504254261,0.9424552034615772
95,0.9426333880282037,0.9295960393501446
96,0.9297742022301144,0.9454334240144817
97,0.9456116302677648,0.9396823774295626
98,0.9398605836828458,0.8193309688795125
99,0.8195090666849382,0.8350852176663466
100,0.8352634672929431,0.8169738222350134
101,0.8171521152494974,0.7641409720818046
102,0.7643192650962888,0.7784085557650542
103,0.7785868053916507,0.8119074240530608
104,0.812085717067545,0.7828440993471304
105,0.7830224791082411,0.8192820654221578
106,0.819460488571156,0.863094672866282
107,0.8632730092540795,0.8519520201080013
108,0.8521302263612845,0.8108315479912562
109,0.8110097108712261,0.8195926023763604
110,0.8197707652563303,0.7934243623458315
111,0.7936024167779439,0.7075156588107347
112,0.7076937999894737,0.655829594732495
113,0.656007757612465,0.7318793612648733
114,0.7320575241448433,0.7503599777992349
115,0.7505382491270624,0.6955954410805134
116,0.6957736907071099,0.6939327235304518
117,0.6941109514703916,0.7275880828819936
118,0.7277662457619635,0.6948765602573985
119,0.6950548749585393,0.6653682140895398
120,0.6655463552682787,0.6765035313292174
121,0.6766814339255844,0.7132202471111668
122,0.7146919889780515,0.7888494439102942
123,0.7903210990305524,0.8078851146856323
124,0.8093567914925471,0.8152132977702422
125,0.8166850830104402,0.8075305646198103
126,0.8090021763667552,0.8390635139221558
127,0.8405349521758476,0.8536416345596081
128,0.8551132029332397,0.8567176620272221
129,0.8581891653408837,0.8507661112671485
130,0.8522376362674668,0.8536245183495339
131,0.8550962168431053,0.8143550420936663
132,0.8158266538406111,0.8456288030720316
133,0.8471005666255729,0.8332415573240723
134,0.8347133860541786,0.8615957818983588
135,0.8630676973750916,0.9064402522926684
136,0.9079121677694012,0.9255541685997741
137,0.9270260407031935,0.9160106588969938
138,0.9174826611203531,0.9201405558706028
139,0.9216125797806187,0.8952266895212233
140,0.8966987134312392,0.9275200875854352
141,0.9289920464354813,0.9969923391035991
142,0.9984640375971705,0.970545349366148
143,0.9720172214695674,0.950790797767695
144,0.9522625613212363,0.9984521073056385
145,0.999923979409058,0.9777194865600904
146,0.9791913803501665,1.0114726528263418
147,1.012944481556448,0.9897472918964922
148,0.9912191856865684,0.9385160299716517
149,0.939987793525193,1.0275252127030399
150,1.0289971281797727,1.0600142245966708
151,1.0614863352533133,1.0364892164361663
152,1.037961262032839,1.0278161882743007
153,1.027888788715129,1.0356945352541516
154,1.0357666585229492,1.1018266806349857
155,1.101898478567498,1.1051178833149606
156,1.1051896161802157,1.0877498204354197
157,1.087821596673988,1.073548256419599
158,1.0736198808369966,1.0842483328888193
159,1.0843197404105016,1.1073772230447503
160,1.1074486522530893,1.1551534557074774
161,1.1552249716770173,1.1366557229630416
162,1.1367270220368664,1.1113359579176176
163,1.1114069533418136,1.1333963075303473
164,1.1334672595739428,1.1203048519964796
165,1.1203754570098459,1.115125975862611
166,1.1151966025626339,1.1107784585037734
167,1.110849280412855,1.0954423342773225
168,1.0955135032166332,1.008878324413672
169,1.00894955842024,1.0279604534734972
170,1.0280315790322074,0.9568303747510072
171,0.9569012834140024,1.0296622937894426
172,1.0297328771088652,1.058371068429551
173,1.0584418903386326,1.0207496386865387
174,1.0208203738344193,0.978609529483947
175,0.9786801344973132,1.0405873261624947
176,1.0406582348254898,1.0234515547053888
177,1.0235222898532692,1.0859232763032196
178,1.0859939246971864,0.9676624905550852
179,0.9677331606357086,0.9808884305966785
180,0.9809594043269307,1.029667184135178
