,close,labels
0,0.5351934032967285,0.5214819877408445
1,0.5223501679582816,0.5836191934533417
2,0.5844864512927948,0.616468799021095
3,0.6173355443628064,0.5676341444253922
4,0.5685006506539134,0.5162928934209049
5,0.5171592629571503,0.5349604403600097
6,0.5358267416156456,0.48333334941416983
7,0.4841995823236678,0.49342569811269643
8,0.4942919310221945,0.5401715223677457
9,0.5410377552772436,0.4978012479841709
10,0.498667412547531,0.4698548967950046
11,0.47072109549866936,0.4701847121119499
12,0.47105087667531,0.5091249071992934
13,0.5099911401087913,0.5417106605134904
14,0.5425767567307126,0.5473834839649498
15,0.548249580182172,0.5139402108266949
16,0.5148063412497503,0.5451187521219254
17,0.5459849166852855,0.5201627264730632
18,0.5210288226902854,0.5248461039736867
19,0.5257122001909088,0.5174362531863153
20,0.51830221277679,0.3822559486143291
21,0.3831220106912465,0.3795294753275812
22,0.380395366571918,0.4162489139474928
23,0.4171149760244102,0.432146012224257
24,0.43301190346859386,0.3644459214992821
25,0.36531181274361896,0.3817942071706057
26,0.3826600642746378,0.40175902768969535
27,0.40262485058789427,0.40450748866423963
28,0.40537337990857647,0.41488567730411885
29,0.41575150020231777,0.42625331189483406
30,0.42810585643928967,0.38751100599765775
31,0.38936201311441654,0.40050572948530316
32,0.40235574594346846,0.40822340790182354
33,0.410072672749057,0.4193491779267788
34,0.42119820359529375,0.4073658880777657
35,0.40921460628695266,0.42337292479351163
36,0.42522184797558393,0.4089050262235105
37,0.41075374443269747,0.3870492645539343
38,0.38889784607084543,0.403847858030349
39,0.4056964737530933,0.3968777609989047
40,0.3987264792080917,0.40087952017784123
41,0.40272813590058554,0.3892920087091625
42,0.39114055602024045,0.38397098826244475
43,0.3858195697793559,0.3829815423116088
44,0.3848302605207958,0.3683157545514405
45,0.37016396032841414,0.36004838394001126
46,0.3618969654569224,0.3701847080141306
47,0.37203322125043226,0.3742524302564561
48,0.3761011484656431,0.35140722263604407
49,0.3532558041529552,0.3379287700168788
50,0.3397775565066753,0.36844768067821865
51,0.37029653557968145,0.37049253564327955
52,0.37234139054474236,0.38425682820379736
53,0.386105478001318,0.39428321383893494
54,0.3961319320481219,0.4039358087815344
55,0.40578439029844554,0.41528145568445324
56,0.41713013968780704,0.4318161969073117
57,0.43366471014361335,0.45347406938672064
58,0.4553227875959076,0.4671723988838493
59,0.4690217320116923,0.46791998026892545
60,0.4697691767044926,0.4631926273927093
61,0.4617351004594048,0.453496057074517
62,0.45204245896292383,0.4471855906769634
63,0.4457332567395722,0.43276166748255496
64,0.4313102217173146,0.47313106227666135
65,0.4716805390204618,0.4917326461523771
66,0.4902821569709539,0.5142700261436403
67,0.5128198103467687,0.5334872652776539
68,0.5320370835555587,0.5011433765292168
69,0.49969316073234527,0.5279463679529727
70,0.5264960496696585,0.5214160246774554
71,0.5199657063941412,0.5251319439150393
72,0.523681625631725,0.5018030071631074
73,0.5003527571604027,0.5358179601840675
74,0.5343675734890869,0.5329815484583378
75,0.5315312301750236,0.533553228341043
76,0.5321026366731771,0.5217678276821971
77,0.520317372706607,0.4991864723153413
78,0.49773608562036076,0.49100705245509746
79,0.4895565291988979,0.5166886718012392
80,0.5152380801333734,0.5559806698933244
81,0.554530009944849,0.5689973810687662
82,0.5675467894009003,0.609454726614058
83,0.6080042033578584,0.6353782105259598
84,0.6339275163716512,0.6115435569547116
85,0.6100931019791216,0.6268469876609744
86,0.6253963959931085,0.5765171702951193
87,0.5750665445524771,0.6284081134945154
88,0.62695745354604,0.5965259661898017
89,0.5950752037548837,0.5765171702951193
90,0.5750664078602012,0.5554089900106192
91,0.5539580226028158,0.5642040651291609
92,0.5665246549037812,0.6018030112609267
93,0.6041237375967661,0.6009235037490726
94,0.6032443669082446,0.6044415337964892
95,0.6067624651052139,0.6066403025761247
96,0.6089613022965157,0.6292876210063696
97,0.6316086548015369,0.6279683597385883
98,0.6302894278706457,0.5145118907094002
99,0.5168327879433485,0.5010994011536241
100,0.5034203324623487,0.5114336144179106
101,0.5137546825499679,0.48372912779450417
102,0.4860501275148952,0.4850483890622854
103,0.48736945719434277,0.49912050925195217
104,0.5014413724111242,0.5147317675873637
105,0.5170528697941974,0.5274846265092492
106,0.5298056603044166,0.5279243802651763
107,0.5302454483972336,0.5162709057331085
108,0.5185919054534995,0.5134125063195825
109,0.5157335744516398,0.5332014253363013
110,0.5355222884954733,0.5070360768586397
111,0.5093568375313691,0.4474494429305196
112,0.44977020360324893,0.41512754186987877
113,0.4174483025426081,0.4747141757979989
114,0.47703493647072825,0.4835092509165406
115,0.4858302165621553,0.44942833483219147
116,0.4517493686273588,0.4542656261473894
117,0.45658652338133776,0.4507475960999727
118,0.4530684933339211,0.45096747297793627
119,0.45328857518476995,0.44063325971364975
120,0.4429543278457071,0.44942833483219147
121,0.45174930047780615,0.4879067884758115
122,0.4909277040227389,0.5019789086654782
123,0.5050002682329526,0.4916446954011917
124,0.4946661574551088,0.505936692468822
125,0.5089584960568434,0.5180299207568169
126,0.5210517243448383,0.5312225334346294
127,0.5342440979749892,0.5657432032749057
128,0.5687647678152654,0.5466139148920774
129,0.5496354110207708,0.546833791770041
130,0.5498552538239581,0.5479331761598587
131,0.5509547066254421,0.5294635184109211
132,0.5324848779783955,0.5441952692344785
133,0.5472168678496145,0.5452946536242962
134,0.5483163547258749,0.5389182241633534
135,0.5419399936765985,0.5224274583160877
136,0.5254491253428901,0.5384784704074264
137,0.5415001033594524,0.5250659808516502
138,0.5280879212630043,0.5098944762721658
139,0.5129163482718535,0.4997801398858428
140,0.5028022168584159,0.49648198671638966
141,0.49950396120252005,0.5074758306145668
142,0.5104978394375872,0.5316622871905565
143,0.5346845691360149,0.52132807392627
144,0.5243500484124004,0.5235268427059054
145,0.5265489880901448,0.5718997558578849
146,0.5749219353169006,0.5659630801528692
147,0.5689853964352176,0.5512313293293118
148,0.5542536796864366,0.4978012479841709
149,0.5008235983412956,0.5233069658279419
150,0.5263292821102903,0.5272647496312857
151,0.5302872024748531,0.5147317675873637
152,0.5177541520192648,0.5402374854311347
153,0.5423846593639569,0.5318821640685201
