,close,labels
0,0.5737940266385142,0.5640363746103867
1,0.5647003629122617,0.5782364594401588
2,0.5789005183927108,0.6054515993500355
3,0.6061157289532645,0.5662405267012218
4,0.566904726955128,0.5449012336313899
5,0.5455654620960741,0.5494926360185308
6,0.5501568857031646,0.5131078276980953
7,0.5137721268753223,0.5103187019782671
8,0.5109830576389164,0.5753070503299569
9,0.5759713070672852,0.5637546725883295
10,0.5644188869476247,0.5743977220411398
11,0.5750619717257736,0.5454349592241305
12,0.5460993219374743,0.6017828237927643
13,0.6024471724007189,0.6260400113823744
14,0.6267042822869575,0.6200029602763971
15,0.6206665317269046,0.5908916430251884
16,0.5915553487243554,0.5867392546701194
17,0.5874028614459654,0.549874239275814
18,0.5505379096496424,0.5444231348628091
19,0.5450866850933672,0.5463115276923054
20,0.5469747246694785,0.481582825245805
21,0.48224653094497194,0.496189002109677
22,0.49685270069428367,0.5151395852872338
23,0.5158033333644338,0.5311143766382338
24,0.5317777855674378,0.4811858151421803
25,0.48184920285143484,0.4925252540496331
26,0.4931887901748021,0.5317184871921563
27,0.5323818961213603,0.5283865539491126
28,0.5290500547489431,0.5513644867603762
29,0.5520278179862087,0.5373080910449062
30,0.5377921215243098,0.5123277547412182
31,0.5128119194692813,0.5168988849621201
32,0.5173832616422143,0.5312123317455006
33,0.5316966589639344,0.5412248357396129
34,0.5417092901540116,0.5153353333244377
35,0.5158196393538548,0.5239286235044892
36,0.5244133251962574,0.5181244590442657
37,0.5186090759490349,0.5021271250444078
38,0.5026116501094835,0.5173734158294427
39,0.5178579691362295,0.5122982384671741
40,0.5127827493959278,0.5245607907364865
41,0.5250452945816128,0.5055477692869135
42,0.506031997612959,0.4997603090916709
43,0.5002447564224421,0.5012239594941275
44,0.5017085622625747,0.48597896612773184
45,0.4864634911928074,0.4779328622588036
46,0.47841760632860486,0.48014171749220624
47,0.4806264191839744,0.4843338392931037
48,0.4848185551211939,0.4691068476103283
49,0.469591485704114,0.45208958038265334
50,0.45257452935179104,0.49026871868123634
51,0.49075358994700247,0.49259304417353633
52,0.49307803552070717,0.5144263293902804
53,0.5149112006560466,0.524547005663444
