,close,labels
70,46286.4394821167,45584.99
71,45618.02861236572,45511.0
72,45544.0359954834,44399.0
73,44432.0359954834,47800.0
74,47833.03556060791,47068.51
75,47101.55383850098,46973.82
76,47006.848591156006,45901.29
77,45934.317282714845,44695.95
78,44728.96770019531,44705.29
79,44738.30987838745,46760.62
80,46793.64118301392,49322.47
81,49355.483778686525,48821.87
82,48854.889443511966,49239.22
83,49272.264708251954,49488.85
84,49521.89079055786,47674.01
85,47707.06690765381,48973.32
86,49006.35469085693,46843.87
87,46876.910790557864,49069.9
88,49102.94035186768,48895.35
89,48928.389916992186,48767.83
90,48800.87514694214,46982.91
91,47015.9494821167,47100.89
92,47147.356552734374,48810.52
93,48856.960849304196,49246.64
94,49293.081719055175,49999.14
95,50045.578232421874,49915.64
96,49962.078232421874,51756.88
97,51803.3208493042,52663.9
98,52710.33518447876,46863.73
99,46910.16823242188,46048.31
100,46094.7543321228,46395.14
101,46441.58956207275,44850.91
102,44897.362175140384,45173.69
103,45220.13868850708,46025.24
104,46071.68607543945,44940.73
105,44987.18478820801,47111.52
106,47157.97609664917,48121.41
107,48167.85781875611,47737.82
108,47784.26476699829,47299.98
109,47346.41561935425,48292.74
110,48339.175619354246,47241.75
111,47288.17951965332,43015.62
112,43062.05518447876,40734.38
113,40780.81867111206,43543.61
114,43590.04605422974,44865.26
115,44911.70694519043,42810.57
116,42857.01912338257,42670.64
117,42717.08868850708,43160.9
118,43207.342153930666,42147.35
119,42193.793462371825,41026.54
120,41072.94861129761,41524.28
121,41570.681638031005,43824.1
122,43854.5852848053,48141.61
123,48172.09876953125,47634.9
124,47665.378315353395,48200.01
125,48230.48308731079,49224.94
126,49255.3756212616,51471.99
127,51502.41516517639,55315.0
128,55345.42778015137,53785.22
129,53815.63819572449,53951.43
130,53981.85342376709,54949.72
131,54980.14778015137,54659.0
132,54689.3964138031,57471.35
133,57501.768195724486,55996.93
134,56027.341224365235,57367.0
135,57397.40773963928,57347.94
136,57378.33902687073,61672.42
137,61702.82599632263,60875.57
138,60905.992552108764,61528.33
139,61558.73251159668,62009.84
140,62040.24686798095,64280.59
141,64310.92629417419,66001.41
142,66031.7462941742,62193.15
143,62223.528986358644,60688.22
144,60718.56936332703,61286.75
145,61317.108947753906,60852.22
146,60882.58417579651,63078.78
147,63109.13110473633,60328.81
148,60359.13148170471,58413.44
149,58443.76235336304,60575.89
150,60606.22716583252,62253.71
151,62284.057620010375,61859.19
152,61889.503640594485,61299.8
153,61385.7422454834,60911.11
154,60997.00214324951,63219.99
155,63305.866022338865,62896.48
156,62982.35994384766,61395.01
157,61480.894300231936,60937.12
158,61022.985135192874,61470.61
159,61556.449866638184,63273.59
160,63359.428562011715,67525.83
161,67611.67204864502,66947.66
162,67033.4780847168,64882.43
163,64968.245032958985,64774.26
164,64860.08679748535,64122.23
165,64208.060718994144,64380.0
166,64465.80675506592,65519.1
167,65604.91678009034,63606.74
168,63692.60513519287,60058.87
169,60144.741231079104,60344.87
170,60430.73034393311,56891.62
171,56977.474682922366,58052.24
172,58138.05285858154,59707.51
173,59793.352918396,58622.02
174,58707.8485369873,56247.18
175,56333.00418060303,57541.27
176,57627.11770965576,57138.29
177,57224.12551025391,58960.36
178,59046.18766723633,53726.53
179,53812.362023620604,54721.03
180,54806.88729217529,57274.88
181,57360.73206604004,57776.25
182,57862.11164855957,56950.56
183,57076.31077819824,57184.07
184,57309.80422241211,56480.34
185,56606.0816229248,53601.05
186,53726.810360717776,49152.47
187,49278.232969970704,49396.33
188,49522.10648162842,50441.92
189,50567.709108276365,50588.95
190,50714.73388214111,50471.19
191,50596.97475189209,47545.59
192,47671.38085540771,47140.54
193,47266.33782867432,49389.99
194,49515.761682739256,50053.9
195,50179.65338745117,46702.75
196,46828.50164794922,48343.28
197,48469.024674682616,48864.98
198,48990.73774383545,47632.38
199,47758.15865600586,46131.2
200,46256.96863861084,46834.48
201,46960.26910827637,46681.23
202,46807.01955078125,46914.16
203,47039.94301239014,48889.88
204,49015.63992584228,48588.16
205,48713.93342987061,50838.81
206,50964.57471710205,50820.0
207,50945.76907348633,50399.66
208,50525.407291564945,50775.49
209,50901.24164794922,50701.44
210,50827.18990081787,47543.74
211,47669.442850341795,46464.66
212,46590.35065856934,47120.87
213,47246.57938873291,46216.93
214,46323.03832977295,47722.65
215,47828.79057159424,47286.18
216,47392.33102386475,46446.1
217,46552.164331054686,45832.01
218,45938.05298400879,43451.13
219,43557.23397338867,43082.31
220,43188.35995727539,41566.48
221,41672.43890808106,41679.74
222,41785.60350250244,41864.62
223,41970.43253051758,41822.49
224,41928.30470489502,42729.29
225,42835.168746032716,43902.66
226,44008.64635101319,42560.11
227,42666.16344390869,43059.96
228,43165.89886566162,43084.29
229,43190.15045074463,43071.66
230,43177.6067086792,42201.62
231,42307.593281860354,42352.12
232,42458.09850799561,41660.01
233,41765.94537902832,40680.91
234,40786.86498657227,36445.31
235,36551.26498657226,35071.42
236,35177.554475708006,36244.55
237,36350.60780029297,36660.35
238,36766.44439086914,36958.32
239,37064.41178161621,36809.34
240,36915.435703125,37160.1
241,37266.19003448486,37716.56
242,37822.75023132324,38166.84
243,38272.930904235836,37881.76
244,37987.82346130371,38466.9
245,38588.11133422852,38694.59
246,38815.71682342529,36896.36
247,37017.48420654297,37311.61
248,37432.83004699707,41574.25
249,41695.39511871338,41382.59
250,41503.714206542965,42380.87
251,42502.002919311526,43839.99
252,43961.177812805174,44042.99
253,44164.183908691404,44372.72
254,44493.86511871338,43495.44
255,43616.524999084475,42373.73
256,42494.853336791995,42217.87
257,42338.96371185303,42053.66
258,42174.74238220215,42535.94
259,42657.06246704102,44544.86
260,44665.78468261719,43873.56
261,43994.484682617185,40515.7
262,40636.696124267575,39974.44
263,40095.34028381348,40079.17
264,40200.10426513672,38386.89
265,38507.84430755615,37008.16
266,37129.075969848636,38230.33
267,38351.286916809084,37250.01
268,37370.94426513672,38327.21
269,38448.0562600708,39219.17
270,39340.05111877441,39116.72
271,39237.46345397949,37699.07
272,37819.80996734619,43160.0
273,43207.0302772522,44421.2
274,44468.23419876098,43892.98
275,43939.919228057865,42454.0
276,42500.968852996826,39148.66
277,39195.4807321167,39397.96
278,39444.77071090698,38420.81
279,38467.53793960571,37988.0
280,38034.80591964722,38730.63
281,38777.58665359497,41941.71
282,41988.6300592041,39422.0
283,39469.001960754395,38729.57
284,38776.59853393555,38807.36
285,38854.400298461915,37777.34
286,37824.4269102478,39671.37
287,39718.31663238526,39280.33
288,39327.320200042726,41114.0
289,41160.92485046387,40917.9
290,40964.900217437746,41757.51
291,41804.508474121096,42201.13
292,42248.144595031736,41262.11
293,41309.07100997925,41002.25
294,41049.18225860596,42364.13
295,42410.98993957519,42882.76
296,42929.59684921265,43991.46
297,44038.23673339844,44313.16
298,44359.965049896244,44511.27
299,44557.93520690918,46827.76
300,46874.49055267334,47122.21
301,47169.06079193115,47434.8
302,47481.618119049075,47067.99
303,47114.74102996826,45510.34
304,45655.595554199215,46283.49
305,46428.59394287109,45811.0
306,45956.17539978027,46407.35
307,46552.657830810545,46580.51
308,46725.7733972168,45497.55
309,45642.733227539065,43170.47
310,43315.699415893556,43444.19
311,43589.39849609375,42252.01
312,42397.20369506836,42753.97
313,42899.17849609375,42158.85
314,42304.182229614256,39530.45
315,39675.772647094724,40074.94
316,40220.349774780276,41147.79
317,41293.26076416016,39942.38
318,40087.73575866699,40551.9
319,40697.23483886719,40378.71
320,40524.06052490234,39678.12
321,39823.41127502442,40801.13
322,40946.38205993652,41493.18
323,41638.43468444824,41358.19
324,41503.4464239502,40480.01
325,40625.25423217774,39709.18
326,39854.50699584961,39441.6
327,39586.887796020506,39450.13
328,39595.381190185544,40426.08
329,40571.37475402832,38112.65
330,38258.03972473145,39235.72
331,39381.04002258301,39742.07
332,39887.400490112304,38596.11
333,38741.386458740235,37630.8
334,37669.78910903931,38468.35
335,38507.44192276001,38525.16
336,38564.36083236695,37728.95
337,37768.073287200925,39690.0
338,39729.131130218506,36552.97
339,36592.038397521974,36013.77
340,36052.831428070065,35472.39
341,35511.463623657226,34038.4
342,34077.31505050659,30076.31
343,30115.23724609375,31017.1
344,31055.991525268553,29103.94
345,29142.88815826416,29029.75
346,29068.727783203125,29287.05
347,29326.1776473999,30086.74
348,30125.881586303713,31328.89
349,31367.98017944336,29874.01
350,29913.20299316406,30444.93
351,30484.21012084961,28715.32
352,28754.626259155273,30319.23
353,30358.59463546753,29201.01
354,29240.442598114012,29445.06
355,29484.32095199585,30293.94
356,30333.162618103026,29109.15
357,29148.38220062256,29654.58
358,29693.88364608765,29542.15
359,29581.29594268799,29201.35
360,29240.48548660278,28629.8
361,28668.986893463134,29031.33
362,29070.482912139894,29468.1
363,29507.437627410887,31734.22
364,31773.39992401123,31801.04
