,close,labels
0,0.4513342879940786,0.4384459192701615
1,0.43767993881533873,0.449824510696344
2,0.449058372372238,0.46726254478562623
3,0.46649648539616184,0.42597059614025057
4,0.4252046946200694,0.41089053521398455
5,0.41012467316112416,0.42040468274382875
6,0.41963870228900596,0.3807578316540457
7,0.3799919696011853,0.3771386170317419
8,0.3763727155115607,0.40984864009544253
9,0.40908258070597814,0.39778459135442973
10,0.3970184530303237,0.3831706414022483
11,0.38240450307814233,0.3803465572651476
12,0.3795804978756832,0.4051601120620035
13,0.4043936579176181,0.4299462485662661
14,0.42917991282384316,0.41694997787708415
15,0.41618312897777787,0.39342508283210914
16,0.3926579181942364,0.39482341575436297
17,0.39405640898577343,0.3653761695092544
18,0.36460896540406085,0.3548201268608682
19,0.3540527254190706,0.3613730987906456
20,0.36060534206124784,0.2779666527220979
21,0.2771994091495835,0.2647510356921703
22,0.26398355531573103,0.2906887404853478
23,0.28992129957622936,0.30571396482642743
24,0.3049463659663129,0.2794472405221313
25,0.27867956272737515,0.2846292978222482
26,0.28386185691312976,0.30028514289297165
27,0.2995174650982155,0.314241053822916
28,0.3134734944301223,0.3320903623010963
29,0.3313226450390193,0.33225487205665555
30,0.33285731464237106,0.3124040282191709
31,0.3130062339601051,0.3119379172450863
32,0.31254016245334126,0.3210407903860323
33,0.32164287772500405,0.3341467342455871
34,0.3347489005192005,0.31429589040810246
35,0.31489809614903663,0.3174764123489149
36,0.3180788944019512,0.3134733416303061
37,0.31407574474870076,0.29905131972627713
38,0.29965364386917376,0.30571396482642743
39,0.30631640741214294,0.304096285563428
40,0.30469853077168296,0.30489141604863107
41,0.30549354285492364,0.3024237697152421
42,0.303025738611395,0.29710462095215917
43,0.2977066293156329,0.2960901441262103
44,0.29669231039982374,0.28180521368514744
45,0.28240730102411926,0.26752028324408456
46,0.2681225679196604,0.2656010027625598
47,0.2662032479708148,0.2634623759402894
48,0.26406458168122354,0.24690172721398995
49,0.24750385402028252,0.23088944433955477
50,0.23149184745794943,0.25954156009946017
51,0.260143923750534,0.267575119829271
52,0.26817756241498647,0.2773634502850473
53,0.27796581393612113,0.2821616514888592
54,0.28276405460725385,0.2867953429371119
55,0.28739743027608367,0.29606272583361715
56,0.29666489210723057,0.3061526575079188
57,0.3067547448468906,0.32172624770086256
58,0.3223284534417968,0.3245229135453701
59,0.32512563244318765,0.3356821586308069
60,0.33628479855312643,0.3325564732751809
61,0.33272290566983354,0.32142464648233726
62,0.3215911578218456,0.3242761489120312
63,0.32444250236182803,0.3164345172303729
64,0.31660114698205777,0.3276211806084029
65,0.3277885603413242,0.3302533366973512
66,0.330420558540561,0.3423722220235504
67,0.3425396412237925,0.3642246012203395
68,0.3643920598981165,0.34714300493476913
69,0.34731038466769043,0.3927122072246857
70,0.3928796659024627,0.3901623060135171
71,0.39032968574643834,0.4044746547471732
72,0.40464199500255954,0.3901623060135171
73,0.39032972521375914,0.4393233046331443
74,0.4394905264763541,0.4378152985405177
75,0.4379827572182947,0.44286026437766846
76,0.4430276046330549,0.42457226321799685
77,0.42473972189577386,0.39901841452112424
78,0.39918583372136635,0.39364442917285486
79,0.39381180890577616,0.41815638275118544
80,0.41832376248410674,0.44009101682575424
81,0.4402583570811406,0.4292333729588427
82,0.429400713214229,0.4464520607073791
83,0.44661979568704413,0.44946807289263235
84,0.4496356894499066,0.41220661325845864
85,0.41237434823812363,0.424078733951319
86,0.4242463505085934,0.396523349895142
87,0.3966909269850955,0.4198288985993713
88,0.4199964756893248,0.41818380104377867
89,0.4183513386561973,0.41461942300666127
90,0.4147870000966148,0.3954266181914136
91,0.3955942742262229,0.4069423010805622
92,0.40983032350633253,0.43271549611818044
93,0.43560340022370125,0.43929588634055106
94,0.4421838891552303,0.5204540324164555
95,0.5233420943912594,0.5177122031571344
96,0.5206002651319384,0.5733713371213526
97,0.5762595174164061,0.5382759226020426
98,0.5411641424461298,0.42613510589580983
99,0.4290233456778397,0.4294253010069951
100,0.4323136394981834,0.431618764414452
101,0.4345072607749235,0.41407105715479703
102,0.4169595927374507,0.42640928882174195
103,0.42929784434233825,0.43847333756275475
104,0.44136203101469174,0.4286027522291988
105,0.43149146561907836,0.4387475204886868
106,0.4416363126497822,0.4549243131186813
107,0.45781312521771933,0.4445053619332612
108,0.44739425280351497,0.43024784978479147
109,0.4331366814949206,0.434086410747841
110,0.4369751041997779,0.41818380104377867
111,0.421072573593783,0.3677341426722705
112,0.37062303354252435,0.343880228116177
113,0.3467692176955893,0.3792498255614191
114,0.3821388743009562,0.38610439870972185
115,0.38899372396564325,0.35375081344973297
116,0.35664025702590385,0.35073480126447976
117,0.3536242448406507,0.3499122524866834
118,0.3528018143831039,0.3342838257085532
119,0.33717362457232425,0.3222197769675404
120,0.3251091218345528,0.33346127693075683
121,0.3363506021866782,0.3570410085609183
122,0.3570593016998619,0.39241060600616035
123,0.39242917545082223,0.3998135450063273
124,0.39983205524234744,0.4042004718212411
125,0.404219100473268,0.3959749840432778
126,0.3959928429880684,0.4132485083770007
127,0.413266189695866,0.42613510589580983
128,0.42615255038138466,0.42640928882174195
129,0.4264262793769499,0.419006349821575
130,0.4190233798492108,0.42997366685885935
131,0.42999089424735776,0.4159903376363218
132,0.41600748607996446,0.4277802034514025
133,0.4277974703123287,0.4099583132658154
134,0.40997565907159733,0.42366745956242086
135,0.42368496325663746,0.4338122278219089
136,0.43382949468283516,0.4565694106742739
137,0.456586717007628,0.44669882534071803
138,0.4467164079797904,0.44039261804427954
139,0.4404101809471379,0.44560209363698955
140,0.44561961706742015,0.45437594726681707
141,0.4543930167668808,0.5050997885642573
142,0.5051163449253123,0.4763105813413858
143,0.47632767057766345,0.4604079716373235
144,0.46042476483166894,0.4749396667117253
145,0.47495663753071937,0.4587628740817309
146,0.4587800619978013,0.4727462033042684
147,0.47276331227675994,0.47850404474884267
148,0.47852107477647854,0.42832856930326674
149,0.42834500724703817,0.45711777652613816
150,0.4571345302480557,0.47603639841545375
151,0.4760535073879453,0.45821450822986665
152,0.45823027514619463,0.4628756179707125
153,0.46485633179663155,0.47850404474884267
154,0.4804842454178784,0.48755208130460237
155,0.48953180836578836,0.5050997885642573
156,0.5070796734947266,0.49221319104544814
157,0.49419347064912544,0.4820684227859602
158,0.48404763669026274,0.47850404474884267
159,0.48048317971850374,0.49056809348985553
160,0.492547544198083,0.564597483491525
161,0.5665761842389443,0.6550778490491211
162,0.6570565497965404,0.6506909222342073
163,0.6526692085339016,0.6559003978269174
164,0.6578791775089784,0.6254660930484534
165,0.6274441820932565,0.6432879832340405
166,0.6452661314389684,0.702511495235376
167,0.7044903538520786,0.6578196783084422
168,0.6597996223990362,0.5678876786027104
169,0.5698679582063877,0.5662425810471177
170,0.5682226633959039,0.49660011786036196
171,0.49857974621238943,0.534163178713061
172,0.5361419190095139,0.5585654591210186
173,0.5605445940906797,0.5429370323428884
174,0.5449157330903076,0.5100350812310352
175,0.5120137622039377,0.5295020689722151
176,0.5314817960334011,0.5185347519349307
177,0.5205140249993581,0.5478723250096664
178,0.5498516178486106,0.47329456915613266
179,0.4752738619950768,0.47164947160053994
180,0.47362939608004284,0.4837135203415528
181,0.4856934644321468,0.5001644958974794
182,0.5021447558900656,0.5064707031939178
183,0.5072786381461748,0.5092125324532389
184,0.5100202306015711,0.49468083737883717
185,0.4954882591742107,0.4521824838593602
186,0.4529902214750131,0.3828142035985365
187,0.3836219806815102,0.3652664963388816
188,0.3660743918238177,0.37897564263548705
189,0.3797837354570272,0.3803465572651476
190,0.38115461061936695,0.3893945938209072
191,0.3902022525019184,0.3515573500422761
192,0.3523651271252498,0.34333186226431284
193,0.3441399156185322,0.3699276060797274
194,0.37073494894045933,0.3726694353390485
195,0.37347638352657236,0.33318709400482477
196,0.333993568502786,0.3490897037088871
197,0.3498955071806818,0.3578635573387146
198,0.35866975556543024,0.34497695981990545
199,0.3457838685401085,0.3318161793751642
200,0.33262249600384225,0.34415441104210914
201,0.3449615170989162,0.35676682563498613
202,0.35757349746955147,0.3551217280793935
203,0.35592745261654657,0.36087956952396777
204,0.3616851756591584,0.36279885000549256
205,0.36360469294460807,0.38528184993192555
206,0.3860875744690786,0.3787014597095549
207,0.3795073421159912,0.3693792402278632
208,0.37018512263429953,0.36362139878328886
209,0.3644277154119669,0.3641697646351531
210,0.3649760417965104,0.3362031061900779
211,0.3370088701945518,0.33565474033821374
212,0.33645888593739587,0.3425093134865165
213,0.3433138933079404,0.33784820374567065
214,0.33841784490215127,0.35018643541261557
215,0.3507568265299044,0.35128316711634394
216,0.35185365694279125,0.343880228116177
217,0.3444502245194013,0.33839656959753484
218,0.33896536208404876,0.3079622648190707
219,0.3085314125931848,0.30933317944873123
220,0.3099022482473473,0.2969949477817863
221,0.2975633258205754,0.2915112892631441
222,0.29207954889997073,0.29562403315212576
223,0.2961920362105107,0.28355998441111296
224,0.28412763222275417,0.29754331363365055
225,0.2981111390890918,0.3257841550046578
226,0.3263538356284592,0.3115266428561881
227,0.3120966589930728,0.33346127693075683
228,0.33403054310683333,0.3416867647087201
229,0.3422556756380529,0.3381223866716027
230,0.33869181071696247,0.35128316711634394
231,0.3518525911617037,0.32468742330092937
232,0.3252569460554475,0.31015572822652754
233,0.31072459968853955,0.29233383804094043
234,0.2929026700356316,0.25065803329925984
235,0.25122694422859265,0.23393287481740116
236,0.2345029698889275,0.2446260089287534
237,0.245195551416932,0.23694888700265437
238,0.23751850842547456,0.2322877772618085
239,0.23285716183984745,0.22982013092841952
240,0.23038975235123976,0.22982013092841952
241,0.23038987075320216,0.23667470407672225
242,0.23724519390316956,0.24051326503977177
243,0.24108318250835448,0.2344812406692654
244,0.2350510199613688,0.23694888700265437
245,0.23537972565090504,0.2520289479289204
246,0.2504583260411626,0.23365869189146904
247,0.23208807000371123,0.24106163089163601
248,0.23949235105621136,0.26930247226264326
249,0.2677324030808025,0.27039920396637174
250,0.26882901630085565,0.2865759965963662
251,0.2850059274145254,0.3134459233377129
252,0.3118764066983634,0.3033011550782248
253,0.3017314805695921,0.32084886233787985
254,0.3192784378684389,0.30576880141161383
255,0.304197153373515,0.281092338077724
256,0.27952175573899984,0.2841083502629772
257,0.2825369390288032,0.281092338077724
258,0.2795210057781916,0.2783505088184029
259,0.2767798475450371,0.29726913070771843
260,0.295697245702269,0.2868501795222983
261,0.28527711049722465,0.2555933259660378
262,0.2540204148102474,0.25175476500298827
263,0.2501818932328058,0.25339986255858094
264,0.251826082958307,0.2399648991879076
265,0.2383885539666425,0.21857863096520302
266,0.21700343037795428,0.23119104555808007
267,0.22961631857868103,0.22570738703943788
268,0.2241325811253972,0.22214300900232048
269,0.2205657164019303,0.23612633822485807
270,0.2345498745199177,0.23338450896553697
271,0.2318069400121882,0.21885281389113515
272,0.21727579764370353,0.248464569891803
273,0.2496569248834371,0.24517437478061765
274,0.24636692710885583,0.23914235041011123
275,0.24033202129707892,0.2429809113731608
276,0.24417164795950314,0.21364333829842508
277,0.21483281176707586,0.22433647240977733
278,0.22552669583923635,0.2139175212243572
279,0.2151073499806081,0.20651458222419022
280,0.20770614770598245,0.21282078952062877
281,0.2140156311986124,0.22982013092841952
282,0.23101449899855347,0.21775608218740672
283,0.21895060812682388,0.22351392363198103
284,0.22470943633613122,0.22625575289130212
285,0.2274512261281315,0.21556261877994987
286,0.21675892099394195,0.22625575289130212
287,0.22745102879152745,0.2295459480024874
288,0.23074094763146713,0.24215836259536444
289,0.24335253324718148,0.23886816748417916
290,0.2400631671131589,0.243529277225025
291,0.24472451365792958,0.25696424059569833
292,0.2581594375612821,0.25175476500298827
293,0.2529491330731222,0.2547707771882415
