,close,labels
200,144.39407981038093,148.6
201,148.89436773061752,153.2
202,153.49420936107634,152.6
203,152.8938638627529,154.7
204,154.99382067918776,155.4
205,155.69390704631806,163.6
206,163.8938638627529,161.2
207,161.49392144083976,157.8
208,158.09392144083978,155.7
209,155.99407981038092,155.9
210,156.19406541585923,145.7
211,145.99387825727462,145.5
212,145.79328799247742,148.0
213,148.29344636201859,146.3
214,146.5077595293522,150.8
215,151.00803305506707,151.2
216,151.4080690562725,148.5
217,148.70788909494877,146.5
218,146.70745000243187,135.4
219,135.60757958292962,135.9
220,136.10755077898503,131.4
221,131.60729884505272,129.4
222,129.60725566148759,130.9
223,131.1071620821953,126.5
224,126.7070325165987,131.6
225,131.80709730684757,141.9
226,142.1077739238739,136.7
227,136.9078962922096,144.7
228,144.90762276649474,147.7
229,147.90749320089816,146.4
230,146.6076803445816,151.2
231,151.4076803445816,141.5
232,141.70771634578705,136.2
233,136.40747880637645,129.7
234,129.90746441185473,114.5
235,114.70749320089817,108.4
236,108.60792508125306,112.3
237,112.5077235430479,109.5
238,109.70775233209133,107.8
239,108.00766595005989,106.9
240,107.10775233209134,106.9
241,107.10779551565648,109.4
242,109.60806905627251,110.8
243,111.00786030590534,108.6
244,108.80780991017818,109.5
245,108.92763787508011,115.0
246,114.42714840173721,108.3
247,107.72717719078064,111.0
248,110.42759466171265,121.3
249,120.72730677127838,121.7
250,121.12732113599778,127.6
251,127.02736434936523,137.4
252,136.8275370836258,133.7
253,133.12750829458236,140.1
254,139.5272204041481,134.6
255,134.02678850889205,125.6
256,125.02713397741317,126.7
257,126.1268604516983,125.6
258,125.02688924074172,124.6
259,124.02711961269378,131.5
260,130.92668771743774,127.7
261,127.12628461122513,116.3
262,115.72631340026855,114.9
263,114.3263278245926,115.5
264,114.92598229646683,110.6
265,110.02506092786788,102.8
266,102.22544960975647,107.4
267,106.82563676834107,105.4
268,104.82562240362168,104.1
269,103.52471539974212,109.2
270,108.624988925457,108.2
271,107.624571454525,102.9
272,102.32480176687241,113.7
273,114.13491169810295,112.5
274,112.93496209383011,110.3
275,110.73389678001404,111.7
276,112.13430706858635,101.0
277,101.43383917212486,104.9
278,105.33414151668549,101.1
279,101.53399032950401,98.4
280,98.83459498882294,100.7
281,101.13578988313675,106.9
282,107.33560993671418,102.5
283,102.93566030263901,104.6
284,105.03604180216789,105.6
285,106.03601301312446,101.7
286,102.13635132908821,105.6
287,106.03597704172134,106.8
288,107.23589064478874,111.4
289,111.83553793430329,110.2
290,110.63586185574532,111.9
291,112.33590503931046,116.8
292,117.23591943383217,114.9
293,115.33565312027932,116.0
294,116.43568190932274,122.7
295,123.13525722622872,122.4
296,122.83542277812958,126.5
297,126.93544435501099,123.9
298,124.33467417359353,124.8
299,125.23440064787864,129.7
300,130.1348613321781,127.6
301,128.03542277812957,130.1
302,130.53539398908615,131.1
303,131.5352500140667,123.8
304,124.76029788255691,124.8
305,125.75988035202026,124.8
306,125.76029788255691,128.7
307,129.6607873558998,124.8
308,125.76070098876953,122.7
309,123.66046340465546,111.7
310,112.66072977781296,114.1
311,115.0607081413269,110.7
312,111.66064335107804,112.7
313,113.66079450845719,110.3
314,111.2611976146698,102.4
315,103.36120482683182,104.8
316,105.76160793304443,110.5
317,111.46186703443527,107.3
318,108.26144956350326,111.0
319,111.96147835254669,114.3
320,115.26153593063354,108.8
321,109.76121203899383,111.3
322,112.26119046211242,113.8
323,114.76121203899383,111.9
324,112.86102488040925,106.8
325,107.76069377660751,105.4
326,106.3614783525467,105.1
327,106.06130561828613,104.6
328,105.56060019731521,104.6
329,105.55999556779861,98.6
330,99.56078014373779,100.5
331,101.46062177419662,103.3
332,104.26096009016037,100.4
333,101.35959961414338,95.8
334,96.8318763256073,99.3
335,100.3315955877304,100.7
336,101.73214979171753,99.4
337,100.43178989887238,106.3
338,107.33197705745697,96.8
339,97.83053748607635,96.7
340,97.73073179721833,94.3
341,95.33110611438751,93.9
342,94.93028547763825,76.2
343,77.2298535823822,80.2
344,81.22962327003479,66.6
345,67.62861559391021,64.5
346,65.52877390384674,67.9
347,68.92979600429535,68.9
348,69.93022074699402,71.6
349,72.63022789955139,67.3
350,68.33032147884369,73.2
351,74.23051590919495,66.0
352,67.03097653388977,72.1
353,73.13169631958007,68.6
354,69.6318763256073,69.8
355,70.8310845375061,71.7
356,72.73064548969269,69.1
357,70.13081822395324,70.2
358,71.2310629606247,68.2
359,69.23060948848725,63.5
360,64.53053748607635,61.6
361,62.631055688858034,63.0
362,64.03024232387543,63.6
363,64.63005516529083,69.1
364,70.12822685241699,68.4
