TIMESTAMP,SGT30363_OPEN_PRICE_USD,SGT30363_HIGH_PRICE_USD,SGT30363_LOW_PRICE_USD,SGT30363_CLOSE_PRICE_USD,SGT30363_VOLUME_USD,SGT30363_DIVIDENDS_USD,SGT30363_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.007674000225961208,0.007674000225961208,0.0074789999052882195,0.0074789999052882195,1140,0.0,0.0
2024-05-31 00:00:00+00:00,0.0074789999052882195,0.007499000057578087,0.005439999978989363,0.006053999997675419,17498,0.0,0.0
2024-06-01 00:00:00+00:00,0.006053999997675419,0.006835999898612499,0.006053999997675419,0.006659000180661678,5618,0.0,0.0
2024-06-02 00:00:00+00:00,0.006659000180661678,0.006659000180661678,0.006659000180661678,0.006659000180661678,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.006659000180661678,0.006659000180661678,0.006659000180661678,0.006659000180661678,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.006659000180661678,0.006945999804884195,0.006419000215828419,0.006945999804884195,5553,0.0,0.0
2024-06-05 00:00:00+00:00,0.006945999804884195,0.007087999954819679,0.006945999804884195,0.007087999954819679,366,0.0,0.0
2024-06-06 00:00:00+00:00,0.007087999954819679,0.007102999836206436,0.007087999954819679,0.007102999836206436,110,0.0,0.0
2024-06-07 00:00:00+00:00,0.007102999836206436,0.007526999805122614,0.0065390001982450485,0.00749099999666214,8003,0.0,0.0
2024-06-08 00:00:00+00:00,0.00749099999666214,0.00749099999666214,0.00749099999666214,0.00749099999666214,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00749099999666214,0.00749099999666214,0.0072559998370707035,0.0072559998370707035,483,0.0,0.0
2024-06-10 00:00:00+00:00,0.0072559998370707035,0.0072559998370707035,0.007089999970048666,0.007089999970048666,778,0.0,0.0
2024-06-11 00:00:00+00:00,0.007089999970048666,0.007089999970048666,0.006661999970674515,0.006661999970674515,1817,0.0,0.0
2024-06-12 00:00:00+00:00,0.006661999970674515,0.006883999798446894,0.006568999961018562,0.006883999798446894,79,0.0,0.0
2024-06-13 00:00:00+00:00,0.006883999798446894,0.006883999798446894,0.006438000127673149,0.006438000127673149,942,0.0,0.0
2024-06-14 00:00:00+00:00,0.006438000127673149,0.006438000127673149,0.0062790000811219215,0.0062790000811219215,1397,0.0,0.0
2024-06-15 00:00:00+00:00,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0.0062790000811219215,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0062790000811219215,0.0062790000811219215,0.006142000202089548,0.006142000202089548,734,0.0,0.0
2024-06-17 00:00:00+00:00,0.006142000202089548,0.007290999870747328,0.005996000021696091,0.007073999848216772,7236,0.0,0.0
2024-06-18 00:00:00+00:00,0.007073999848216772,0.007073999848216772,0.006444999948143959,0.006603000219911337,3651,0.0,0.0
2024-06-19 00:00:00+00:00,0.006603000219911337,0.0066189998760819435,0.006603000219911337,0.0066189998760819435,289,0.0,0.0
2024-06-20 00:00:00+00:00,0.0066189998760819435,0.0066189998760819435,0.006508000195026398,0.006552000064402819,737,0.0,0.0
2024-06-21 00:00:00+00:00,0.006552000064402819,0.006552000064402819,0.006552000064402819,0.006552000064402819,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.006552000064402819,0.006552000064402819,0.006328999996185303,0.006328999996185303,165,0.0,0.0
2024-06-23 00:00:00+00:00,0.006328999996185303,0.006328999996185303,0.006281999871134758,0.006281999871134758,165,0.0,0.0
2024-06-24 00:00:00+00:00,0.006281999871134758,0.006281999871134758,0.005934999790042639,0.005934999790042639,680,0.0,0.0
2024-06-25 00:00:00+00:00,0.005934999790042639,0.00599699979647994,0.005934999790042639,0.00599699979647994,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.00599699979647994,0.006016000173985958,0.00599699979647994,0.006016000173985958,47,0.0,0.0
2024-06-27 00:00:00+00:00,0.006016000173985958,0.006016000173985958,0.005787999834865332,0.005787999834865332,2262,0.0,0.0
2024-06-28 00:00:00+00:00,0.005787999834865332,0.005948999896645546,0.005739999935030937,0.005793000105768442,1746,0.0,0.0
2024-06-29 00:00:00+00:00,0.005793000105768442,0.005919999908655882,0.005793000105768442,0.005919999908655882,506,0.0,0.0
2024-06-30 00:00:00+00:00,0.005919999908655882,0.005934000015258789,0.005905000027269125,0.005905000027269125,624,0.0,0.0
2024-07-01 00:00:00+00:00,0.005905000027269125,0.005931000225245953,0.005905000027269125,0.005931000225245953,59,0.0,0.0
2024-07-02 00:00:00+00:00,0.005931000225245953,0.005931000225245953,0.005797999911010265,0.005797999911010265,277,0.0,0.0
2024-07-03 00:00:00+00:00,0.005797999911010265,0.005797999911010265,0.005797999911010265,0.005797999911010265,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.005797999911010265,0.005797999911010265,0.0050760000012815,0.0050760000012815,1365,0.0,0.0
2024-07-05 00:00:00+00:00,0.0050760000012815,0.0050760000012815,0.004782999865710735,0.004782999865710735,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.004782999865710735,0.004782999865710735,0.004782999865710735,0.004782999865710735,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.004782999865710735,0.004875000100582838,0.004782999865710735,0.004875000100582838,253,0.0,0.0
2024-07-08 00:00:00+00:00,0.004875000100582838,0.004875000100582838,0.004554999992251396,0.004554999992251396,1109,0.0,0.0
2024-07-09 00:00:00+00:00,0.004554999992251396,0.004670000169426203,0.004554999992251396,0.004610000178217888,475,0.0,0.0
2024-07-10 00:00:00+00:00,0.004610000178217888,0.004610000178217888,0.004083999898284674,0.004083999898284674,3748,0.0,0.0
2024-07-11 00:00:00+00:00,0.004083999898284674,0.004083999898284674,0.00406799977645278,0.00406799977645278,64,0.0,0.0
2024-07-12 00:00:00+00:00,0.00406799977645278,0.00406799977645278,0.00406799977645278,0.00406799977645278,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00406799977645278,0.00406799977645278,0.00406799977645278,0.00406799977645278,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00406799977645278,0.00406799977645278,0.00406799977645278,0.00406799977645278,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00406799977645278,0.0044120000675320625,0.00406799977645278,0.0044120000675320625,12,0.0,0.0
2024-07-16 00:00:00+00:00,0.0044120000675320625,0.004784999880939722,0.0044120000675320625,0.004784999880939722,1367,0.0,0.0
2024-07-17 00:00:00+00:00,0.004784999880939722,0.004852999933063984,0.004765000194311142,0.004765000194311142,256,0.0,0.0
2024-07-18 00:00:00+00:00,0.004765000194311142,0.0048790001310408115,0.004765000194311142,0.0048790001310408115,761,0.0,0.0
2024-07-19 00:00:00+00:00,0.0048790001310408115,0.004964000079780817,0.0048790001310408115,0.004964000079780817,151,0.0,0.0
2024-07-20 00:00:00+00:00,0.004964000079780817,0.004964000079780817,0.004964000079780817,0.004964000079780817,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.004964000079780817,0.0050409999676048756,0.004964000079780817,0.005016999784857035,232,0.0,0.0
2024-07-22 00:00:00+00:00,0.005016999784857035,0.005016999784857035,0.004933000076562166,0.004933000076562166,469,0.0,0.0
2024-07-23 00:00:00+00:00,0.004933000076562166,0.004933000076562166,0.0046259998343884945,0.0046259998343884945,1367,0.0,0.0
2024-07-24 00:00:00+00:00,0.0046259998343884945,0.0046259998343884945,0.00459099980071187,0.00459099980071187,62,0.0,0.0
2024-07-25 00:00:00+00:00,0.00459099980071187,0.00459099980071187,0.004253000020980835,0.004267999902367592,82,0.0,0.0
2024-07-26 00:00:00+00:00,0.004267999902367592,0.004267999902367592,0.004267999902367592,0.004267999902367592,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.004267999902367592,0.004267999902367592,0.004267999902367592,0.004267999902367592,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.004267999902367592,0.004501999821513891,0.004267999902367592,0.004501999821513891,1306,0.0,0.0
2024-07-29 00:00:00+00:00,0.004501999821513891,0.004501999821513891,0.004501999821513891,0.004501999821513891,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.004501999821513891,0.004501999821513891,0.004501999821513891,0.004501999821513891,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.004501999821513891,0.004501999821513891,0.004424999933689833,0.004424999933689833,1214,0.0,0.0
2024-08-01 00:00:00+00:00,0.004424999933689833,0.004424999933689833,0.0042039998807013035,0.0042039998807013035,32,0.0,0.0
2024-08-02 00:00:00+00:00,0.0042039998807013035,0.004251000005751848,0.00394799979403615,0.00394799979403615,3240,0.0,0.0
2024-08-03 00:00:00+00:00,0.00394799979403615,0.00394799979403615,0.003470999887213111,0.0034860000014305115,2339,0.0,0.0
2024-08-04 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.0034860000014305115,0.0034860000014305115,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.0025510000996291637,0.0025579999200999737,1666,0.0,0.0
2024-08-06 00:00:00+00:00,0.0025579999200999737,0.002819000044837594,0.0025579999200999737,0.0027779999654740095,1837,0.0,0.0
2024-08-07 00:00:00+00:00,0.0027779999654740095,0.0027779999654740095,0.0027779999654740095,0.0027779999654740095,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0027779999654740095,0.0027779999654740095,0.0027779999654740095,0.0027779999654740095,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0027779999654740095,0.0027779999654740095,0.0027779999654740095,0.0027779999654740095,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0027779999654740095,0.0027779999654740095,0.0027779999654740095,0.0027779999654740095,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0027779999654740095,0.002957999939098954,0.0027779999654740095,0.002957999939098954,268,0.0,0.0
2024-08-12 00:00:00+00:00,0.002957999939098954,0.002957999939098954,0.002920999890193343,0.002920999890193343,360,0.0,0.0
2024-08-13 00:00:00+00:00,0.002920999890193343,0.002920999890193343,0.0029140000697225332,0.0029140000697225332,27,0.0,0.0
2024-08-14 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,11,0.0,0.0
2024-08-15 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0.0029140000697225332,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0029140000697225332,0.0029140000697225332,0.0028440000023692846,0.0028440000023692846,315,0.0,0.0
2024-08-22 00:00:00+00:00,0.0028440000023692846,0.0028440000023692846,0.0028440000023692846,0.0028440000023692846,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0028440000023692846,0.0028440000023692846,0.0028440000023692846,0.0028440000023692846,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0028440000023692846,0.0028440000023692846,0.0028440000023692846,0.0028440000023692846,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0028440000023692846,0.003289999905973673,0.0028440000023692846,0.003289999905973673,1351,0.0,0.0
2024-08-26 00:00:00+00:00,0.003289999905973673,0.003289999905973673,0.003289999905973673,0.003289999905973673,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.003289999905973673,0.003289999905973673,0.003289999905973673,0.003289999905973673,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.003289999905973673,0.003289999905973673,0.0029619999695569277,0.0029619999695569277,37,0.0,0.0
2024-08-29 00:00:00+00:00,0.0029619999695569277,0.0029619999695569277,0.0029619999695569277,0.0029619999695569277,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0029619999695569277,0.0029619999695569277,0.0029619999695569277,0.0029619999695569277,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0029619999695569277,0.0029619999695569277,0.0029619999695569277,0.0029619999695569277,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0029619999695569277,0.0029619999695569277,0.0029619999695569277,0.0029619999695569277,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0029619999695569277,0.0030010000336915255,0.0029619999695569277,0.0030010000336915255,127,0.0,0.0
2024-09-03 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.002976000076159835,0.002976000076159835,24,0.0,0.0
2024-09-04 00:00:00+00:00,0.002976000076159835,0.002976000076159835,0.0029170000925660133,0.0029170000925660133,47,0.0,0.0
2024-09-05 00:00:00+00:00,0.0029170000925660133,0.0029170000925660133,0.0028280001133680344,0.0028280001133680344,46,0.0,0.0
2024-09-06 00:00:00+00:00,0.0028280001133680344,0.0028280001133680344,0.0026420000940561295,0.0026420000940561295,43,0.0,0.0
2024-09-07 00:00:00+00:00,0.0026420000940561295,0.002725000027567148,0.0026420000940561295,0.002725000027567148,244,0.0,0.0
2024-09-08 00:00:00+00:00,0.002725000027567148,0.002725000027567148,0.002686999971047044,0.002686999971047044,192,0.0,0.0
2024-09-09 00:00:00+00:00,0.002686999971047044,0.002795000094920397,0.002686999971047044,0.002795000094920397,244,0.0,0.0
2024-09-10 00:00:00+00:00,0.002795000094920397,0.002795000094920397,0.0027940000873059034,0.0027940000873059034,253,0.0,0.0
2024-09-11 00:00:00+00:00,0.0027940000873059034,0.0027940000873059034,0.0027600000612437725,0.0027600000612437725,34,0.0,0.0
2024-09-12 00:00:00+00:00,0.0027600000612437725,0.0027600000612437725,0.0027600000612437725,0.0027600000612437725,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0027600000612437725,0.002773999935016036,0.0027600000612437725,0.002773999935016036,4,0.0,0.0
2024-09-14 00:00:00+00:00,0.002773999935016036,0.002773999935016036,0.002773999935016036,0.002773999935016036,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.002773999935016036,0.0028899998869746923,0.002773999935016036,0.0028899998869746923,481,0.0,0.0
2024-09-16 00:00:00+00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0.0028899998869746923,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0028899998869746923,0.0028899998869746923,0.0027550000231713057,0.0027550000231713057,291,0.0,0.0
2024-09-19 00:00:00+00:00,0.0027550000231713057,0.002896999940276146,0.0027550000231713057,0.002896999940276146,36,0.0,0.0
2024-09-20 00:00:00+00:00,0.002896999940276146,0.003011000109836459,0.002896999940276146,0.003011000109836459,204,0.0,0.0
2024-09-21 00:00:00+00:00,0.003011000109836459,0.003011000109836459,0.003011000109836459,0.003011000109836459,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.003011000109836459,0.003011000109836459,0.003011000109836459,0.003011000109836459,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.003011000109836459,0.003134000115096569,0.003011000109836459,0.003134000115096569,157,0.0,0.0
2024-09-24 00:00:00+00:00,0.003134000115096569,0.003134000115096569,0.003134000115096569,0.003134000115096569,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.003134000115096569,0.003134000115096569,0.003134000115096569,0.003134000115096569,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.003134000115096569,0.003134000115096569,0.003002000041306019,0.00304200011305511,177,0.0,0.0
2024-09-27 00:00:00+00:00,0.00304200011305511,0.00304200011305511,0.00304200011305511,0.00304200011305511,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00304200011305511,0.00304200011305511,0.00304200011305511,0.00304200011305511,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00304200011305511,0.003066000062972307,0.00304200011305511,0.003066000062972307,125,0.0,0.0
2024-09-30 00:00:00+00:00,0.003066000062972307,0.003066000062972307,0.0029800001066178083,0.0029800001066178083,165,0.0,0.0
2024-10-01 00:00:00+00:00,0.0029800001066178083,0.0029800001066178083,0.0029800001066178083,0.0029800001066178083,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0029800001066178083,0.0029800001066178083,0.002750999992713332,0.002750999992713332,61,0.0,0.0
2024-10-03 00:00:00+00:00,0.002750999992713332,0.002759000053629279,0.002750999992713332,0.002759000053629279,479,0.0,0.0
2024-10-04 00:00:00+00:00,0.002759000053629279,0.00278700003400445,0.002759000053629279,0.00278700003400445,19,0.0,0.0
2024-10-05 00:00:00+00:00,0.00278700003400445,0.00278700003400445,0.00278700003400445,0.00278700003400445,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00278700003400445,0.0028099999763071537,0.00278700003400445,0.0028099999763071537,140,0.0,0.0
2024-10-07 00:00:00+00:00,0.0028099999763071537,0.0028099999763071537,0.0028099999763071537,0.0028099999763071537,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0028099999763071537,0.0028260000981390476,0.002730000065639615,0.002730000065639615,1137,0.0,0.0
2024-10-09 00:00:00+00:00,0.002730000065639615,0.002730000065639615,0.0025289999321103096,0.0025289999321103096,864,0.0,0.0
2024-10-10 00:00:00+00:00,0.0025289999321103096,0.0025289999321103096,0.0025289999321103096,0.0025289999321103096,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0025289999321103096,0.0025289999321103096,0.0024319998919963837,0.0024319998919963837,651,0.0,0.0
2024-10-12 00:00:00+00:00,0.0024319998919963837,0.0024319998919963837,0.0024319998919963837,0.0024319998919963837,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0024319998919963837,0.0024319998919963837,0.0024319998919963837,0.0024319998919963837,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0024319998919963837,0.0024770000018179417,0.0024319998919963837,0.0024770000018179417,428,0.0,0.0
2024-10-15 00:00:00+00:00,0.0024770000018179417,0.0024770000018179417,0.0024629998952150345,0.0024629998952150345,622,0.0,0.0
2024-10-16 00:00:00+00:00,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0.0024629998952150345,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0024629998952150345,0.0024629998952150345,0.002394000068306923,0.002394000068306923,148,0.0,0.0
2024-10-18 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.002394000068306923,0.002394000068306923,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.002394000068306923,0.002394000068306923,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.002394000068306923,0.0024220000486820936,0.002394000068306923,0.0024220000486820936,66,0.0,0.0
2024-10-21 00:00:00+00:00,0.0025110000278800726,0.0025110000278800726,0.0024610001128166914,0.0024610001128166914,105,0.0,0.0
2024-10-22 00:00:00+00:00,0.0024610001128166914,0.0024610001128166914,0.0024610001128166914,0.0024610001128166914,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0024610001128166914,0.0024610001128166914,0.0024610001128166914,0.0024610001128166914,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0024610001128166914,0.0024610001128166914,0.002334000077098608,0.0023819999769330025,520,0.0,0.0
2024-10-25 00:00:00+00:00,0.0023819999769330025,0.0023819999769330025,0.002357000019401312,0.0023640000727027655,372,0.0,0.0
2024-10-26 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.0023640000727027655,0.0023640000727027655,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.002360000042244792,0.002360000042244792,224,0.0,0.0
2024-10-28 00:00:00+00:00,0.002360000042244792,0.00241499999538064,0.002360000042244792,0.00241499999538064,229,0.0,0.0
2024-10-29 00:00:00+00:00,0.00241499999538064,0.0024480000138282776,0.0023499999660998583,0.0023499999660998583,1049,0.0,0.0
2024-10-30 00:00:00+00:00,0.0023499999660998583,0.0025190000887960196,0.0023499999660998583,0.0025190000887960196,1355,0.0,0.0
2024-10-31 00:00:00+00:00,0.0025190000887960196,0.0025190000887960196,0.0025190000887960196,0.0025190000887960196,0,0.0,0.0
