,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-296.7813,0.7094677189680784,0.36148053
1,1261.4542705248266,-65.83555,0.8966506657536417,0.44079798
2,1305.2607639283415,160.87024,0.9116958406166595,0.51865923
3,700.9538001109102,36.340202,0.7041488941440351,0.47588986
4,-237.4374175387627,-448.9464,0.3818619713033494,0.30922002
5,-1176.411373398702,-1081.6095,0.05937490922321215,0.09193425
6,-1876.2350086911504,-1424.6909,-0.18097687765144643,-0.02589576
7,-2084.0709036603303,-1450.8179,-0.25235733154489226,-0.03486897
8,-1772.022807387071,-1112.996,-0.14518559034073708,0.081154674
9,-1160.875938688217,-329.5933,0.06471049565418374,0.35021138
10,-359.61253031657594,614.8384,0.33990138982700496,0.6745729
11,477.06166113252056,1451.9521,0.6272539838311567,0.9620764
12,1309.7022564590047,1938.4952,0.9132212544670925,1.1291778
13,1943.050034632992,2015.3481,1.1307421590498579,1.1555727
14,2123.119293850044,1566.1708,1.1925862666669553,1.0013044
15,1824.4285254008937,927.9201,1.0900020493023652,0.7820996
16,1150.668627133705,241.53706,0.8586017545619135,0.54636395
17,259.9948830187672,-362.49258,0.5527032179528889,0.33891225
18,-574.045747347187,-849.11615,0.2662551105654435,0.17178322
19,-1240.9686518054841,-1164.3717,0.037202955550411754,0.063509904
20,-1616.0939666504833,-1334.4899,-0.09163241836095481,0.0050834417
21,-1636.4532252620697,-1486.8778,-0.09862472890887342,-0.04725361
22,-1409.7139282779476,-1452.1434,-0.020751972922196993,-0.035324246
23,-1048.26798598371,-914.4386,0.10338527210341714,0.14934848
24,-622.1858246089903,-232.45062,0.24972158267834468,0.38357466
25,-97.10337401277467,335.58017,0.43005916902549,0.5786627
26,440.0115356604958,699.5484,0.6145292580401935,0.7036662
27,788.3513924826535,978.4297,0.7341652674640264,0.79944694
28,874.2987206977198,1137.0366,0.7636835530317343,0.85391986
29,726.6761223106752,1004.29626,0.712983128644697,0.8083307
30,462.2342281293319,681.9516,0.6221615579150309,0.69762266
31,179.58378385874522,214.48222,0.5250863293641087,0.53707206
32,-78.93013230591725,-86.10057,0.4363007003160457,0.43383804
33,-272.05940166025795,-247.01093,0.36997118149704344,0.37857398
34,-408.6647587521551,-365.24396,0.32305458706112156,0.3379673
35,-464.54257442933755,-505.28604,0.3038635621123126,0.28987038
36,-458.4941494789036,-538.75977,0.30594087083882704,0.27837396
37,-370.6461661013592,-467.812,0.3361119292502861,0.3027407
38,-139.62835222132063,-287.8012,0.4154541257206026,0.36456472
39,174.5028692961333,86.11423,0.5233413084295544,0.49298456
40,471.6252515823465,576.12885,0.6253868694845246,0.66127825
41,642.9987459999534,871.32764,0.6842444494932554,0.7626631
42,698.5604814478912,890.4176,0.7033269178800059,0.7692195
43,630.1965963230723,731.34216,0.6798475994934846,0.71458566
44,416.23972663678916,508.4841,0.6063649199299161,0.6380459
45,116.00244423562697,192.11058,0.5032495581840173,0.5293886
46,-211.59338868105624,-221.22237,0.3907380054964418,0.38743097
47,-562.210091111339,-589.8144,0.27032002203979155,0.26083943
48,-930.9833148008566,-866.0599,0.14366624986722976,0.16596395
49,-1232.5206216258443,-1076.3156,0.040104399638391075,0.09375246
50,-1323.3536078966497,-1197.0452,0.008908153246646788,0.052288294
51,-1219.8106846773032,-1098.5217,0.04446957952456265,0.08612583
52,-955.9567803591625,-757.54486,0.13508920735439262,0.20323305
53,-518.3161274641689,-307.32672,0.2853952382279386,0.35785875
54,119.45651360609673,276.61578,0.5044358452759565,0.5584116
55,890.7222772431259,973.3126,0.7693241615557316,0.7976895
56,1620.154204603738,1610.6874,1.0198448046193014,1.0165935
57,2088.877856064205,2034.7845,1.1808261740637032,1.162248
58,2152.0459328496604,2086.5774,1.202521011681577,1.1800361
59,1694.638856901494,1721.8148,1.0454262773956846,1.0547597
60,691.5329155238643,951.8327,0.7009133268807344,0.7903123
61,-562.1937811540632,-175.44128,0.270325623633075,0.4031543
62,-1674.842792938758,-1205.2091,-0.11180948107086885,0.04948445
63,-2275.0409124380963,-1213.298,-0.31794526046647575,0.046706334
64,-2163.384435377538,-1213.298,-0.2795972647369236,0.046706334
65,-1457.8229708508068,-1213.298,-0.037274842062482105,0.046706334
66,-483.4456191868769,-565.1199,0.29737138271778896,0.26932067
67,412.0269085333266,606.0893,0.604918043448641,0.67156804
68,955.3674621701016,1348.6924,0.7915263063911919,0.92661226
69,1168.6278556755688,1469.4169,0.8647697838384947,0.9680746
70,1119.7894405648647,1131.7478,0.8479964144522512,0.8521035
71,970.847061007061,736.51465,0.7968427162020886,0.7163621
72,806.4068278272397,512.3353,0.7403663386039825,0.6393686
73,583.2028395965533,441.0309,0.6637077710687819,0.61487937
74,154.40307046932844,312.03046,0.5164381083656914,0.57057464
75,-447.30290678265584,-130.88057,0.3097844609145852,0.41845852
76,-1055.3033819467216,-867.8774,0.1009689919068017,0.16533974
77,-1354.6919887682543,-1213.298,-0.0018548954136076712,0.046706334
78,-1189.9520610334891,-1213.298,0.05472441114854698,0.046706334
79,-534.9364590997044,-1091.8573,0.279687048041734,0.088414684
80,307.66063989878046,93.3322,0.5690738422946299,0.49546355
81,974.2485572054329,1176.4685,0.7980109472364467,0.86746264
82,1246.6645446197647,1663.6847,0.8915711901980861,1.0347952
83,1125.7066027833318,1451.3259,0.8500286414887693,0.9618614
84,722.9314506035688,815.17487,0.711697035276779,0.7433777
85,248.44164307191463,105.88532,0.548735301287346,0.49977487
86,-181.37940025581452,-374.85812,0.4011148858136983,0.33466536
87,-449.4881925867576,-558.43616,0.3090339327509741,0.27161616
88,-694.9930094054587,-586.3133,0.22471622978563782,0.26204187
89,-1008.5821773434556,-670.47095,0.1170152133332027,0.23313825
90,-1273.5690445102591,-921.4116,0.026006473688043874,0.14695361
91,-1156.12773259836,-1142.9695,0.06634124911918982,0.07086039
92,-559.3331668934812,-1133.1592,0.27130809080682616,0.07422972
93,355.4146449508928,-444.19983,0.5854747751380887,0.3108502
94,1341.3148186829442,559.02563,0.9240784696782292,0.6554042
95,2098.18852302698,1460.0388,1.1840238874998357,0.96485376
96,2297.6906180306764,1976.8647,1.2525421292413257,1.1423557
97,1755.774894088168,1969.2814,1.0664232186809157,1.1397512
98,535.2096721715538,1356.8674,0.6472246988107939,0.92941993
99,-797.7369403928051,56.99944,0.1894292143749398,0.4829852
100,-1846.4015530811298,-1188.4767,-0.17073068989370122,0.055231113
101,-2426.8027798661456,-1479.9261,-0.37006730118681197,-0.04486608
102,-2424.2946489994324,-1479.9261,-0.36920589310464835,-0.04486608
103,-1880.073678395206,-1479.9261,-0.1822952542767312,-0.04486608
104,-876.6476366091397,-930.8072,0.16232763351565155,0.14372675
105,367.4605911822916,118.846115,0.5896119099179149,0.5042262
106,1387.9891543518556,1134.5231,0.9401085941459781,0.8530566
107,1958.3831132046112,1793.4835,1.136008247028493,1.0793741
108,2020.9987948743671,1915.2886,1.1575133666282498,1.1212076
109,1583.1775319118287,1615.6967,1.007145305908507,1.0183139
110,758.70260484792,1047.2609,0.72398250322558,0.82308674
111,-126.16376730298818,230.1495,0.4200784866044621,0.54245293
112,-601.8852740526561,-572.49207,0.2566937301662118,0.26678872
113,-485.29012431164557,-1085.3928,0.29673789439261633,0.0906349
114,-161.2169918393921,-955.25226,0.4080395889048688,0.13533115
115,-46.191218950490864,-293.0134,0.4475447565731955,0.3627746
116,-183.82049162561287,124.839096,0.4002765021937879,0.5062845
117,-539.86126753086,-127.13582,0.2779956411689881,0.41974464
118,-1041.8796414896035,-608.6195,0.10557932491457689,0.25438088
119,-1444.930471032867,-1091.8962,-0.03284696164768569,0.08840132
120,-1475.7249039560406,-1300.0164,-0.043423193437547414,0.01692326
121,-1005.6000448571737,-1121.4554,0.11803941548304192,0.07824932
122,-287.62870041766496,76.77835,0.3646239645869367,0.4897782
123,326.45550366924704,886.3172,0.5755288673373461,0.76781124
124,835.8895040883492,1481.7711,0.750492052517951,0.97231764
125,1193.766731037737,1603.5747,0.8734036357243222,1.0141506
126,1395.5380378824766,1243.7219,0.9427012297101303,0.89056057
127,1379.3016402173587,707.9304,0.9371249001973554,0.706545
128,1059.3965288909797,304.49637,0.8272546968203283,0.5679871
129,527.2303277962332,-16.699404,0.644484223093801,0.4576736
130,-102.6185320866716,-272.8374,0.4281650087955295,0.36970398
131,-741.0886214561299,-476.95517,0.20888486576085746,0.2996005
132,-1205.4009611420627,-649.9556,0.04941854470007806,0.24018416
133,-1481.385961123713,-789.4602,-0.0453674621607395,0.19227183
134,-1465.1929357154163,-822.60486,-0.03980602868591199,0.18088841
135,-1096.6669689776381,-820.15466,0.08676282401955726,0.18172991
136,-448.28014693571265,-674.6247,0.3094488314714689,0.23171166
137,264.5356454121384,-199.255,0.5542627256630906,0.39497557
138,943.7216479580136,457.64734,0.7875265954435673,0.6205862
139,1425.3606421936122,953.2112,0.9529436906302189,0.79078573
140,1637.7540678270784,1041.1643,1.0258894112332402,0.8209929
141,1461.9188580165887,775.6841,0.9654994719083547,0.7298147
142,879.3061059391595,337.3564,0.7654033205983826,0.57927275
143,180.94196381265004,-168.41351,0.5255527911444142,0.40556797
144,-372.2605109954285,-569.1314,0.3355574885878764,0.26794294
145,-737.9759562374779,-869.7465,0.20995389888508592,0.1646978
146,-858.6512272261967,-1040.2678,0.16850843241180574,0.106132895
147,-869.8037834047524,-1055.929,0.1646781290745718,0.10075413
148,-678.8928685055622,-860.45807,0.23024576242653924,0.16788788
149,-253.0317671737304,-625.7867,0.3765061507638697,0.24848488
150,207.7725278035547,-336.69977,0.5347676471064795,0.3477707
151,584.3114824846174,36.039444,0.6640885302854105,0.47578657
