,Expected,Predicted,Expected_Normalized,Predicted_Normalized
135,57347.94,57117.707,3.225042702820946,3.2116482
136,61672.42,60803.26,3.47663329563384,3.4260674
137,60875.57,59945.402,3.430273972921525,3.3761585
138,61528.33,60105.543,3.468250394448401,3.3854752
139,62009.84,60451.69,3.4962637940583736,3.4056134
140,64280.59,62120.25,3.6283720102207515,3.5026872
141,66001.41,63878.07,3.728486272264809,3.6049542
142,62193.15,60869.21,3.5069284454311473,3.429904
143,60688.22,60124.562,3.4193742814988575,3.3865817
144,61286.75,60642.996,3.4541956976035224,3.4167433
145,60852.22,59973.07,3.4289155112470158,3.3777683
146,63078.78,61914.34,3.558452831418106,3.4907079
147,60328.81,60134.49,3.3984644437928484,3.387159
148,58413.44,58403.742,3.287031607068888,3.2864676
149,60575.89,60417.59,3.412839120903671,3.4036295
150,62253.71,61825.426,3.5104517190503453,3.485535
151,61859.19,61519.297,3.487499243683008,3.467725
152,61299.8,61271.652,3.4549549235072634,3.4533174
153,60911.11,16707.354,2.7837589161475167,0.6980159
154,63219.99,18609.615,2.892702831886885,0.78777367
155,62896.48,18146.69,2.8774380947932108,0.76593065
156,61395.01,16449.354,2.806591614610096,0.6858423
157,60937.12,16177.059,2.78498619138416,0.6729941
158,61470.61,16478.434,2.8101587813878828,0.6872144
159,63273.59,17980.662,2.895231934258437,0.7580967
160,67525.83,22072.629,3.09587279747505,0.9511751
161,66947.66,21572.736,3.068591993031757,0.92758775
162,64882.43,19915.248,2.9711446405914326,0.8493796
163,64774.26,20691.912,2.966040666644962,0.8860263
164,64122.23,19817.752,2.935274796881466,0.8447793
165,64380.0,19566.236,2.9474376087903296,0.8329116
166,65519.1,20889.629,3.001185752660394,0.8953555
167,63606.74,19129.66,2.9109515323010253,0.8123118
168,60058.87,15745.417,2.7435461884398316,0.6526272
169,60344.87,16503.389,2.757041025720877,0.6883919
170,56891.62,13654.51,2.594100302501405,0.55396825
171,58052.24,14414.079,2.6488638620997493,0.58980834
172,59707.51,16355.437,2.726967356177356,0.6814108
173,58622.02,15589.088,2.6757487865263014,0.64525086
174,56247.18,14081.596,2.56369256495806,0.5741202
175,57541.27,15237.11,2.6247538725700443,0.62864286
176,57138.29,15530.298,2.6057393637325776,0.64247686
177,58960.36,17276.215,2.6917132733992695,0.7248575
178,53726.53,13146.011,2.4447563356137723,0.5299749
179,54721.03,13763.379,2.491681565250133,0.5591052
180,57274.88,16133.436,2.61218432815292,0.67093575
181,57776.25,17187.262,2.635841344123541,0.72066027
182,56950.56,17471.973,2.596881371415198,0.73409426
183,57184.07,55539.93,1.4293202436802261,1.3868016
184,56480.34,55245.992,1.4111212916076072,1.3792002
185,53601.05,53796.637,1.3366608299061438,1.3417188
186,49152.47,50404.594,1.2216174265963358,1.2539982
187,49396.33,50384.992,1.2279238174741283,1.2534913
188,50441.92,50399.945,1.2549635092559333,1.253878
189,50588.95,49873.04,1.2587658083240945,1.2402518
190,50471.19,50268.324,1.2557204520140444,1.2504742
191,47545.59,48855.16,1.1800623811862354,1.2139288
192,47140.54,48566.957,1.1695875036948478,1.2064756
193,49389.99,50743.445,1.2277598606211584,1.2627611
194,50053.9,51170.125,1.2449290395257562,1.2737954
195,46702.75,48366.348,1.1582659468081558,1.2012877
196,48343.28,49057.492,1.200691204852709,1.2191613
197,48864.98,49834.05,1.214182733274526,1.2392435
198,47632.38,48952.37,1.1823068315441605,1.2164427
199,46131.2,47445.664,1.1434852623736347,1.1774782
200,46834.48,48113.098,1.1616725771301912,1.1947385
201,46681.23,47920.285,1.1577094244933437,1.1897522
202,46914.16,48242.59,1.1637331578943286,1.1980872
203,48889.88,50850.44,1.2148266647633188,1.2655281
204,48588.16,50744.133,1.20702397364691,1.2627789
205,50838.81,52995.94,1.2652273634160538,1.3210123
206,50820.0,53337.844,1.2647409236046405,1.3298541
207,50399.66,53279.582,1.2538706359741507,1.3283474
208,50775.49,53737.812,1.2635898637425451,1.3401976
209,50701.44,54274.75,1.2616748787327015,1.3540832
210,47543.74,51397.293,1.1800145388868672,1.2796701
211,46464.66,50171.363,1.1521087721829872,1.2479666
212,47120.87,50699.594,1.1690788236794039,1.2616271
213,46216.93,49550.582,1.145702300387057,1.2319129
214,47722.65,56097.316,1.1846412771463024,1.401216
215,47286.18,55877.92,1.1733538563867272,1.3955423
216,46446.1,55386.418,1.151628797547164,1.3828317
217,45832.01,55495.27,1.1357479988341996,1.3856467
218,43451.13,53518.195,1.0741767697965614,1.3345181
219,43082.31,52507.3,1.0646388255517185,1.3083757
220,41566.48,50657.277,1.025438397091602,1.2605327
221,41679.74,50086.707,1.028367380241027,1.2457775
222,41864.62,50122.445,1.0331485068935582,1.2467016
223,41822.49,49490.727,1.0320589955030823,1.2303649
224,42729.29,50282.465,1.055509480404182,1.2508398
225,43902.66,51936.637,1.0858536527336962,1.293618
226,42560.11,51089.754,1.051134366778721,1.271717
227,43059.96,52159.402,1.0640608388539468,1.2993788
228,43084.29,52204.77,1.0646900297423938,1.300552
229,43071.66,51703.01,1.0643634090715723,1.2875762
230,42201.62,51003.055,1.041863563589269,1.2694749
231,42352.12,50660.406,1.0457555992946235,1.2606137
232,41660.01,49270.363,1.0278571485834411,1.2246662
233,40680.91,48819.902,1.0025369349016298,1.213017
234,36445.31,46026.06,0.8930013439807016,1.1407663
235,35071.42,45401.125,0.8574715836137279,1.124605
236,36244.55,45405.336,0.8878095493746753,1.1247139
237,36660.35,43664.1,0.8985624294164454,1.0796844
238,36958.32,43769.73,0.9062681428990002,1.0824159
239,36809.34,44816.465,0.9024154154612345,1.1094853
240,37160.1,45238.152,0.911486315421435,1.1203904
241,37716.56,45347.312,0.9258767618573259,1.1232134
242,38166.84,45672.07,0.9375213189165088,1.1316118
243,37881.76,45162.254,0.9301489498873896,1.1184276
244,38466.9,44919.1,0.9452810812669985,1.1121396
245,38694.59,16024.503,0.6627775704498124,0.25426683
246,36896.36,15656.822,0.6303738012093818,0.2476413
247,37311.61,16212.046,0.6378565287676412,0.25764632
248,41574.25,17940.707,0.7146685066097578,0.28879648
249,41382.59,18492.95,0.7112148291532472,0.29874778
250,42380.87,19307.59,0.7292036485797595,0.31342745
251,43839.99,21362.406,0.7554967188622579,0.35045487
252,44042.99,21882.523,0.7591547410039234,0.35982728
253,44372.72,21969.19,0.7650964141111718,0.36138898
254,43495.44,22662.643,0.7492879921188544,0.3738849
255,42373.73,22107.512,0.7290749871113285,0.36388153
256,42217.87,21572.758,0.7262664189783234,0.35424536
257,42053.66,21070.25,0.7233073854025456,0.34519026
258,42535.94,20312.998,0.731997981060095,0.33154473
259,44544.86,20625.57,0.7681983448080503,0.33717722
260,43873.56,20514.643,0.7561016440016455,0.33517832
261,40515.7,19606.994,0.6955936330232544,0.31882265
262,39974.44,19346.408,0.6858402287651364,0.31412694
263,40079.17,19036.992,0.6877274438335927,0.30855134
264,38386.89,17155.092,0.6572328738340956,0.27463984
265,37008.16,16427.996,0.6323884163593239,0.2615377
266,38230.33,16908.852,0.6544116918316367,0.27020264
267,37250.01,16150.1045,0.6367465082556876,0.25653017
268,38327.21,16077.395,0.6561574513640729,0.25521994
269,39219.17,17983.348,0.6722304042186547,0.28956485
270,39116.72,18199.232,0.6703842743249913,0.29345506
271,37699.07,17931.318,0.644838485708576,0.2886273
272,43160.0,19675.12,0.7432434258764882,0.32005027
273,44421.2,46336.598,0.7171254181197276,0.74943954
274,43892.98,46512.676,0.7082139659538731,0.7524101
275,42454.0,46404.766,0.6839373360693143,0.7505896
276,39148.66,46019.91,0.6281738676245637,0.7440968
277,39397.96,45431.324,0.6323797383317454,0.7341669
278,38420.81,44777.508,0.6158945134560025,0.7231366
279,37988.0,44158.184,0.6085926967661696,0.71268815
280,38730.63,43687.75,0.6211214001888508,0.7047516
281,41941.71,43490.08,0.6752946344865539,0.70141673
282,39422.0,43639.156,0.6327853104609097,0.70393175
283,38729.57,43968.523,0.6211035172247529,0.70948845
284,38807.36,44218.332,0.6224158905994487,0.7137029
285,37777.34,44270.1,0.6050387107125196,0.7145763
286,39671.37,44129.33,0.6369923621185509,0.71220136
287,39280.33,43954.35,0.6303952354385012,0.7092494
288,41114.0,43947.938,0.6613305701342015,0.70914114
289,40917.9,44231.594,0.6580222217760854,0.7139266
290,41757.51,44752.293,0.6721870477065183,0.7227112
291,42201.13,45398.008,0.6796712368887083,0.73360485
292,41262.11,46022.566,0.6638292925988654,0.74414164
293,41002.25,46524.848,0.6594452670795381,0.75261545
294,42364.13,46909.918,0.6824211643867855,0.7591119
295,42882.76,47263.668,0.6911708263397166,0.7650799
296,43991.46,47718.676,0.7098753945428953,0.7727562
297,44313.16,48362.277,0.7153027054394072,0.7836142
298,44511.27,49149.965,0.7186449639464259,0.7969031
299,46827.76,49975.016,0.7577258200815227,0.8108223
300,47122.21,50648.914,0.762693403834951,0.8221914
301,47434.8,51042.69,0.7679670224645457,0.8288348
302,47067.99,51104.957,0.7617786733506212,0.82988524
303,45510.34,50882.02,0.7354999950231372,0.8261241
304,46283.49,46969.676,0.7195709112257525,0.7306993
305,45811.0,47180.734,0.7119081946582032,0.7341222
306,46407.35,47287.438,0.7215796396095419,0.73585266
307,46580.51,46981.16,0.7243879022200456,0.73088557
308,45497.55,46239.73,0.7068247463141148,0.7188613
309,43170.47,45584.016,0.6690847846852707,0.70822704
310,43444.19,45330.207,0.6735239025054777,0.70411086
311,42252.01,45566.812,0.6541894458238527,0.707948
312,42753.97,45480.586,0.6623300989768233,0.70654964
313,42158.85,44590.633,0.6526786018368205,0.6921166
314,39530.45,43449.277,0.6100519129626717,0.67360646
315,40074.94,43106.445,0.6188823062913452,0.6680465
316,41147.79,43754.082,0.6362815009187346,0.67854965
317,39942.38,44225.977,0.6167324836322532,0.6862027
318,40551.9,43934.836,0.6266175161244809,0.68148106
319,40378.71,43417.72,0.6238087669819935,0.67309463
320,39678.12,43513.086,0.6124467855642718,0.67464125
321,40801.13,44268.637,0.6306594616685777,0.6868946
322,41493.18,44877.477,0.6418829436482439,0.6967686
323,41358.19,44802.73,0.6396937118984641,0.6955564
324,40480.01,44176.574,0.625451623313964,0.68540156
325,39709.18,43711.25,0.6129505083448344,0.677855
326,39441.6,43887.535,0.6086109674039789,0.68071395
327,39450.13,44329.52,0.6087493046647064,0.68788195
328,40426.08,44414.582,0.6245770009844165,0.6892615
329,38112.65,44059.125,0.587058411408202,0.6834968
330,39235.72,43879.906,0.6052720605764756,0.6805903
331,39742.07,44226.316,0.6134839095764091,0.68620825
332,38596.11,44468.844,0.5948990365044948,0.6901415
333,37630.8,44199.582,0.5792438968617066,0.6857747
334,38468.35,44278.535,0.5928270589628112,0.6870551
335,38525.16,44674.21,0.5937483883628037,0.6934721
336,37728.95,44936.1,0.5808356673353778,0.69771934
337,39690.0,44340.234,0.6126394522298572,0.68805575
338,36552.97,43285.87,0.561763937925006,0.6709564
339,36013.77,42430.008,0.5530193364028095,0.6570762
340,35472.39,41877.17,0.5442393802231236,0.64811045
341,34038.4,40956.773,0.5209833135747289,0.63318366
342,30076.31,39533.715,0.4567271966513626,0.61010486
343,31017.1,38425.59,0.47198467748605677,0.5921336
344,29103.94,37847.848,0.44095755981505297,0.58276397
345,29029.75,37289.28,0.43975436621911135,0.57370526
346,29287.05,36960.598,0.44392718886685084,0.56837475
347,30086.74,37237.508,0.4568963476043977,0.5728656
348,31328.89,37803.42,0.47704120439370823,0.58204347
349,29874.01,37818.406,0.4534463493072596,0.5822865
350,30444.93,37321.023,0.46270537731366235,0.57422006
351,28715.32,37059.098,0.4346550244968854,0.5699722
352,30319.23,37074.746,0.4606668083015331,0.570226
353,29201.01,36801.074,0.44253181513730744,0.5657877
354,29445.06,36100.82,0.44648975282553455,0.55443114
355,30293.94,35577.316,0.46025666183918823,0.54594105
356,29109.15,35510.74,0.4410420542029066,0.5448613
357,29654.58,35676.457,0.4498876922004058,0.5475489
358,29542.15,36105.223,0.4480643325024449,0.5545025
359,29201.35,36408.707,0.4425373291664572,0.55942434
360,28629.8,36206.66,0.4332680839883946,0.5561476
361,29031.33,36107.31,0.43977999023692493,0.55453634
362,29468.1,36510.945,0.44686340938909425,0.5610824
363,31734.22,37242.37,0.4836147380268534,0.57294446
364,31801.04,37745.56,0.48469840693210775,0.58110505
