,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-783.00635,-0.2788953635684315,-0.342295
1,-145.30605912914112,-104.612526,0.33290037112892684,0.37598658
2,1106.3090343834976,727.4366,1.6581070064418222,1.2569579
3,-640.639780244398,-613.465,-0.19155761704852015,-0.16278511
4,-654.165249212381,-558.18207,-0.20587834657231174,-0.10425163
5,1004.5544198642134,1007.9697,1.550369499093442,1.5539856
6,-184.48544229553403,-87.10173,0.2914173474671912,0.39452696
7,-709.4786534356626,-761.9563,-0.2644440275699075,-0.32000726
8,455.936158108427,485.7592,0.9694939851267728,1.0010705
9,241.31059656601545,283.8958,0.7422490280005922,0.78733814
10,-130.9068635745891,-468.63562,0.34814619997116875,-0.009440087
11,-363.51101571720227,-409.6216,0.10186556032529626,0.05304376
12,170.27410760082705,308.55704,0.6670357879126975,0.8134494
13,472.6194506414404,419.58505,0.9871582095981853,0.93100554
14,-601.5708018004902,-663.3591,-0.15019148960477158,-0.21561277
15,-29.641532628166527,-179.51204,0.4553656552117829,0.29668316
16,784.4419044757398,607.5302,1.3173149702529656,1.1300013
17,-656.8382187122122,-517.4261,-0.20870847936275616,-0.061099254
18,-314.0432104403971,-260.97073,0.15424193715789675,0.21043494
19,877.14208555362,793.3514,1.4154656682557722,1.3267483
20,-288.46090807987815,-371.7685,0.18132840887788493,0.09312255
21,-722.5427467132404,-658.47546,-0.2782762537754936,-0.210442
22,665.6408149817294,711.2067,1.1915287018579257,1.2397738
23,386.2289225162074,280.062,0.8956881548719813,0.78327894
24,-896.5117664482225,-937.1523,-0.4624741757138249,-0.50550425
25,101.55930179216861,81.613235,0.5942807395964383,0.5731619
26,685.4777761104164,813.233,1.2125320220067766,1.3477988
27,-554.0792886849605,-500.6127,-0.09990760550337396,-0.043297328
28,-173.6584879968206,-412.24762,0.30288089704505483,0.050263368
29,577.1045672738516,548.53314,1.0977867651104996,1.0675354
30,-257.1084591820308,-232.66049,0.2145242959585773,0.24040973
31,-346.9022199970938,-469.08505,0.11945090777510464,-0.009915933
32,411.0516538781717,484.02722,0.9219703948976625,0.9992367
33,83.81133021806893,128.26819,0.5754892358703737,0.62256
34,-416.27518094842884,-652.12634,0.04599900659516476,-0.20371953
35,189.00760817270458,112.03741,0.6868707670441947,0.60537493
36,251.37040661594443,521.3438,0.7529003273475336,1.0387474
37,-240.30103848396723,-504.88727,0.23231994699140357,-0.04782325
38,-87.73233470865878,-185.91165,0.39385927296477213,0.28990728
39,97.10910845149026,298.39417,0.589568887067606,0.80268896
40,158.7183196559795,61.201294,0.6548005512651409,0.5515498
41,-103.61895734433827,-261.8484,0.3770385604001534,0.20950568
42,-211.44282867986183,-253.8899,0.2628749405464297,0.2179321
43,219.2962190353204,383.5172,0.7189402653249322,0.892817
44,155.45027978091863,86.8022,0.6513403595901242,0.57865596
45,-354.0268966552247,-461.969,0.11190731962987377,-0.0023814738
46,-48.81837946647167,127.102776,0.4350612622668408,0.6213261
47,399.7047808363448,445.44373,0.9099563567776195,0.95838463
48,-181.35418955126949,-316.6951,0.2947327093025103,0.15143411
49,-310.6049931776658,-337.0509,0.1578823121851997,0.12988146
50,359.25522315663807,520.9311,0.8671284758176832,1.0383104
51,-73.26147969982723,33.189854,0.40918097464107167,0.52189136
52,-213.61253426288516,-489.1712,0.26057766221365697,-0.031183109
53,350.3063864009195,305.64795,0.8576534719538931,0.81036925
54,-175.22451220703013,-6.2328267,0.301222794897528,0.48015073
55,-274.18425757349036,-281.6938,0.1964444873585391,0.18849343
56,481.460481383131,462.34924,0.9965190687493901,0.97628415
57,-129.02178273478842,-12.163358,0.35014211840484166,0.4738715
58,-402.2796046276792,-535.6542,0.06081748449737151,-0.08039911
59,447.68494934319193,468.30038,0.9607576278698833,0.9825852
60,95.13300995050518,217.7686,0.5874765993833885,0.7173228
61,-308.7114168735111,-486.21274,0.15988722559327834,-0.028050676
62,53.15516749908243,56.049488,0.5430305746901084,0.5460951
63,150.9196805504676,256.7585,0.6465433735252732,0.75860524
64,-64.1230889153172,5.969128,0.4188566777917325,0.49307013
65,-273.9896377394583,-141.90056,0.19665055030613338,0.3365061
66,190.8139301833605,184.32732,0.6887832958451336,0.6819153
67,374.6495148667091,277.091,0.8834279097457882,0.78013325
68,-499.29234231051925,-493.65866,-0.04189933663520362,-0.035934404
69,-12.909037665833555,-116.041016,0.473081975080691,0.36388612
70,545.9668421485362,564.79004,1.0648182269724602,1.0847481
71,-418.80378388751984,-344.42975,0.043321728724097563,0.12206875
72,-367.2788519265558,-319.6856,0.09787618565948408,0.14826776
73,638.8765347131813,583.2548,1.163190755164016,1.1042986
74,-28.845217942171633,-21.230543,0.45620879102178336,0.4642712
75,-453.70127260876,-580.6319,0.006372363181249507,-0.12802146
76,372.2129437762912,249.80032,0.8808480749442029,0.7512379
77,204.8024837408047,196.22401,0.7035943380647741,0.6945115
78,-585.3003714893484,-395.4298,-0.13296440252386343,0.068070024
79,179.55927759638064,200.57695,0.6768669004902733,0.69912034
80,327.0441808901695,459.99506,0.8330235124282837,0.97379154
81,-307.8577739018944,-381.1394,0.16079106043518632,0.08320064
82,99.16236240313643,-164.67511,0.5917428667318074,0.31239247
83,126.01798012439382,212.34467,0.6201775212706531,0.71158
84,-244.9457764989206,-71.58731,0.227402111093922,0.41095358
85,206.1389788953451,151.82549,0.7050094154763846,0.6475024
86,-91.24579566400858,13.243807,0.3901392301216684,0.50077254
87,-217.76628010467812,-111.71055,0.2561796874852611,0.3684712
88,255.60386702370894,343.0762,0.7573827036401997,0.8499982
