,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3518.156,-0.20923279259418254,-0.21369411
1,-3066.802103162119,-3019.6355,-0.13594698038809644,-0.12782235
2,-2682.8061615268102,-2449.9688,-0.06980244053915968,-0.029695466
3,-2387.7161102025125,-1855.0493,-0.018972227137107278,0.072781354
4,-2064.2153862132764,-1290.1107,0.03675181629402868,0.17009383
5,-1675.9931886454833,-769.6107,0.10362434236268309,0.25975165
6,-1255.414415715942,-295.80054,0.17607039293077845,0.34136698
7,-772.4717490842644,179.61552,0.2592588253963196,0.42325893
8,-254.1552962193829,675.7735,0.34854050666846426,0.50872374
9,187.35331276164558,1110.3646,0.42459178902323846,0.5835835
10,560.698068924511,1494.5712,0.4889016278101792,0.6497643
11,841.8725010395561,1822.5432,0.5373348309068904,0.70625854
12,1098.615734118126,2127.152,0.5815596811461639,0.7587284
13,1305.9173581732634,2380.9534,0.6172680547156086,0.8024465
14,1386.8676331390138,2575.9028,0.6312120007517354,0.83602715
15,1356.6117637344526,2666.6753,0.626000329631016,0.851663
16,1239.9802482552057,2640.1257,0.6059101747965526,0.84708977
17,1040.5712426355492,2496.5112,0.5715613302169061,0.8223517
18,828.5920613963367,2247.8657,0.535047232331105,0.7795217
19,581.610969396302,1930.7382,0.49250394238861545,0.7248955
20,332.25990453401374,1575.8223,0.4495524169742597,0.66376007
21,123.34605248129638,1209.9097,0.41356633193063275,0.6007304
22,-67.97460772897625,810.0203,0.38061073094352155,0.5318482
23,-245.06490222297282,445.7708,0.3501063563630663,0.46910504
24,-397.758959522228,157.21602,0.3238043123500112,0.41940054
25,-454.5281921762048,-52.451374,0.3140256288684011,0.38328466
26,-415.4721338382212,-176.72153,0.32075316092532224,0.36187872
27,-354.34450112366864,-206.55858,0.3312825928790559,0.3567392
28,-291.72668890286036,-146.00954,0.342068713060571,0.36716896
29,-236.7901525062311,-19.716839,0.35153170869894806,0.3889233
30,-177.9645168544464,560.40234,0.3616646142315901,0.48885068
31,-123.59835238683962,747.7766,0.37102936146497806,0.5211265
32,-105.47582109687335,882.77295,0.37415102594915955,0.54438007
33,-133.5691492963483,946.85065,0.3693118595281138,0.55541766
34,-236.81345997665295,919.4244,0.35152769391197003,0.5506934
35,-408.4331492343448,784.53394,0.32196564873351197,0.5274581
36,-667.1415482314328,524.8039,0.27740229232447633,0.48271874
37,-1003.6776746655138,167.87372,0.21943285876554872,0.42123637
38,-1366.7566678300182,-240.22964,0.1568913307759385,0.35093924
39,-1759.2284607343852,-688.38104,0.08928679819991109,0.27374372
40,-2182.4787294678563,-1175.8267,0.016380573860429626,0.18977964
41,-2646.7156621756944,-1696.7073,-0.06358573558563418,0.10005629
42,-3097.550725040063,-2222.2063,-0.1412435297121441,0.009537399
43,-3509.8520646487063,-2709.4668,-0.21226376568488353,-0.07439484
44,-3881.197571779967,-3139.7644,-0.27622922737586914,-0.14851499
45,-4170.238881527272,-3453.2766,-0.3260175255259751,-0.20251845
46,-4344.710301913506,-3660.0386,-0.3560707905919847,-0.23813386
47,-4411.1766907336705,-3792.9194,-0.3675198405095635,-0.261023
48,-4389.134574794099,-3852.3918,-0.36372301492356657,-0.27126735
49,-4269.8013243136975,-3856.953,-0.3431674775184331,-0.272053
50,-4010.9892012080295,-3776.7952,-0.29858625429704516,-0.2582456
51,-3664.65703227034,-3596.5852,-0.2389294208114871,-0.22720382
52,-3278.117296339245,-3262.5999,-0.17234670418795067,-0.16967379
53,-2863.7085316476705,-2747.8452,-0.10096345744540214,-0.081005625
54,-2406.723982709914,-2156.1587,-0.022246394502405564,0.020914286
55,-1911.4348063204473,-1519.1819,0.06306876410297835,0.13063562
56,-1404.5314483576137,-886.4433,0.1503845029556972,0.23962685
57,-919.2369815950242,-233.5312,0.2339780405814996,0.35209307
58,-453.60141325880886,408.33496,0.31418526952702835,0.4626566
59,-38.24953692352505,995.6124,0.3857309702930065,0.563817
60,259.92141876151135,1444.6836,0.43709187941124744,0.641171
61,482.1547842334719,1105.1272,0.4753722936146453,0.5826813
62,666.2435309318485,1311.4406,0.5070821741667056,0.61821944
63,861.3875252169454,1393.591,0.5406963567835888,0.6323701
64,1110.1306067414969,1409.4349,0.5835431551064573,0.6350993
65,1389.6640882368517,1419.4344,0.6316936991646588,0.63682175
66,1652.6544442012216,1454.2678,0.6769946364763666,0.6428219
67,1870.7070146987096,1537.2726,0.7145548952567369,0.65711975
68,2005.8743546850658,1678.0408,0.73783790566546,0.6813675
69,2126.0205593128717,1793.2677,0.758533477045352,0.70121574
70,2242.286676651992,1861.015,0.7785606908712792,0.71288544
71,2400.9967314602304,1901.8652,0.8058990098649225,0.719922
72,2611.367051330545,1959.76,0.842135976189194,0.7298946
73,2840.9508430263822,2073.6755,0.8816825250246438,0.7495169
74,2993.8982749749903,2254.839,0.9080282136385232,0.7807229
75,3054.541244518529,2469.6714,0.9184741607973606,0.81772846
76,3026.5234753970976,2631.3267,0.9136480096712873,0.8455741
77,2994.6702870909626,2660.3005,0.9081611952162745,0.85056496
78,2981.0559041983624,2576.1458,0.905816073838368,0.836069
79,3037.421163698856,2439.478,0.9155251716409352,0.81252754
80,3101.038403488263,2332.2266,0.9264834464456366,0.79405314
81,3114.5671462449345,2283.0066,0.9288138160338251,0.78557485
82,3066.3988981310335,2276.49,0.920516679888961,0.7844523
83,2996.7951121463925,2251.4155,0.9085272031874847,0.7801332
84,2928.6065094749615,2171.7224,0.8967814963775744,0.76640576
85,2911.075332361409,2038.4204,0.893761694558191,0.7434441
86,2929.5585880549347,1897.5153,0.896945494984706,0.7191727
87,3018.60160810258,1824.2799,0.912283442471153,0.7065577
88,3073.9677050268147,1841.2886,0.9218204312963192,0.7094875
89,3016.5679059083636,1931.7068,0.9119331307067804,0.7250623
90,2841.8335455503466,2010.735,0.881834573382297,0.7386752
91,2669.94928014268,1974.0427,0.8522269541083926,0.7323548
92,2522.5696637008273,2641.722,0.8268403396792291,0.8473647
93,2363.223391728289,2392.8074,0.7993924302263811,0.80448836
94,2190.3275779029636,2152.4702,0.7696105684739338,0.76308954
95,2009.6191245391858,1939.4751,0.7384829543547407,0.72640043
96,1783.503879662865,1730.976,0.6995338738996709,0.6904858
97,1473.5277667400858,1504.2036,0.6461394883597535,0.6514235
98,1035.1805756605133,1226.7395,0.5706327704383206,0.6036294
99,632.2032266180044,846.7427,0.5012186219229807,0.53817374
100,281.4350643143485,418.85062,0.440797674268103,0.46446794
101,-73.00918837593285,46.342556,0.37974350818380403,0.40030223
102,-439.1706721545424,-259.57214,0.31667101124074515,0.34760743
103,-840.5667443861644,-524.6686,0.24752924275782034,0.30194372
104,-1239.694061757077,-803.59576,0.178778274619432,0.2538976
105,-1606.3427442597174,-1132.844,0.11562185612428905,0.19718355
106,-2045.6479931296483,-1472.0674,0.03995010965744478,0.13875124
107,-2543.677443165845,-1793.732,-0.04583706992464853,0.083343446
108,-3069.6528206893886,-2138.8752,-0.13643802567955848,0.02389142
109,-3642.7765602830273,-2544.942,-0.23516043891778554,-0.04605487
110,-4301.9797933422105,-3005.5605,-0.3487103226273423,-0.1253979
111,-5013.056302135243,-3379.3896,-0.47119554544298553,-0.18979117
112,-5628.8302120325725,-3385.5479,-0.5772645881200615,-0.19085199
113,-6054.85650205795,-3385.5479,-0.6506489910834681,-0.19085199
114,-6413.3088779864975,-3385.5479,-0.712393569327135,-0.19085199
115,-6791.360802608185,-3385.5479,-0.7775142330680433,-0.19085199
116,-7090.5596158229555,-3385.5479,-0.829052193962001,-0.19085199
117,-7262.763991913652,-3385.5479,-0.8587149533338438,-0.19085199
118,-7321.111997931833,-3385.5479,-0.868765585621101,-0.19085199
119,-7224.919388774046,-3385.5479,-0.852196098343412,-0.19085199
120,-6920.126945795177,-3385.5479,-0.7996946166756256,-0.19085199
121,-6368.672952570463,-3385.5479,-0.7047048871634598,-0.19085199
122,-5682.741961191634,-6013.0483,-0.5865510608504532,-0.64344734
123,-5004.0695432258835,-5446.139,-0.4696475472264902,-0.5457955
124,-4265.822851055169,-4699.9067,-0.342482172663736,-0.41725448
125,-3479.5957395372197,-3793.6494,-0.20705201606717588,-0.2611488
126,-2635.647952516845,-2736.7734,-0.061679286888680296,-0.07909847
127,-1767.0999358760257,-1622.3904,0.08793091121069224,0.11285759
128,-942.2751025533202,-582.47485,0.23000964991757464,0.2919864
129,-146.51460051742308,325.9587,0.36708196378883,0.44846702
130,618.584988897263,1086.2551,0.49887283653848996,0.5794305
131,1316.8773138105394,1706.0306,0.6191559424346952,0.6861889
132,1984.3057290888182,2248.443,0.7341226403187425,0.7796212
133,2552.9056987104,2730.4075,0.8320658195840536,0.8626411
134,3042.7780844000686,3138.2954,0.9164479185149776,0.9329011
135,3478.094740159475,3450.903,0.9914326169499683,0.98674875
136,3855.5911319998936,3658.8123,1.0564575883769645,1.0225618
137,4116.635229624055,3773.4712,1.101423276410276,1.0423121
138,4301.354584635056,3813.983,1.1332417812787443,1.0492904
139,4391.356055293916,3784.223,1.1487448249752625,1.0441642
140,4416.981997171112,3694.6707,1.1531589761416634,1.0287385
141,4335.612600594119,3556.6492,1.1391428350557704,1.0049639
142,4102.229287160153,3378.2158,1.098941806342371,0.97422814
143,3811.2987051720934,3148.2036,1.0488280749533565,0.9346078
144,3527.7179679159944,2840.9927,0.9999803780325354,0.8816897
145,3213.2456604758877,2491.1982,0.9458115084807468,0.8214365
146,2905.5545561399836,2140.6455,0.892810723042138,0.76105267
147,2533.8438059085192,1825.2457,0.8287823470487432,0.70672405
148,2196.7237442879036,1536.1888,0.7707123287699603,0.65693307
149,1974.5921290291071,1262.2898,0.732449441369061,0.6097531
150,1828.6612598363274,1030.9728,0.7073123783277044,0.56990796
151,1790.1832212210252,891.1223,0.7006844120329045,0.54581827
152,1873.87419594612,885.2104,0.7151004524450133,0.5447999
153,2033.7908668548491,1545.0486,0.7682710028694245,0.692466
154,2262.2861351281135,1697.9011,0.8037111138503723,0.71617377
155,2486.8629296399845,1929.1282,0.8385434610643537,0.7520376
156,2740.7719696849886,2212.6082,0.8779253030878795,0.79600596
157,3091.0951918984415,2572.7368,0.9322611935781802,0.85186267
158,3490.9183161743526,2946.2324,0.9942746260845439,0.90979266
159,3863.369661837684,3317.8098,1.0520426364466922,0.9674251
160,4151.281514150986,3687.132,1.0966983882958325,1.0247078
161,4281.717618045589,4003.8447,1.1169293105065226,1.0738306
162,4261.25716227678,4196.16,1.1137558495038196,1.1036592
163,4166.212845579302,4198.3184,1.0990142701384271,1.1039939
164,3997.633778400351,4003.3574,1.0728672917128537,1.073755
165,3759.9520824557662,3665.0269,1.0360023459042513,1.0212792
166,3453.721924777517,3246.595,0.9885053852194854,0.95637953
167,3061.308157806977,2790.9578,0.9276411600782641,0.8857092
168,2590.678985949052,2302.498,0.8546455562412112,0.8099481
169,2080.284433984963,1771.8828,0.7754822558264038,0.7276485
170,1537.295272233468,1202.2571,0.6912634608406332,0.6392983
171,1153.4158984250596,634.8853,0.6317229385625245,0.5512977
172,902.053452611516,103.53714,0.5927360788196754,0.46888447
173,673.9532653793967,-276.8574,0.5573572457638701,0.40988445
174,473.77671135733755,-456.04852,0.5263094286955482,0.38209152
175,317.7987709694152,-472.2549,0.5021169123266024,0.37957788
176,166.66265434971632,-412.46512,0.4786753733104603,0.3888514
177,10.857222803618436,-326.1053,0.4545096134364986,0.402246
178,-189.43024504561356,-240.6674,0.4234445933933666,0.4154976
179,-235.7882741165649,-186.67502,0.4162543626829097,0.42387193
180,-198.69951705673026,-172.23215,0.4220069092291865,0.42611206
181,-243.5055089357109,-150.1768,0.41505740284858406,0.4295329
182,-397.37677675352404,-113.101395,0.39119163595786327,0.43528336
183,-637.2250633402202,-854.3432,0.2642275269346518,0.23909129
184,-959.7393217540782,-939.5059,0.22688935475669225,0.22923182
185,-1362.4352943048132,-1163.1881,0.18026837237774962,0.20333564
186,-1825.4556985622032,-1530.9506,0.1266635002673015,0.16075899
187,-2175.8053549337433,-2025.3376,0.0861027639562168,0.10352273
188,-2412.740839247134,-2609.9153,0.058672231266374386,0.035844922
189,-2646.1666240645754,-3190.0442,0.03164802406650297,-0.03131786
190,-2923.1632009704667,-3677.4958,-0.00042046782617416456,-0.08775118
191,-3200.9824247636247,-3964.3486,-0.032584199325526364,-0.12096074
192,-3380.6291128112102,-4156.3467,-0.05338228435441672,-0.1431888
193,-3440.887384467462,-4306.93,-0.06035851459401198,-0.16062215
194,-3419.456833634793,-4356.65,-0.05787745344405221,-0.16637835
195,-3278.8520605861822,-4321.674,-0.04159933522704262,-0.16232905
196,-2988.4185910490837,-4233.5474,-0.007975225256987406,-0.15212646
197,-2620.8990263689248,-4035.523,0.034573308418033744,-0.12920076
198,-2254.8394441644145,-3653.592,0.07695281676896332,-0.084983796
199,-1863.7729303383514,-3151.99,0.12222743159710739,-0.026912242
200,-1381.8631158254675,-2569.7312,0.1780191715252093,0.040497124
201,-851.8105231581426,-1944.0427,0.23938450484634857,0.112934425
202,-331.78138263646247,-1266.8363,0.2995894014665735,0.19133607
203,195.10004511489882,-497.31705,0.36058760217714453,0.28042498
204,730.6667424415942,123.90887,0.4225913153026107,0.35234565
205,1239.6387904508117,781.698,0.48151610844447035,0.4284993
206,1654.383832034404,1396.7355,0.529532037565754,0.49970353
207,1956.9207232369336,1962.5072,0.5645573867997998,0.56520414
208,2160.880137401364,2433.6804,0.5881702086354624,0.6197529
209,2228.446153646703,2761.4639,0.5959924722474792,0.6577011
210,2150.0971522942405,2916.8804,0.5869218391633583,0.675694
211,2025.975033024895,2917.3757,0.5725519533692706,0.6757513
212,1867.2922177913972,2761.873,0.5541809011683204,0.65774846
213,1679.9806861203333,2487.3972,0.5324954406406286,0.6259718
214,1464.0860286707202,2269.985,0.6435142843599693,0.7110481
215,1190.4933030679745,1930.1329,0.6205873848507472,0.6825687
216,886.0694300556363,1564.6038,0.5950768544468934,0.6519376
217,560.2240913468643,1153.0604,0.5677712185983302,0.61745054
218,215.11989732767194,723.96216,0.5388517027045578,0.58149236
219,-34.0056002786316,288.50287,0.5179751416182885,0.54500115
220,-187.68094276247734,-97.26654,0.5050972439095306,0.5126739
221,-247.89782566337428,-397.5944,0.5000511067361613,0.48750663
222,-239.82708601949938,-576.458,0.500727429677031,0.47251797
223,-214.88434453687742,-607.38513,0.5028176158331019,0.4699263
224,-201.22255834454535,-512.15497,0.5039624649823549,0.47790653
225,-250.1357762049705,-337.65997,0.49986356787868347,0.4925291
226,-396.5855689718031,-148.38751,0.4875911667228617,0.50839
227,-546.3562971308692,-2.9788282,0.47504047325555165,0.52057517
228,-699.7513938708325,43.76209,0.4621860599650791,0.524492
229,-882.9767035358442,-39.54136,0.4468318934645585,0.51751125
230,-1120.0489135034866,-279.58487,0.4269653903534729,0.49739575
231,-1413.0773098404825,-600.21826,0.4024097937769703,0.47052687
232,-1770.4978217558216,-958.6938,0.37245817813673543,0.44048685
233,-2203.5484722129845,-1369.3473,0.33616880412811967,0.40607435
234,-2697.305995521597,-1846.5642,0.2947922320943443,0.36608386
235,-3114.4567506925864,-2379.5938,0.25983525937903834,0.32141632
236,-3410.3044276265946,-2952.2031,0.23504340884953462,0.27343202
237,-3625.6180712975543,-3496.3499,0.21700026000289369,0.22783285
238,-3767.8619560453067,-3940.12,0.20508031131190274,0.19064519
239,-3790.217473440449,-4241.6875,0.2032069329182853,0.16537401
240,-3675.560014742101,-4378.67,0.21281515633785353,0.15389499
241,-3470.305939284415,-4345.744,0.2300153196518061,0.15665415
242,-3173.925311159838,-4145.6753,0.25485183115817817,0.17341976
243,-2752.5858486854486,-3776.9802,0.29015981492908527,0.2043162
244,-2227.7859912465487,-3253.483,0.3341377151727713,0.24818493
245,-1657.5764679209933,-2412.4106,0.38192091705317693,0.31866628
246,-1077.996668893309,-1678.6066,0.430489342184395,0.3801586
247,-430.7345861726779,-805.9999,0.48472950041218654,0.4532825
248,285.64419715559893,97.60725,0.5447615949780128,0.5290042
249,958.0031578822392,960.0929,0.6011048559062557,0.60128
250,1582.6474208864045,1758.3729,0.6534496549697468,0.66817534
251,2124.154993572746,2477.7522,0.6988276513149023,0.7284589
252,2507.784534135958,3103.5176,0.7309755671846856,0.7808976
253,2715.578991910031,3612.8237,0.7483886129499333,0.82357717
254,2774.8150565620645,3952.994,0.7533525581667038,0.8520832
255,2742.241733394322,4091.3958,0.7506229340317675,0.8636812
256,2634.287205483218,4033.024,0.7415764120252681,0.8587897
257,2428.5864489198293,3814.6204,0.7243388171136714,0.8404876
258,2167.1583887738475,3494.3647,0.7024313089712194,0.81365037
259,1827.3606191269828,3101.7607,0.6739564681252562,0.7807504
260,1368.4695276251227,2660.1326,0.6355016812980044,0.7437422
261,823.2048182916903,2178.913,0.5898088392486714,0.70341635
262,296.0875163845324,1648.2188,0.5456367386061082,0.6589445
263,-150.9680469713996,1072.4329,0.50817376164457,0.610694
264,-479.6383949644828,482.36307,0.4806313917825883,0.5612465
265,-712.5609069456507,-71.75798,0.46111263077071213,0.5148115
266,-860.7693591468532,-515.00824,0.44869285505281487,0.47766742
267,-972.68647160498,-800.60376,0.43931427093645403,0.4537347
268,-1061.3327472936178,-929.9358,0.43188576840553805,0.44289675
269,-1103.5833158521343,-941.8888,0.4283451971516257,0.4418951
270,-1092.497827352043,-888.0728,0.4292741541635211,0.44640484
271,-1002.3306334909762,-790.4894,0.436830108687264,0.45458227
272,-810.1363439250206,-645.1184,0.4529358701011222,0.46676427
273,-672.7141308121103,-806.6361,0.46445176572091046,0.4532292
274,-687.4430926838866,-540.33936,0.46321748791631817,0.4755447
275,-839.5952202113327,-271.4898,0.4504672346694494,0.4980741
276,-1062.3118085754886,-105.51808,0.43180372368167574,0.51198244
277,-1278.5520782432382,-138.44385,0.41368292415530916,0.5092233
278,-1477.968198370429,-374.29935,0.39697197785144595,0.48945874
279,-1641.478864091165,-738.7446,0.38326988619894886,0.45891845
280,-1719.7778893380182,-1142.1202,0.37670847679177333,0.42511582
281,-1823.0229819203685,-1504.9624,0.3680566025241334,0.3947099
282,-2030.9312350296755,-1780.611,0.3506340207808739,0.3716107
283,-2253.9026941577104,-1989.9635,0.3319491517822891,0.3540671
284,-2422.580506254828,-2186.533,0.3178140564910448,0.3375947
285,-2466.8718920169217,-2385.9856,0.3141024660302438,0.32088068
286,-2354.071733657065,-2560.0815,0.3235550488415859,0.30629155
287,-2138.2786190045554,-2637.4285,0.3416383770569852,0.29980993
288,-1813.5423351583954,-2549.9285,0.3688510748008188,0.30714238
289,-1447.0080888519192,-2257.4097,0.3995664156902503,0.33165526
290,-1070.3186228408822,-1780.892,0.4311327576475925,0.37158716
