,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,399.45456,0.5637860695740232,0.6629822
1,-28.860275276826936,-37.207985,0.4334035882634298,0.42892918
2,152.69641267738504,-162.79144,0.530718775377741,0.3616159
3,336.8715139165998,122.79274,0.6294374435846183,0.5146903
4,147.98504109011859,89.07231,0.5281934593855506,0.49661598
5,-510.6088424477185,-201.76889,0.17518422722226556,0.3407238
6,-967.2086603142418,-395.61404,-0.06955529304948171,0.23682195
7,-218.2205951944446,-270.00372,0.3319056199293952,0.30414963
8,1058.2273785256139,736.98505,1.016087374972086,0.8439001
9,1022.4081056578045,887.47955,0.9968880864153984,0.9245658
10,-358.4544120245864,-184.74123,0.25673967435970624,0.3498507
11,-1333.8698718266655,-742.8754,-0.2660873228411377,0.050688304
12,-478.24609843132873,-485.18555,0.19253080103882358,0.18881124
13,957.3535805510659,805.49426,0.9620185734564952,0.8806213
14,904.9192956390926,1005.92773,0.9339135650158221,0.9880545
15,-296.82258857936563,-252.94392,0.2897746041017627,0.31329376
16,-793.9180121269067,-779.38324,0.023329260218882653,0.031119972
17,-44.55149623750862,-242.33784,0.4249930244827893,0.31897867
18,693.7166445182844,615.6615,0.820708010626972,0.7788701
19,113.19171639037651,470.82715,0.5095440835810179,0.7012383
20,-809.388926069221,-271.09573,0.015036781973710944,0.3035643
21,-422.32405188627007,-509.92032,0.2225052651286294,0.17555329
22,759.437451928141,499.97714,0.8559346538449114,0.7168628
23,881.324503332031,786.3662,0.9212666520645124,0.8703686
24,-413.6874901549995,-185.22768,0.22713450038497454,0.34958997
25,-1240.508778971741,-717.98956,-0.21604536447128186,0.06402725
26,-427.2209548825658,-392.46167,0.21988050348126262,0.23851162
27,836.2584831411851,805.55695,0.8971110660776414,0.88065493
28,954.696957066897,942.8754,0.9605946115283102,0.9542582
29,-75.73054438602064,-99.06186,0.40828091688263424,0.39577523
30,-855.1206001151284,-861.1275,-0.009475597421260917,-0.012695316
31,-554.8971945140354,-641.0956,0.15144547478696518,0.10524276
32,226.93474498345668,144.77177,0.5705108495823651,0.52647114
33,577.7531092500076,619.4975,0.7585510432344216,0.7809262
