,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-111.07022,0.5347192676561713,0.4266815
1,-67.48697497119885,-9.404888,0.46533755322281484,0.51685333
2,94.46371344420828,123.73055,0.608979360477761,0.6349375
3,0.22329811804765726,72.56687,0.5253930311675448,0.589558
4,-113.46641800631423,-61.018356,0.4245561872480129,0.47107488
5,83.49094561904734,298.98605,0.5992470881643999,0.79038
6,61.240462739071894,-93.91363,0.5795120712623609,0.4418985
7,-340.6336232462822,-108.346695,0.2230707336880639,0.42909712
8,572.3505310469063,598.96515,1.0328400233462736,1.0564458
9,-699.789926112342,-804.41394,-0.09548216000730902,-0.1882782
10,747.6198316722484,904.5379,1.18829474443741,1.3274729
11,-677.9965171432395,-699.69244,-0.07615254380624437,-0.095395714
12,507.9446577418289,689.49536,0.9757153755297454,1.1367414
13,-373.9367397046857,-431.73398,0.19353260771828307,0.14226948
14,318.8064643458003,380.68042,0.8079596704681271,0.8628386
15,-260.8957053609853,-287.57104,0.293794104757729,0.27013448
16,182.12783457054064,331.39636,0.6867328600967533,0.81912625
17,-33.231035609618885,-176.4584,0.49572078337304293,0.36868557
18,-202.43820062227607,-13.009199,0.3456428601439638,0.5136565
19,451.9522393864172,345.60513,0.9260530230949335,0.8317287
20,-648.8860024303274,-625.35095,-0.05033303674271894,-0.02945865
21,695.2630413432169,761.0832,1.14185700429246,1.2002361
22,-630.0924189646964,-701.8476,-0.03366410918079643,-0.09730726
23,466.1097066055635,626.125,0.9386099575384266,1.0805352
24,-218.1243056626451,-331.88934,0.33173010374363243,0.23082644
25,-100.55106398169934,147.5581,0.4360114321227648,0.6560713
26,294.140564990148,264.02396,0.7860823052300956,0.75937045
27,-369.07668188337976,-403.0905,0.19784322532445997,0.16767474
28,333.3637045386018,482.31775,0.8208711826722297,0.95298564
29,-196.83618366674867,-235.65375,0.35061155677401934,0.3161824
30,-13.47106405868886,88.296295,0.5132468467238912,0.6035092
31,203.34977756472495,104.52578,0.7055556158069789,0.6179039
32,-338.87311436080205,-228.37721,0.2246322131758825,0.3226363
33,380.95453213599455,262.99503,0.8630817626440388,0.75845784
34,-308.11639103079585,-182.55638,0.2519118213553199,0.363277
35,149.3669302091563,96.05127,0.657675647955085,0.61038744
36,68.15255132085049,32.732567,0.5856427330428544,0.55422705
37,-247.41030109519457,-245.27794,0.3057549544413878,0.30764624
38,341.75785479533306,278.30493,0.8283163557989637,0.7720369
39,-368.21571744056376,-290.1186,0.19860685584532023,0.26787493
40,318.4002159259232,177.56163,0.8075993493247187,0.6826829
41,-174.77674230823098,-139.72743,0.3701771298183544,0.40126404
42,-3.4097848802904664,22.280106,0.5221706761847125,0.54495627
43,134.4984049499645,104.710785,0.6444880421452974,0.618068
44,-187.73711162515175,-215.17764,0.35868195872899855,0.33434364
45,148.64520776602183,203.1383,0.6570355178199023,0.70536804
46,-78.75401576242594,-91.54872,0.4553442761487725,0.44399604
47,-61.662918920195516,-42.07825,0.4705031869407425,0.48787376
48,225.8879511032952,111.05438,0.7255457993065499,0.6236944
49,-363.64579153371744,-295.2598,0.20266014158743972,0.26331493
50,384.68455138428436,322.9849,0.8663900950207791,0.8116657
51,-359.66920778561706,-379.7022,0.20618716380554003,0.18841892
52,308.9614838455887,242.62558,0.799227686644676,0.7403912
53,-207.20927616877452,-190.85246,0.3414111651709172,0.3559188
54,74.03171184917706,100.74862,0.5908572415558694,0.61455375
55,40.03680656661227,-1.0206352,0.5607055350084845,0.5242897
56,-141.77911853714295,-125.62429,0.3994442997203437,0.4137728
57,229.06950487915088,159.19432,0.7283676714375933,0.666392
58,-275.5664994759934,-248.09619,0.2807818761518238,0.3051466
59,246.0050355659298,258.94128,0.7433886031697926,0.75486237
60,-75.13276942140014,-221.11832,0.4585561326344089,0.32907456
61,-101.31076109445935,-82.52417,0.43533762043779495,0.45200035
62,254.9981838426772,161.49129,0.7513650562742723,0.6684293
63,-343.08107506452427,-406.48416,0.22089997167537062,0.16466476
64,268.28267758720756,288.75598,0.7631477088125361,0.78130645
65,-119.16294135916945,-234.99623,0.4195036683764952,0.31676558
66,-93.90382472650766,-135.96825,0.4419071863749642,0.40459824
67,345.7790749977415,188.17659,0.831882968222138,0.6920978
68,-514.2284063679671,-454.2899,0.06910122221757714,0.122263566
69,625.5673614942151,464.66992,1.0800405741844648,0.9373329
70,-682.6297004128872,-575.83997,-0.08026193552731264,0.014454972
71,669.169343693698,492.9582,1.1187132564948161,0.96242315
72,-663.8198844516472,-583.9598,-0.06357861058907532,0.0072531365
73,588.2289395564248,505.57227,1.0469233428860414,0.9736112
74,-426.14020469713586,-543.56976,0.14723085914373063,0.043076996
75,291.77009282468526,312.54297,0.7839798201512966,0.8024043
76,-99.22232144091942,-206.89146,0.4371899573998207,0.34169304
77,-90.56650577495,-29.55745,0.44486721408635194,0.49897906
78,223.72512022267404,119.276474,0.7236274812091156,0.630987
79,-339.1847270821706,-342.91235,0.22435582895733447,0.22104962
80,331.53439929026246,314.6134,0.8192486844015312,0.80424064
81,-154.49293938427618,-415.8201,0.38816780425455416,0.15638427
82,-78.25860111290666,67.85823,0.4557836830836476,0.5853817
83,367.2635961745515,130.32838,0.8509386170745117,0.64078945
84,-637.6141389896352,-455.73566,-0.04033548223032979,0.12098126
85,800.4958589305593,613.94244,1.2351930206359258,1.0697299
86,-854.8271860528054,-646.23773,-0.23299211706646283,-0.047984164
87,716.7628587463313,673.22925,1.1609262200991457,1.1223142
88,-484.5122300882628,-600.98706,0.09545791947702026,-0.007849198
89,290.99906879636444,256.58075,0.7832959620834574,0.7527687
90,-17.99743421472358,-134.12265,0.5092321926592541,0.4062352
91,-243.46865145522096,-71.8482,0.3092509919290416,0.46146938
92,345.4688480740385,196.80008,0.8316078131337847,0.6997464
93,-299.8269875389991,-399.9065,0.25926408956904284,0.17049879
94,133.20919177252105,164.15779,0.6433445773501997,0.67079437
95,77.03661841193478,6.5229883,0.5935224368293814,0.5309805
96,-292.62831707062946,-291.20596,0.2656489345241758,0.2669105
97,471.5175807167701,382.36597,0.9434064595992788,0.8643336
98,-434.2359702488626,-517.29346,0.14005033767549502,0.06638267
99,238.81166814427445,381.01608,0.7370084617402911,0.86313635
100,-98.4300791773381,-103.21122,0.43789263493480385,0.433652
101,19.7887100583132,-136.48393,0.5427465302991971,0.40414086
102,-27.164704084352046,18.060696,0.5011013027905453,0.54121387
103,125.05564644795051,71.185936,0.636112808239393,0.5883332
104,-257.4388912403737,-259.03918,0.29686011844675647,0.29544073
105,282.90251381288533,334.57312,0.7761147404304636,0.8219439
106,-205.60396762825152,-367.59427,0.3428349900537794,0.19915804
107,128.67802265432834,95.11353,0.6393256668566208,0.6095557
108,-79.16466367822996,-59.046986,0.45498005288211824,0.47282338
109,49.7539552338026,21.712585,0.5693241386685071,0.5444529
110,16.46310818026289,-132.6018,0.5397968950204121,0.4075841
111,14.245195966492451,35.088802,0.5378297226555646,0.5563169
112,-98.60877824234035,-53.269028,0.43773413819173446,0.47794813
113,19.303992837054953,99.66425,0.5423166114248138,0.61359197
114,73.47254663974414,-95.80543,0.5903612912019505,0.44022056
115,-32.23132894875757,-167.40942,0.49660747099935665,0.37671155
116,-34.342365626358486,106.75628,0.49473509165648977,0.6198822
117,38.68654222523507,56.647396,0.5595079210176762,0.57543826
118,23.36156224562063,-102.013885,0.5459154636965237,0.434714
119,-135.63759000595053,-66.43326,0.40489151495703035,0.46627215
120,227.49295475995646,172.2842,0.7269693537733409,0.67800206
121,-418.68290892228845,-348.07117,0.15384509124619727,0.21647403
122,508.7638582119654,448.12122,0.9764419635868007,0.9226551
123,-361.6447168288878,-494.37213,0.2044349904001635,0.0867127
124,91.84548288207202,219.97226,0.6066571266334028,0.7202989
125,208.12355889807085,149.29541,0.7097897106717248,0.6576122
126,-470.9580216270526,-459.66428,0.10747979489063103,0.11749676
127,571.1383715148095,590.2031,1.031764901112615,1.0486743
128,-443.706884010954,-597.2557,0.13165013152352706,-0.004539609
129,156.0126809166093,264.06,0.6635700819431383,0.7594024
130,208.7098870613654,95.48476,0.7103097531478894,0.609885
131,-551.6366686083783,-419.04208,0.035922046216196046,0.15352651
132,794.8460779666942,663.7909,1.2301819598236214,1.1139429
133,-910.1076144009736,-745.1983,-0.2820229715287217,-0.135757
134,946.1484513389003,792.77405,1.3643792674472839,1.2283442
135,-917.803498685437,-768.53516,-0.2888488191855699,-0.15645558
136,775.3225211204258,760.30676,1.2128655839756266,1.1995474
137,-511.5112773250433,-666.9741,0.07151117385217204,-0.06637624
138,198.98841703099365,300.94916,0.7016873166642879,0.7921212
139,102.8708353057287,32.26504,0.6164360387408617,0.5538124
140,-335.4252554409791,-287.50522,0.22769028406924674,0.27019286
141,427.099678585708,417.08572,0.9040100988983378,0.89512825
142,-256.61496834122454,-450.63687,0.29759089505184844,0.12550361
143,-30.290397846940284,166.33755,0.498328975575535,0.6727277
144,282.14817047201046,207.19333,0.775445677261704,0.70896465
145,-432.32897437794276,-405.99365,0.14174174347319085,0.16509981
146,438.6409405787884,383.8596,0.9142465958648501,0.8656584
147,-250.91663911549344,-297.45676,0.3026450156383456,0.26136637
148,40.637541397653145,49.045307,0.5612383554469526,0.5686956
149,51.34619382313794,181.79657,0.5707363711868805,0.68643904
150,-34.50735927832572,-179.27568,0.49458875089939847,0.3661868
151,-61.485336541530394,-47.127777,0.47066069324131876,0.4833951
152,144.19097686243182,211.38156,0.6530848475067181,0.7126794
153,-199.16797639618483,-310.22852,0.3485433783360184,0.25003847
154,204.93015498416642,207.76724,0.7069573280867761,0.70947367
155,-122.34234397523343,-211.87009,0.4166837042119027,0.33727726
156,74.98379171205916,41.62453,0.5917016866983602,0.56211376
157,-125.51577138443008,-82.59809,0.4138690397439126,0.45193478
158,166.3028360069119,141.937,0.672696912391141,0.6510857
159,-180.38446585555,-296.20523,0.36520337173924766,0.26247638
160,189.69295258061427,163.68073,0.6934427248938488,0.67037123
