,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,39957.74654533073,31912.71,3.2544413509259806,2.5545728
1,39624.58753214364,31698.17,3.2254585749718396,2.5359092
2,39261.40325557265,31482.062,3.1938637865936768,2.5171092
3,38828.37097875503,31268.436,3.1561926537017424,2.498525
4,38425.55771086026,31054.572,3.1211503878987954,2.4799201
5,38080.35354606517,30840.893,3.0911197581674186,2.4613314
6,37765.514343795185,30627.002,3.0637306925867516,2.4427242
7,37514.833774804734,30412.834,3.041923031741548,2.4240928
8,37318.61449266667,30198.592,3.0248531664010105,2.405455
9,37094.13795013107,29985.42,3.0053250939738785,2.3869104
10,36863.631879691784,29775.527,2.9852724898684038,2.3686512
11,36611.72654917036,29571.92,2.96335828233635,2.3509386
12,36402.903504295486,29375.184,2.945191967501364,2.3338237
13,36220.58935689417,29184.543,2.9293317629796407,2.317239
14,36002.96085092158,28998.521,2.910399427427621,2.3010564
15,35764.21237420547,28819.08,2.8896297848960835,2.2854462
16,35520.36986424323,28645.203,2.8684169929421035,2.27032
17,35263.28047644834,28475.275,2.8460518044533796,2.2555373
18,35043.00113050797,28312.557,2.826888862200548,2.2413816
19,34826.42888071508,28154.145,2.8080484144108118,2.2276008
20,34630.27476571586,28000.379,2.790984218208764,2.214224
21,34481.39971342738,27850.143,2.7780330083814766,2.2011545
22,34351.62322931564,27703.693,2.7667432559982372,2.1884143
23,34232.02574020821,27560.092,2.756339013296474,2.175922
24,34123.71623187604,27418.65,2.746916755187155,2.1636174
25,34084.05415263791,27275.633,2.743466399318234,2.1511757
26,34114.119477288026,27138.285,2.746081896824926,2.1392274
27,34157.16315514066,27006.252,2.749826430882435,2.1277413
28,34205.6765061723,26878.898,2.754046792715915,2.1166623
29,34259.703293850696,26758.836,2.7587467894766977,2.1062176
30,34336.91582105008,33484.492,2.7654638023387097,2.691308
31,34438.36145745867,33328.098,2.7742889459943734,2.677703
32,34545.36667953914,33183.625,2.7835977392574263,2.6651344
33,34658.535673327104,33050.61,2.79344274258042,2.653563
34,34758.90843978357,32932.434,2.802174553178236,2.6432824
35,34856.573542720864,32827.83,2.8106708137773158,2.6341825
36,34934.68078444314,32734.75,2.8174656612754423,2.6260853
37,34996.23825566881,32654.818,2.8228207809817047,2.6191316
38,35078.271276991,32585.441,2.829957147052303,2.6130962
39,35169.00656133514,32527.13,2.8378505562448817,2.6080236
40,35258.74337276952,32478.55,2.8456571044626875,2.6037974
41,35326.508766201216,32440.621,2.8515522750495093,2.6004977
42,35405.66587420419,32411.355,2.8584384544281822,2.597952
43,35502.413548029974,32390.033,2.8668549043622633,2.596097
44,35603.58731145823,32378.05,2.8756563967482176,2.5950546
45,35731.3141982851,32374.418,2.886767846829697,2.5947385
46,35902.529482475606,32379.85,2.901662518818749,2.595211
47,36105.01871521925,32393.086,2.919277831127407,2.5963626
48,36319.01247481592,32413.104,2.937893966199496,2.598104
49,36550.89313208575,32442.479,2.9580661508672907,2.6006594
50,36840.73934055026,32478.014,2.983280980388852,2.6037507
51,37150.84633177705,32522.932,3.0102583728434626,2.6076584
52,37451.54451071513,32576.354,3.0364172567548113,2.6123056
53,37742.26926791251,32638.625,3.061708514588625,2.617723
54,38044.73918116763,32710.684,3.0880215284401173,2.6239915
55,38364.71070336074,32792.47,3.115857074147598,2.6311064
56,38690.42487636385,32883.188,3.1441921949985425,2.6389985
57,39004.52191182553,32982.883,3.171516696651852,2.6476712
58,39320.13613049527,33089.656,3.1989731838713937,2.65696
59,39620.924655640454,33204.656,3.2251399273446184,2.666964
60,39853.58256825048,33328.133,3.2453797284252746,2.6777058
61,40052.86852189122,41356.426,3.2627163752412303,3.3761177
62,40242.52066219641,41662.46,3.2792149398128627,3.402741
63,40455.06966280133,41973.953,3.297705389778116,3.4298387
64,40721.077815701654,42291.29,3.320846455732575,3.4574451
65,41020.59103600817,42605.715,3.346902255563427,3.4847982
66,41317.08201274959,42914.375,3.372695138874963,3.5116498
67,41591.469613869784,43218.457,3.3965651650579103,3.538103
68,41810.00025745606,43521.254,3.415575981009086,3.5644445
69,42027.870677617095,43822.273,3.4345293616010015,3.5906312
70,42246.06099056431,44122.273,3.4535105708890774,3.6167293
71,42500.024648987855,44415.77,3.4756038402326572,3.6422617
72,42797.50842454961,44703.74,3.5014830909082395,3.667313
