TIMESTAMP,URFA_OPEN_PRICE_USD,URFA_HIGH_PRICE_USD,URFA_LOW_PRICE_USD,URFA_CLOSE_PRICE_USD,URFA_VOLUME_USD,URFA_DIVIDENDS_USD,URFA_STOCK_SPLITS_USD
2022-10-03 00:00:00+00:00,0.3513129949569702,0.37918201088905334,0.3508319854736328,0.35155099630355835,961,0.0,0.0
2022-10-04 00:00:00+00:00,0.35155099630355835,0.3843129873275757,0.3417989909648895,0.3584420084953308,2500,0.0,0.0
2022-10-05 00:00:00+00:00,0.3584420084953308,0.3845430016517639,0.35263198614120483,0.36878299713134766,2101,0.0,0.0
2022-10-06 00:00:00+00:00,0.36878299713134766,0.3864760100841522,0.3584829866886139,0.3746649920940399,1119,0.0,0.0
2022-10-07 00:00:00+00:00,0.3746649920940399,0.39291900396347046,0.3352600038051605,0.3616519868373871,4633,0.0,0.0
2022-10-08 00:00:00+00:00,0.36162900924682617,0.3616519868373871,0.2825300097465515,0.30943799018859863,33019,0.0,0.0
2022-10-09 00:00:00+00:00,0.30943799018859863,0.3406499922275543,0.26907598972320557,0.2793329954147339,18368,0.0,0.0
2022-10-10 00:00:00+00:00,0.2793329954147339,0.3030700087547302,0.26053598523139954,0.2750740051269531,4624,0.0,0.0
2022-10-11 00:00:00+00:00,0.27507099509239197,0.2899610102176666,0.23724499344825745,0.25446000695228577,9929,0.0,0.0
2022-10-12 00:00:00+00:00,0.25446000695228577,0.25448399782180786,0.21411100029945374,0.22995199263095856,21447,0.0,0.0
2022-10-13 00:00:00+00:00,0.2299409955739975,0.23069700598716736,0.20871999859809875,0.21893900632858276,4533,0.0,0.0
2022-10-14 00:00:00+00:00,0.21893900632858276,0.24658000469207764,0.1990630030632019,0.23348799347877502,18075,0.0,0.0
2022-10-15 00:00:00+00:00,0.23365899920463562,0.24927200376987457,0.204585999250412,0.21535399556159973,25366,0.0,0.0
2022-10-16 00:00:00+00:00,0.21535399556159973,0.21804599463939667,0.20231600105762482,0.20984899997711182,16593,0.0,0.0
2022-10-17 00:00:00+00:00,0.20984899997711182,0.21364299952983856,0.17322899401187897,0.17976300418376923,21901,0.0,0.0
2022-10-18 00:00:00+00:00,0.17976300418376923,0.19003599882125854,0.16140800714492798,0.16575300693511963,10741,0.0,0.0
2022-10-19 00:00:00+00:00,0.16575300693511963,0.18290899693965912,0.15706400573253632,0.16314999759197235,11673,0.0,0.0
2022-10-20 00:00:00+00:00,0.1631309986114502,0.18091900646686554,0.15325500071048737,0.1608169972896576,7537,0.0,0.0
2022-10-21 00:00:00+00:00,0.16080500185489655,0.16357100009918213,0.14411500096321106,0.15060000121593475,16778,0.0,0.0
2022-10-22 00:00:00+00:00,0.15061399340629578,0.15437699854373932,0.13765999674797058,0.14787699282169342,18438,0.0,0.0
2022-10-23 00:00:00+00:00,0.14787699282169342,0.15110400319099426,0.1398259997367859,0.1398259997367859,4394,0.0,0.0
2022-10-24 00:00:00+00:00,0.1398259997367859,0.14512899518013,0.1370529979467392,0.14135700464248657,4883,0.0,0.0
2022-10-25 00:00:00+00:00,0.14135600626468658,0.15290099382400513,0.13716700673103333,0.1408279985189438,3740,0.0,0.0
2022-10-26 00:00:00+00:00,0.1408279985189438,0.15535299479961395,0.13970200717449188,0.1456660032272339,5048,0.0,0.0
2022-10-27 00:00:00+00:00,0.1456650048494339,0.15476000308990479,0.14322200417518616,0.14840100705623627,4240,0.0,0.0
2022-10-28 00:00:00+00:00,0.14841300249099731,0.15686799585819244,0.14509700238704681,0.1473589986562729,9837,0.0,0.0
2022-10-29 00:00:00+00:00,0.14749400317668915,0.15449200570583344,0.14426399767398834,0.1480329930782318,4426,0.0,0.0
2022-10-30 00:00:00+00:00,0.1480329930782318,0.15610699355602264,0.14264999330043793,0.1495629996061325,9105,0.0,0.0
2022-10-31 00:00:00+00:00,0.14955799281597137,0.17894800007343292,0.14671500027179718,0.15747599303722382,18740,0.0,0.0
2022-11-01 00:00:00+00:00,0.1573989987373352,0.16951799392700195,0.14770500361919403,0.16951799392700195,25364,0.0,0.0
2022-11-02 00:00:00+00:00,0.16949599981307983,0.18258599936962128,0.15336500108242035,0.16428999602794647,22676,0.0,0.0
2022-11-03 00:00:00+00:00,0.16428999602794647,0.1659729927778244,0.14707200229167938,0.1595270037651062,7199,0.0,0.0
2022-11-04 00:00:00+00:00,0.1595260053873062,0.17302300035953522,0.15952500700950623,0.1637209951877594,8240,0.0,0.0
2022-11-05 00:00:00+00:00,0.16368800401687622,0.17181000113487244,0.16210199892520905,0.16317999362945557,4476,0.0,0.0
2022-11-06 00:00:00+00:00,0.16317999362945557,0.19118399918079376,0.16156400740146637,0.17065399885177612,21611,0.0,0.0
2022-11-07 00:00:00+00:00,0.17065399885177612,0.17388400435447693,0.1574700027704239,0.16387499868869781,7401,0.0,0.0
2022-11-08 00:00:00+00:00,0.16367599368095398,0.16658399999141693,0.13763199746608734,0.14082400500774384,8962,0.0,0.0
2022-11-09 00:00:00+00:00,0.14082400500774384,0.15873099863529205,0.1273989975452423,0.15602299571037292,8609,0.0,0.0
2022-11-10 00:00:00+00:00,0.1560409963130951,0.1560409963130951,0.12079200148582458,0.12710599601268768,16258,0.0,0.0
2022-11-11 00:00:00+00:00,0.12710000574588776,0.13511300086975098,0.11265800148248672,0.11695999652147293,4934,0.0,0.0
2022-11-12 00:00:00+00:00,0.11694499850273132,0.13043400645256042,0.09690800309181213,0.10498300194740295,3059,0.0,0.0
2022-11-13 00:00:00+00:00,0.10498300194740295,0.11951900273561478,0.09529200196266174,0.1045989990234375,1134,0.0,0.0
2022-11-14 00:00:00+00:00,0.1045989990234375,0.11663500219583511,0.09801699966192245,0.11018799990415573,1859,0.0,0.0
2022-11-15 00:00:00+00:00,0.11018799990415573,0.11660700291395187,0.1032240018248558,0.10910800099372864,2045,0.0,0.0
2022-11-16 00:00:00+00:00,0.109095998108387,0.1139340028166771,0.06074799969792366,0.06074799969792366,3958,0.0,0.0
2022-11-17 00:00:00+00:00,0.06077900156378746,0.09568600356578827,0.05644800141453743,0.08761999756097794,6483,0.0,0.0
2022-11-18 00:00:00+00:00,0.0876230001449585,0.10752499848604202,0.07573399692773819,0.08162800222635269,6673,0.0,0.0
2022-11-19 00:00:00+00:00,0.08163300156593323,0.09129299968481064,0.06551600247621536,0.06820099800825119,6292,0.0,0.0
2022-11-20 00:00:00+00:00,0.06820099800825119,0.08592300117015839,0.06283099949359894,0.06445799767971039,6746,0.0,0.0
2022-11-21 00:00:00+00:00,0.06445799767971039,0.07573699951171875,0.06445100158452988,0.06819800287485123,1945,0.0,0.0
2022-11-22 00:00:00+00:00,0.06819900125265121,0.07522899657487869,0.06334500014781952,0.06609100103378296,2637,0.0,0.0
2022-11-23 00:00:00+00:00,0.06608899682760239,0.07413399964570999,0.06608899682760239,0.06874699890613556,1130,0.0,0.0
2022-11-24 00:00:00+00:00,0.06874600052833557,0.07622800022363663,0.06387899816036224,0.07139600068330765,3089,0.0,0.0
2022-11-25 00:00:00+00:00,0.07139600068330765,0.08371199667453766,0.06869000196456909,0.08213400095701218,4424,0.0,0.0
2022-11-26 00:00:00+00:00,0.08213400095701218,0.12569299340248108,0.07242099940776825,0.09829799830913544,44113,0.0,0.0
2022-11-27 00:00:00+00:00,0.09829799830913544,0.10704399645328522,0.08391399681568146,0.09300299733877182,16734,0.0,0.0
2022-11-28 00:00:00+00:00,0.09300299733877182,0.09887100011110306,0.08435799926519394,0.08803299814462662,5152,0.0,0.0
2022-11-29 00:00:00+00:00,0.08803100138902664,0.09768100082874298,0.08209200203418732,0.08370599895715714,8214,0.0,0.0
2022-11-30 00:00:00+00:00,0.08370699733495712,0.09335800260305405,0.08265800029039383,0.0869550034403801,3294,0.0,0.0
2022-12-01 00:00:00+00:00,0.0869550034403801,0.10197199881076813,0.08480499684810638,0.09069100022315979,10014,0.0,0.0
2022-12-02 00:00:00+00:00,0.09069100022315979,0.11643599718809128,0.09066899865865707,0.09446399658918381,14640,0.0,0.0
2022-12-03 00:00:00+00:00,0.09446399658918381,0.1491979956626892,0.09391500055789948,0.11592300236225128,22466,0.0,0.0
2022-12-04 00:00:00+00:00,0.11592300236225128,0.15027199685573578,0.11430799961090088,0.1395380049943924,16417,0.0,0.0
2022-12-05 00:00:00+00:00,0.1395380049943924,0.15452100336551666,0.12662899494171143,0.13842399418354034,9228,0.0,0.0
2022-12-06 00:00:00+00:00,0.13842499256134033,0.17976200580596924,0.13841700553894043,0.1609800010919571,9268,0.0,0.0
2022-12-07 00:00:00+00:00,0.16097700595855713,0.16800600290298462,0.14269599318504333,0.1443060040473938,5339,0.0,0.0
2022-12-08 00:00:00+00:00,0.14431600272655487,0.1560869961977005,0.1373250037431717,0.13947199285030365,2104,0.0,0.0
2022-12-09 00:00:00+00:00,0.13947099447250366,0.1560869961977005,0.13721099495887756,0.1485770046710968,784,0.0,0.0
2022-12-10 00:00:00+00:00,0.14857099950313568,0.1710350066423416,0.13940200209617615,0.15441399812698364,7268,0.0,0.0
2022-12-11 00:00:00+00:00,0.15441399812698364,0.19301800429821014,0.15066100656986237,0.16956700384616852,19103,0.0,0.0
2022-12-12 00:00:00+00:00,0.16956700384616852,0.18237100541591644,0.1662749946117401,0.17332200706005096,2207,0.0,0.0
2022-12-13 00:00:00+00:00,0.17332200706005096,0.25258100032806396,0.1732960045337677,0.22370900213718414,8863,0.0,0.0
2022-12-14 00:00:00+00:00,0.22368599474430084,0.23635099828243256,0.18786199390888214,0.2098969966173172,5866,0.0,0.0
2022-12-15 00:00:00+00:00,0.2098969966173172,0.22000999748706818,0.19532400369644165,0.21182100474834442,3585,0.0,0.0
2022-12-16 00:00:00+00:00,0.21181300282478333,0.21999600529670715,0.09815900027751923,0.14430800080299377,295249,0.0,0.0
2022-12-17 00:00:00+00:00,0.14428800344467163,0.18616600334644318,0.12446799874305725,0.1663150042295456,19424,0.0,0.0
2022-12-18 00:00:00+00:00,0.1663150042295456,0.1727530062198639,0.14647400379180908,0.15344899892807007,6841,0.0,0.0
2022-12-19 00:00:00+00:00,0.15344899892807007,0.16253800690174103,0.1367039978504181,0.14691799879074097,9194,0.0,0.0
2022-12-20 00:00:00+00:00,0.14691799879074097,0.15596799552440643,0.1447809934616089,0.14739100635051727,2657,0.0,0.0
2022-12-21 00:00:00+00:00,0.14739100635051727,0.19824600219726562,0.14142799377441406,0.1516299992799759,32116,0.0,0.0
2022-12-22 00:00:00+00:00,0.1516299992799759,0.1831810027360916,0.1440739929676056,0.15747100114822388,14532,0.0,0.0
2022-12-23 00:00:00+00:00,0.15747100114822388,0.19807100296020508,0.1547520011663437,0.1739639937877655,7928,0.0,0.0
2022-12-24 00:00:00+00:00,0.17398099601268768,0.18536700308322906,0.16929399967193604,0.17465199530124664,1938,0.0,0.0
2022-12-25 00:00:00+00:00,0.17465199530124664,0.18590199947357178,0.1629589945077896,0.17743200063705444,3139,0.0,0.0
2022-12-26 00:00:00+00:00,0.17743200063705444,0.1778620034456253,0.13486500084400177,0.1375409960746765,77161,0.0,0.0
2022-12-27 00:00:00+00:00,0.13753800094127655,0.20637500286102295,0.1257999986410141,0.14538100361824036,219466,0.0,0.0
2022-12-28 00:00:00+00:00,0.14538100361824036,0.15972700715065002,0.1344580054283142,0.15278300642967224,22587,0.0,0.0
2022-12-29 00:00:00+00:00,0.15278300642967224,0.23453499376773834,0.1522669941186905,0.15769100189208984,105357,0.0,0.0
2022-12-30 00:00:00+00:00,0.1577029973268509,0.16944000124931335,0.15606799721717834,0.15932700037956238,11113,0.0,0.0
2022-12-31 00:00:00+00:00,0.15932700037956238,0.18677300214767456,0.1578740030527115,0.16857700049877167,13399,0.0,0.0
2023-01-01 00:00:00+00:00,0.16857700049877167,0.17607000470161438,0.16697199642658234,0.16949599981307983,2691,0.0,0.0
2023-01-02 00:00:00+00:00,0.16949599981307983,0.17144599556922913,0.16295300424098969,0.1688529998064041,4270,0.0,0.0
2023-01-03 00:00:00+00:00,0.1688529998064041,0.17739799618721008,0.1640399992465973,0.17030400037765503,6189,0.0,0.0
2023-01-04 00:00:00+00:00,0.17030400037765503,0.17392000555992126,0.16805599629878998,0.17230699956417084,2502,0.0,0.0
2023-01-05 00:00:00+00:00,0.17231899499893188,0.17800800502300262,0.166811004281044,0.17479200661182404,4759,0.0,0.0
2023-01-06 00:00:00+00:00,0.17478899657726288,0.18857400119304657,0.16621699929237366,0.17791999876499176,4924,0.0,0.0
2023-01-07 00:00:00+00:00,0.17791999876499176,0.19728699326515198,0.17435899376869202,0.17755800485610962,4596,0.0,0.0
2023-01-08 00:00:00+00:00,0.17755800485610962,0.18928900361061096,0.16795200109481812,0.16848500072956085,3296,0.0,0.0
2023-01-09 00:00:00+00:00,0.16848500072956085,0.1858540028333664,0.16776899993419647,0.17584599554538727,12226,0.0,0.0
2023-01-10 00:00:00+00:00,0.17584599554538727,0.1975879967212677,0.17415599524974823,0.18588800728321075,8539,0.0,0.0
2023-01-11 00:00:00+00:00,0.18588800728321075,0.18854700028896332,0.17521999776363373,0.18058300018310547,3694,0.0,0.0
2023-01-12 00:00:00+00:00,0.17624300718307495,0.18104200065135956,0.171983003616333,0.17624500393867493,2613,0.0,0.0
2023-01-13 00:00:00+00:00,0.17624500393867493,0.1857690066099167,0.1760690063238144,0.18309900164604187,2973,0.0,0.0
2023-01-14 00:00:00+00:00,0.18309900164604187,0.2111310064792633,0.18309900164604187,0.19198599457740784,5784,0.0,0.0
2023-01-15 00:00:00+00:00,0.19198599457740784,0.1925169974565506,0.17496700584888458,0.1815209984779358,4729,0.0,0.0
2023-01-16 00:00:00+00:00,0.1815209984779358,0.190544992685318,0.17878499627113342,0.1873520016670227,4874,0.0,0.0
2023-01-17 00:00:00+00:00,0.18735399842262268,0.20028099417686462,0.18628500401973724,0.1986750066280365,12275,0.0,0.0
2023-01-18 00:00:00+00:00,0.1986829936504364,0.20166200399398804,0.18995100259780884,0.19633400440216064,2708,0.0,0.0
2023-01-19 00:00:00+00:00,0.1963299959897995,0.20330600440502167,0.1926019936800003,0.2033039927482605,2445,0.0,0.0
2023-01-20 00:00:00+00:00,0.2033039927482605,0.20585200190544128,0.19570699334144592,0.20425599813461304,5867,0.0,0.0
2023-01-21 00:00:00+00:00,0.20425499975681305,0.2218099981546402,0.20425499975681305,0.21590900421142578,1925,0.0,0.0
2023-01-22 00:00:00+00:00,0.21590900421142578,0.2265709936618805,0.19991600513458252,0.20542000234127045,3460,0.0,0.0
2023-01-23 00:00:00+00:00,0.20542000234127045,0.24829800426959991,0.20502600073814392,0.2301820069551468,350915,0.0,0.0
2023-01-24 00:00:00+00:00,0.2301820069551468,0.23609699308872223,0.2148749977350235,0.2175379991531372,385082,0.0,0.0
2023-01-25 00:00:00+00:00,0.21753500401973724,0.28069400787353516,0.21532100439071655,0.2314399927854538,511222,0.0,0.0
2023-01-26 00:00:00+00:00,0.23143799602985382,0.280241996049881,0.2190070003271103,0.23292699456214905,295420,0.0,0.0
2023-01-27 00:00:00+00:00,0.23292699456214905,0.25513699650764465,0.2248309999704361,0.23451699316501617,9734,0.0,0.0
2023-01-28 00:00:00+00:00,0.23451699316501617,0.2578279972076416,0.22593200206756592,0.23762699961662292,11669,0.0,0.0
2023-01-29 00:00:00+00:00,0.23762699961662292,0.28547099232673645,0.2344370037317276,0.26163598895072937,24797,0.0,0.0
2023-01-30 00:00:00+00:00,0.26163598895072937,0.2764660120010376,0.23551300168037415,0.2382580041885376,9729,0.0,0.0
2023-01-31 00:00:00+00:00,0.23813499510288239,0.34066200256347656,0.23495900630950928,0.31621500849723816,41263,0.0,0.0
2023-02-01 00:00:00+00:00,0.31621500849723816,0.3369799852371216,0.2752929925918579,0.2764579951763153,11059,0.0,0.0
2023-02-02 00:00:00+00:00,0.2764439880847931,0.3318589925765991,0.2662059962749481,0.3191080093383789,18526,0.0,0.0
2023-02-03 00:00:00+00:00,0.3191080093383789,0.3314869999885559,0.2911739945411682,0.3108479976654053,6859,0.0,0.0
2023-02-04 00:00:00+00:00,0.3108539879322052,0.3373430073261261,0.3087159991264343,0.31981098651885986,7972,0.0,0.0
2023-02-05 00:00:00+00:00,0.31981098651885986,0.32618600130081177,0.2863430082798004,0.29423901438713074,4877,0.0,0.0
2023-02-06 00:00:00+00:00,0.29423901438713074,0.3016659915447235,0.2820129990577698,0.2866849899291992,1903,0.0,0.0
2023-02-07 00:00:00+00:00,0.2866849899291992,0.29899799823760986,0.27883899211883545,0.28043198585510254,934,0.0,0.0
2023-02-08 00:00:00+00:00,0.28043198585510254,0.323976993560791,0.2797119915485382,0.323976993560791,1700,0.0,0.0
2023-02-09 00:00:00+00:00,0.323976993560791,0.323976993560791,0.28145501017570496,0.28145501017570496,953,0.0,0.0
2023-02-10 00:00:00+00:00,0.2814689874649048,0.2968429923057556,0.27922001481056213,0.28672000765800476,444,0.0,0.0
2023-02-11 00:00:00+00:00,0.28672000765800476,0.3091759979724884,0.28521499037742615,0.2921769917011261,1037,0.0,0.0
2023-02-12 00:00:00+00:00,0.2921769917011261,0.3081139922142029,0.28359898924827576,0.2846609950065613,619,0.0,0.0
2023-02-13 00:00:00+00:00,0.284621000289917,0.2979159951210022,0.279123991727829,0.2807129919528961,332,0.0,0.0
2023-02-14 00:00:00+00:00,0.28064098954200745,0.28766900300979614,0.24512499570846558,0.2713089883327484,2337,0.0,0.0
2023-02-15 00:00:00+00:00,0.27132898569107056,0.28807899355888367,0.25834599137306213,0.2705470025539398,2445,0.0,0.0
2023-02-16 00:00:00+00:00,0.270563006401062,0.3065840005874634,0.2604680061340332,0.2758199870586395,5260,0.0,0.0
2023-02-17 00:00:00+00:00,0.2757830023765564,0.3032520115375519,0.2734909951686859,0.2852270007133484,2722,0.0,0.0
2023-02-18 00:00:00+00:00,0.28518399596214294,0.32184600830078125,0.28360700607299805,0.3186590075492859,8923,0.0,0.0
2023-02-19 00:00:00+00:00,0.3186590075492859,0.3308739960193634,0.2843160033226013,0.2843160033226013,5417,0.0,0.0
2023-02-20 00:00:00+00:00,0.2843160033226013,0.2899340093135834,0.24118399620056152,0.25707998871803284,19960,0.0,0.0
2023-02-21 00:00:00+00:00,0.25707998871803284,0.31692901253700256,0.15104199945926666,0.1865530014038086,16493,0.0,0.0
2023-02-22 00:00:00+00:00,0.1865530014038086,0.24791499972343445,0.18655000627040863,0.20345300436019897,10389,0.0,0.0
2023-02-23 00:00:00+00:00,0.20345599949359894,0.23678399622440338,0.20345300436019897,0.225163996219635,2467,0.0,0.0
2023-02-24 00:00:00+00:00,0.225163996219635,0.24730099737644196,0.2065030038356781,0.22670599818229675,5456,0.0,0.0
2023-02-25 00:00:00+00:00,0.22671499848365784,0.23735900223255157,0.19338400661945343,0.2135169953107834,6701,0.0,0.0
2023-02-26 00:00:00+00:00,0.2135169953107834,0.22570300102233887,0.19974100589752197,0.2024720013141632,4028,0.0,0.0
2023-02-27 00:00:00+00:00,0.20245899260044098,0.21392300724983215,0.20245899260044098,0.2038400024175644,2046,0.0,0.0
2023-02-28 00:00:00+00:00,0.2038400024175644,0.21917200088500977,0.16523100435733795,0.19010700285434723,13100,0.0,0.0
2023-03-01 00:00:00+00:00,0.19010500609874725,0.1911659985780716,0.16837699711322784,0.1842619925737381,9635,0.0,0.0
2023-03-02 00:00:00+00:00,0.1842619925737381,0.19221599400043488,0.16518999636173248,0.17519499361515045,7097,0.0,0.0
2023-03-03 00:00:00+00:00,0.17518199980258942,0.18994100391864777,0.16675600409507751,0.18147100508213043,4794,0.0,0.0
2023-03-04 00:00:00+00:00,0.18147000670433044,0.193898007273674,0.17264899611473083,0.1731799989938736,2383,0.0,0.0
2023-03-05 00:00:00+00:00,0.1731799989938736,0.2124910056591034,0.16754500567913055,0.1680770069360733,7609,0.0,0.0
2023-03-06 00:00:00+00:00,0.1680770069360733,0.18728899955749512,0.15448300540447235,0.18519499897956848,1856,0.0,0.0
2023-03-07 00:00:00+00:00,0.18519900739192963,0.18519900739192963,0.15855099260807037,0.17176400125026703,2791,0.0,0.0
2023-03-08 00:00:00+00:00,0.17176400125026703,0.18072199821472168,0.16045600175857544,0.17155799269676208,2628,0.0,0.0
2023-03-09 00:00:00+00:00,0.1715400069952011,0.1735920011997223,0.16186100244522095,0.17034399509429932,1785,0.0,0.0
2023-03-10 00:00:00+00:00,0.17034399509429932,0.17404599487781525,0.16173799335956573,0.1639779955148697,5197,0.0,0.0
2023-03-11 00:00:00+00:00,0.1639779955148697,0.17354600131511688,0.15968699753284454,0.168271005153656,995,0.0,0.0
2023-03-12 00:00:00+00:00,0.168271005153656,0.20414100587368011,0.1672160029411316,0.17392000555992126,5203,0.0,0.0
2023-03-13 00:00:00+00:00,0.17393900454044342,0.181318998336792,0.1728689968585968,0.17391300201416016,986,0.0,0.0
2023-03-14 00:00:00+00:00,0.17390300333499908,0.1860480010509491,0.17289100587368011,0.18223799765110016,2296,0.0,0.0
2023-03-15 00:00:00+00:00,0.18223899602890015,0.1838189959526062,0.16381500661373138,0.17270100116729736,2284,0.0,0.0
2023-03-16 00:00:00+00:00,0.17270299792289734,0.17323799431324005,0.16365599632263184,0.16415299475193024,415,0.0,0.0
2023-03-17 00:00:00+00:00,0.16414499282836914,0.17577899992465973,0.16355900466442108,0.16355900466442108,870,0.0,0.0
2023-03-18 00:00:00+00:00,0.16355900466442108,0.17138999700546265,0.1635040044784546,0.17138999700546265,562,0.0,0.0
2023-03-19 00:00:00+00:00,0.17138999700546265,0.18874000012874603,0.16297900676727295,0.17354999482631683,9913,0.0,0.0
2023-03-20 00:00:00+00:00,0.17354999482631683,0.17564499378204346,0.16042399406433105,0.16773100197315216,11646,0.0,0.0
2023-03-21 00:00:00+00:00,0.16773100197315216,0.17141300439834595,0.145579993724823,0.16441500186920166,3140,0.0,0.0
2023-03-22 00:00:00+00:00,0.1644040048122406,0.17489400506019592,0.1554490029811859,0.16223900020122528,2019,0.0,0.0
2023-03-23 00:00:00+00:00,0.16224700212478638,0.17433400452136993,0.16015499830245972,0.16655799746513367,1883,0.0,0.0
2023-03-24 00:00:00+00:00,0.16655799746513367,0.17620499432086945,0.16655799746513367,0.16864599287509918,1333,0.0,0.0
2023-03-25 00:00:00+00:00,0.16864599287509918,0.1823049932718277,0.16654400527477264,0.1717980057001114,4092,0.0,0.0
2023-03-26 00:00:00+00:00,0.1717980057001114,0.1838809996843338,0.1653120070695877,0.166361004114151,1706,0.0,0.0
2023-03-27 00:00:00+00:00,0.166361004114151,0.18802300095558167,0.166361004114151,0.17544500529766083,1904,0.0,0.0
2023-03-28 00:00:00+00:00,0.17547999322414398,0.19353899359703064,0.1753149926662445,0.19346599280834198,1906,0.0,0.0
2023-03-29 00:00:00+00:00,0.19346599280834198,0.20449000597000122,0.1828790009021759,0.19639399647712708,11316,0.0,0.0
2023-03-30 00:00:00+00:00,0.19642600417137146,0.20269499719142914,0.1856279969215393,0.1856359988451004,4718,0.0,0.0
2023-03-31 00:00:00+00:00,0.1856359988451004,0.1938139945268631,0.1797419935464859,0.18354900181293488,17383,0.0,0.0
2023-04-01 00:00:00+00:00,0.18354900181293488,0.1903200000524521,0.1720699965953827,0.17676299810409546,3803,0.0,0.0
2023-04-02 00:00:00+00:00,0.17989200353622437,0.1897989958524704,0.1684200018644333,0.17708300054073334,3973,0.0,0.0
2023-04-03 00:00:00+00:00,0.17698200047016144,0.17869700491428375,0.15884700417518616,0.1599069982767105,2614,0.0,0.0
2023-04-04 00:00:00+00:00,0.1599069982767105,0.17316700518131256,0.1596439927816391,0.16543500125408173,1719,0.0,0.0
2023-04-05 00:00:00+00:00,0.16543500125408173,0.18181400001049042,0.16543500125408173,0.16627399623394012,1179,0.0,0.0
2023-04-06 00:00:00+00:00,0.16627399623394012,0.1796800047159195,0.16627299785614014,0.16628000140190125,1200,0.0,0.0
2023-04-07 00:00:00+00:00,0.16628000140190125,0.2440290004014969,0.16147099435329437,0.21818600594997406,31936,0.0,0.0
2023-04-08 00:00:00+00:00,0.21818600594997406,0.21818600594997406,0.19533999264240265,0.20521099865436554,3136,0.0,0.0
2023-04-09 00:00:00+00:00,0.20521099865436554,0.21508200466632843,0.1979379951953888,0.20250700414180756,1324,0.0,0.0
2023-04-10 00:00:00+00:00,0.20250700414180756,0.22053299844264984,0.19937199354171753,0.2194480001926422,1841,0.0,0.0
2023-04-11 00:00:00+00:00,0.2194480001926422,0.24339400231838226,0.2073660045862198,0.21357600390911102,6766,0.0,0.0
2023-04-12 00:00:00+00:00,0.21358400583267212,0.2330169975757599,0.21088199317455292,0.21584300696849823,1967,0.0,0.0
2023-04-13 00:00:00+00:00,0.2148600071668625,0.23034699261188507,0.2141450047492981,0.2255209982395172,2123,0.0,0.0
2023-04-14 00:00:00+00:00,0.22551900148391724,0.23111799359321594,0.21431699395179749,0.2164510041475296,2682,0.0,0.0
2023-04-15 00:00:00+00:00,0.2164510041475296,0.23905900120735168,0.2164510041475296,0.2200479954481125,1581,0.0,0.0
2023-04-16 00:00:00+00:00,0.2200479954481125,0.23657800257205963,0.21475699543952942,0.2276729941368103,3253,0.0,0.0
2023-04-17 00:00:00+00:00,0.2276729941368103,0.22865599393844604,0.21880599856376648,0.21917499601840973,965,0.0,0.0
2023-04-18 00:00:00+00:00,0.21917499601840973,0.22789500653743744,0.21643200516700745,0.22786200046539307,476,0.0,0.0
2023-04-19 00:00:00+00:00,0.22786200046539307,0.2824989855289459,0.22320899367332458,0.23507200181484222,15525,0.0,0.0
2023-04-20 00:00:00+00:00,0.23507200181484222,0.2577030062675476,0.19843000173568726,0.2231380045413971,20392,0.0,0.0
2023-04-21 00:00:00+00:00,0.22313599288463593,0.24018199741840363,0.21693000197410583,0.22732900083065033,4778,0.0,0.0
2023-04-22 00:00:00+00:00,0.22732900083065033,0.2525559961795807,0.2216310054063797,0.2370939999818802,1211,0.0,0.0
2023-04-23 00:00:00+00:00,0.2370939999818802,0.24997900426387787,0.21129000186920166,0.2179889976978302,10308,0.0,0.0
2023-04-24 00:00:00+00:00,0.2179889976978302,0.22208699584007263,0.20616799592971802,0.20616799592971802,5903,0.0,0.0
2023-04-25 00:00:00+00:00,0.20616799592971802,0.224481999874115,0.20452499389648438,0.21616899967193604,3911,0.0,0.0
2023-04-26 00:00:00+00:00,0.21618600189685822,0.22082999348640442,0.20901000499725342,0.21161800622940063,1822,0.0,0.0
2023-04-27 00:00:00+00:00,0.21161800622940063,0.22848999500274658,0.2109369933605194,0.2170950025320053,3833,0.0,0.0
2023-04-28 00:00:00+00:00,0.2170950025320053,0.22002500295639038,0.21024799346923828,0.2102929949760437,906,0.0,0.0
2023-04-29 00:00:00+00:00,0.2102929949760437,0.2216009944677353,0.18560199439525604,0.19280000030994415,5205,0.0,0.0
2023-04-30 00:00:00+00:00,0.19280000030994415,0.21028099954128265,0.18813100457191467,0.19172899425029755,11311,0.0,0.0
2023-05-01 00:00:00+00:00,0.19172899425029755,0.20249199867248535,0.1829729974269867,0.1901559978723526,1206,0.0,0.0
2023-05-02 00:00:00+00:00,0.1901549994945526,0.19627900421619415,0.1880050003528595,0.1951960027217865,893,0.0,0.0
2023-05-03 00:00:00+00:00,0.1951960027217865,0.1951960027217865,0.14370399713516235,0.1519470065832138,8870,0.0,0.0
2023-05-04 00:00:00+00:00,0.1519470065832138,0.16684000194072723,0.14931799471378326,0.1544259935617447,9298,0.0,0.0
2023-05-05 00:00:00+00:00,0.1544259935617447,0.15900899469852448,0.14106999337673187,0.15420499444007874,13594,0.0,0.0
2023-05-06 00:00:00+00:00,0.15420499444007874,0.17162300646305084,0.15010599792003632,0.16035200655460358,4780,0.0,0.0
2023-05-07 00:00:00+00:00,0.16035200655460358,0.16957400739192963,0.15625399351119995,0.1584250032901764,1353,0.0,0.0
