TIMESTAMP,SHIT32911_OPEN_PRICE_USD,SHIT32911_HIGH_PRICE_USD,SHIT32911_LOW_PRICE_USD,SHIT32911_CLOSE_PRICE_USD,SHIT32911_VOLUME_USD,SHIT32911_DIVIDENDS_USD,SHIT32911_STOCK_SPLITS_USD
2025-03-27 00:00:00+00:00,0.00013000000035390258,0.00016199999663513154,0.00012199999764561653,0.00013000000035390258,1756,0.0,0.0
2025-03-28 00:00:00+00:00,0.00013000000035390258,0.00016500000492669642,0.00011899999663000926,0.00013899999612476677,4494,0.0,0.0
2025-03-29 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.00013899999612476677,0.0001500000071246177,4495,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,4496,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,4496,0.0,0.0
2025-04-01 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014699999883305281,0.0001500000071246177,4497,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.00014899999951012433,4561,0.0,0.0
2025-04-03 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014899999951012433,0.0001500000071246177,4495,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.00014899999951012433,4495,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014099999680183828,0.00014099999680183828,4495,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00014099999680183828,0.00014899999951012433,4505,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001429999974789098,0.00014400000509340316,4496,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00012099999730708078,0.00012099999730708078,5099,0.0,0.0
2025-04-09 00:00:00+00:00,0.00012099999730708078,0.00014899999951012433,0.00012099999730708078,0.00014899999951012433,4495,0.0,0.0
2025-04-10 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,9.200000204145908e-05,0.00010099999781232327,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.999999747378752e-05,0.00010399999882793054,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.699999645818025e-05,0.00010299999848939478,286,0.0,0.0
2025-04-17 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010099999781232327,0.00010599999950500205,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,89,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,9.500000305706635e-05,0.00010599999950500205,9.500000305706635e-05,0.00010599999950500205,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010699999984353781,0.00010900000052060932,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010599999950500205,0.00010699999984353781,548,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,129,0.0,0.0
2025-04-28 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010299999848939478,0.00010699999984353781,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.0001049999991664663,256,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010699999984353781,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.0001049999991664663,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.0001049999991664663,0.00010800000018207356,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00010800000018207356,0.0001230000052601099,0.00010800000018207356,0.0001230000052601099,13,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001230000052601099,0.00015199999324977398,0.00012099999730708078,0.0001500000071246177,10241,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001500000071246177,0.00021600000036414713,0.0001500000071246177,0.00017299999308306724,23906,0.0,0.0
2025-05-12 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00016199999663513154,0.0001630000042496249,11980,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00014400000509340316,0.00015199999324977398,5546,0.0,0.0
2025-05-14 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001429999974789098,0.0001449999981559813,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013800000306218863,0.00013899999612476677,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00012599999899975955,0.00012599999899975955,2099,0.0,0.0
2025-05-18 00:00:00+00:00,0.00012599999899975955,0.00013600000238511711,0.00012599999899975955,0.00012700000661425292,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.0001250000059371814,0.00012799999967683107,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012700000661425292,0.00013000000035390258,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.0001289999927394092,0.00013099999341648072,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013099999341648072,0.00013600000238511711,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.0001340000017080456,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.0001340000017080456,0.00013499999477062374,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00011821866792161018,0.00011821866792161018,0.00011338463809806854,0.00011709488899214193,93,0.0,0.0
