TIMESTAMP,1FLR_OPEN_PRICE_USD,1FLR_HIGH_PRICE_USD,1FLR_LOW_PRICE_USD,1FLR_CLOSE_PRICE_USD,1FLR_VOLUME_USD,1FLR_DIVIDENDS_USD,1FLR_STOCK_SPLITS_USD
2024-01-22 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001610000035725534,0.0001630000042496249,1093,0.0,0.0
2024-01-23 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001539999939268455,0.0001630000042496249,499,0.0,0.0
2024-01-24 00:00:00+00:00,0.0001630000042496249,0.0001740000006975606,0.0001630000042496249,0.00016999999934341758,1066,0.0,0.0
2024-01-25 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016399999731220305,0.00016700000560376793,139,0.0,0.0
2024-01-26 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016700000560376793,0.00017499999376013875,153,0.0,0.0
2024-01-27 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.0001740000006975606,0.00018000000272877514,444,0.0,0.0
2024-01-28 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017899999511428177,0.00017899999511428177,161,0.0,0.0
2024-01-29 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.00017499999376013875,0.00018699999782256782,1210,0.0,0.0
2024-01-30 00:00:00+00:00,0.00018699999782256782,0.000195999993593432,0.00018000000272877514,0.00018000000272877514,1819,0.0,0.0
2024-01-31 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017600000137463212,0.00017800000205170363,1699,0.0,0.0
2024-02-01 00:00:00+00:00,0.00017800000205170363,0.0001900000061141327,0.0001740000006975606,0.00018899999849963933,1182,0.0,0.0
2024-02-02 00:00:00+00:00,0.00018899999849963933,0.00020599999697878957,0.00018899999849963933,0.0002010000025620684,1518,0.0,0.0
2024-02-03 00:00:00+00:00,0.0002010000025620684,0.00020799999765586108,0.00019799999427050352,0.00019799999427050352,1924,0.0,0.0
2024-02-04 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018600000475998968,0.00018600000475998968,753,0.0,0.0
2024-02-05 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00018200000340584666,0.00019099999917671084,1074,0.0,0.0
2024-02-06 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00018899999849963933,0.000195999993593432,1252,0.0,0.0
2024-02-07 00:00:00+00:00,0.000195999993593432,0.00020500000391621143,0.00019299999985378236,0.00020399999630171806,286,0.0,0.0
2024-02-08 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00019200000679120421,0.00019700000120792538,870,0.0,0.0
2024-02-09 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.0001939999929163605,0.00019799999427050352,279,0.0,0.0
2024-02-10 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.0001939999929163605,0.0001990000018849969,836,0.0,0.0
2024-02-11 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019099999917671084,0.0001939999929163605,950,0.0,0.0
2024-02-12 00:00:00+00:00,0.0001939999929163605,0.00020300000323913991,0.00019099999917671084,0.00019999999494757503,892,0.0,0.0
2024-02-13 00:00:00+00:00,0.00019999999494757503,0.00022600000374950469,0.00018600000475998968,0.00018699999782256782,7231,0.0,0.0
2024-02-14 00:00:00+00:00,0.00018699999782256782,0.0002119999990100041,0.00018600000475998968,0.00021100000594742596,2300,0.0,0.0
2024-02-15 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00020700000459328294,0.00021499999274965376,687,0.0,0.0
2024-02-16 00:00:00+00:00,0.00021499999274965376,0.00022699999681208283,0.00021100000594742596,0.00021699999342672527,1020,0.0,0.0
2024-02-17 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00020900000527035445,0.00021600000036414713,517,0.0,0.0
2024-02-18 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021399999968707561,0.00021899999410379678,404,0.0,0.0
2024-02-19 00:00:00+00:00,0.00021899999410379678,0.00022899999748915434,0.00021899999410379678,0.00022899999748915434,1871,0.0,0.0
2024-02-20 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00015700000221841037,0.0001829999964684248,8308,0.0,0.0
2024-02-21 00:00:00+00:00,0.0001829999964684248,0.00020799999765586108,0.00017600000137463212,0.0001939999929163605,4625,0.0,0.0
2024-02-22 00:00:00+00:00,0.0001939999929163605,0.00021699999342672527,0.0001900000061141327,0.0002119999990100041,1780,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0001990000018849969,0.00020500000391621143,386,0.0,0.0
2024-02-24 00:00:00+00:00,0.00020500000391621143,0.00021600000036414713,0.00020500000391621143,0.00020900000527035445,1100,0.0,0.0
2024-02-25 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.0001900000061141327,0.00019700000120792538,1494,0.0,0.0
2024-02-26 00:00:00+00:00,0.00019700000120792538,0.00021899999410379678,0.00019700000120792538,0.00020500000391621143,1105,0.0,0.0
2024-02-27 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00018400000408291817,0.00020300000323913991,2595,0.0,0.0
2024-02-28 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00018600000475998968,0.00020399999630171806,1103,0.0,0.0
2024-02-29 00:00:00+00:00,0.00020399999630171806,0.00023200000578071922,0.00020199999562464654,0.00020700000459328294,2181,0.0,0.0
2024-03-01 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00018000000272877514,0.0001939999929163605,2538,0.0,0.0
2024-03-02 00:00:00+00:00,0.0001939999929163605,0.00020300000323913991,0.00019299999985378236,0.0002010000025620684,688,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002010000025620684,0.00021300000662449747,0.00019500000053085387,0.00020399999630171806,1582,0.0,0.0
2024-03-04 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00015500000154133886,0.0001740000006975606,4631,0.0,0.0
2024-03-05 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.0001610000035725534,0.00016700000560376793,988,0.0,0.0
2024-03-06 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.0001610000035725534,0.00017699999443721026,1497,0.0,0.0
2024-03-07 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017699999443721026,0.00018400000408291817,1147,0.0,0.0
2024-03-08 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00017100000695791095,0.00017499999376013875,806,0.0,0.0
2024-03-09 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001720000000204891,0.00017299999308306724,312,0.0,0.0
2024-03-10 00:00:00+00:00,0.00017299999308306724,0.00018600000475998968,0.00017299999308306724,0.00018099999579135329,657,0.0,0.0
2024-03-11 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.0001740000006975606,0.0001849999971454963,1160,0.0,0.0
2024-03-12 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00015300000086426735,0.00015500000154133886,922,0.0,0.0
2024-03-13 00:00:00+00:00,0.00015500000154133886,0.0001720000000204891,0.00015500000154133886,0.00016799999866634607,1522,0.0,0.0
2024-03-14 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001449999981559813,0.00014800000644754618,1617,0.0,0.0
2024-03-15 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.0001340000017080456,0.0001449999981559813,1229,0.0,0.0
2024-03-16 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00012799999967683107,0.0001289999927394092,836,0.0,0.0
2024-03-17 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012599999899975955,0.00013299999409355223,738,0.0,0.0
2024-03-18 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011899999663000926,0.00011999999696854502,731,0.0,0.0
2024-03-19 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00010299999848939478,0.00011300000187475234,1790,0.0,0.0
2024-03-20 00:00:00+00:00,0.00011300000187475234,0.00017699999443721026,0.00011300000187475234,0.00017699999443721026,4298,0.0,0.0
2024-03-21 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001289999927394092,0.00013699999544769526,2388,0.0,0.0
2024-03-22 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013699999544769526,0.00014099999680183828,696,0.0,0.0
2024-03-23 00:00:00+00:00,0.00014099999680183828,0.0001610000035725534,0.00014099999680183828,0.0001500000071246177,1753,0.0,0.0
2024-03-24 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014800000644754618,0.00014899999951012433,184,0.0,0.0
2024-03-25 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014600000577047467,0.00015100000018719584,349,0.0,0.0
2024-03-26 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014800000644754618,0.0001500000071246177,232,0.0,0.0
2024-03-27 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001289999927394092,0.0001320000010309741,932,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001320000010309741,0.00015500000154133886,0.0001320000010309741,0.0001539999939268455,2753,0.0,0.0
2024-03-29 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001449999981559813,0.0001449999981559813,399,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.0001449999981559813,0.00014800000644754618,136,0.0,0.0
2024-03-31 00:00:00+00:00,0.00014800000644754618,0.0001829999964684248,0.00014400000509340316,0.00016500000492669642,2615,0.0,0.0
2024-04-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001500000071246177,0.0001630000042496249,1780,0.0,0.0
2024-04-02 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001539999939268455,0.00016500000492669642,915,0.0,0.0
2024-04-03 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015900000289548188,0.00015900000289548188,296,0.0,0.0
2024-04-04 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015500000154133886,0.00015500000154133886,310,0.0,0.0
2024-04-05 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014899999951012433,0.0001539999939268455,260,0.0,0.0
2024-04-06 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00015199999324977398,0.00015199999324977398,3159,0.0,0.0
2024-04-07 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00015199999324977398,0.00015300000086426735,64,0.0,0.0
2024-04-08 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014800000644754618,0.00014800000644754618,583,0.0,0.0
2024-04-09 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013899999612476677,0.00014099999680183828,633,0.0,0.0
2024-04-10 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013600000238511711,0.00013800000306218863,586,0.0,0.0
2024-04-11 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,485,0.0,0.0
2024-04-12 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00011899999663000926,0.00011899999663000926,154,0.0,0.0
2024-04-13 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,9.999999747378752e-05,0.00010800000018207356,332,0.0,0.0
2024-04-14 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.500000305706635e-05,0.00010299999848939478,1528,0.0,0.0
2024-04-15 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010199999815085903,0.0001049999991664663,738,0.0,0.0
2024-04-16 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010099999781232327,0.00010399999882793054,486,0.0,0.0
2024-04-17 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.100000170292333e-05,9.40000027185306e-05,669,0.0,0.0
2024-04-18 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,128,0.0,0.0
2024-04-19 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.000000136438757e-05,9.40000027185306e-05,82,0.0,0.0
2024-04-20 00:00:00+00:00,9.40000027185306e-05,0.00011100000119768083,9.40000027185306e-05,0.00011100000119768083,510,0.0,0.0
2024-04-21 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.0001049999991664663,0.00010800000018207356,356,0.0,0.0
2024-04-22 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011100000119768083,221,0.0,0.0
2024-04-23 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010699999984353781,0.00010699999984353781,197,0.0,0.0
2024-04-24 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,0.00010699999984353781,0.00010900000052060932,532,0.0,0.0
2024-04-25 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,400,0.0,0.0
2024-04-26 00:00:00+00:00,0.00010900000052060932,0.0001880000054370612,0.00010299999848939478,0.00016900000628083944,7981,0.0,0.0
2024-04-27 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00013899999612476677,0.00014899999951012433,1400,0.0,0.0
2024-04-28 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,9.000000136438757e-05,0.0001049999991664663,5746,0.0,0.0
2024-04-29 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010199999815085903,0.00010699999984353781,632,0.0,0.0
2024-04-30 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010199999815085903,0.00010900000052060932,1264,0.0,0.0
2024-05-01 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010800000018207356,0.00011899999663000926,546,0.0,0.0
2024-05-02 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011700000322889537,0.00012199999764561653,573,0.0,0.0
2024-05-03 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,170,0.0,0.0
2024-05-04 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011800000356743112,0.00012099999730708078,679,0.0,0.0
2024-05-05 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011899999663000926,394,0.0,0.0
2024-05-06 00:00:00+00:00,0.00011899999663000926,0.00018400000408291817,0.00011500000255182385,0.00014600000577047467,4572,0.0,0.0
2024-05-07 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013600000238511711,0.00014000000373926014,754,0.0,0.0
2024-05-08 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013600000238511711,0.00014000000373926014,419,0.0,0.0
2024-05-09 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013899999612476677,0.0001449999981559813,715,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00014000000373926014,0.00014099999680183828,246,0.0,0.0
2024-05-11 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00014099999680183828,0.00014200000441633165,279,0.0,0.0
2024-05-12 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001340000017080456,0.00013600000238511711,758,0.0,0.0
2024-05-13 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011899999663000926,0.00012399999832268804,922,0.0,0.0
2024-05-14 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00012099999730708078,0.00012799999967683107,724,0.0,0.0
2024-05-15 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00012599999899975955,0.00013499999477062374,176,0.0,0.0
2024-05-16 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.00013600000238511711,121,0.0,0.0
2024-05-17 00:00:00+00:00,0.00013600000238511711,0.00014600000577047467,0.00013600000238511711,0.00014099999680183828,787,0.0,0.0
2024-05-18 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00014000000373926014,0.00014200000441633165,506,0.0,0.0
2024-05-19 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013600000238511711,0.00013899999612476677,1010,0.0,0.0
2024-05-20 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013499999477062374,0.00014200000441633165,848,0.0,0.0
2024-05-21 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00012799999967683107,0.0001289999927394092,807,0.0,0.0
2024-05-22 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012599999899975955,0.00012599999899975955,766,0.0,0.0
2024-05-23 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.0001250000059371814,0.00013000000035390258,1453,0.0,0.0
2024-05-24 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012099999730708078,0.0001250000059371814,1553,0.0,0.0
2024-05-25 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00012199999764561653,0.0001230000052601099,824,0.0,0.0
2024-05-26 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.0001230000052601099,0.00012700000661425292,1113,0.0,0.0
2024-05-27 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00012599999899975955,0.00012799999967683107,1161,0.0,0.0
2024-05-28 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,180,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012700000661425292,0.00012799999967683107,550,0.0,0.0
2024-05-30 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00010399999882793054,0.00010399999882793054,875,0.0,0.0
2024-05-31 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010399999882793054,0.0001049999991664663,1149,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,389,0.0,0.0
2024-06-02 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,38,0.0,0.0
2024-06-03 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010199999815085903,0.00010599999950500205,563,0.0,0.0
2024-06-04 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00010900000052060932,90,0.0,0.0
2024-06-05 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010699999984353781,0.00010900000052060932,1077,0.0,0.0
2024-06-06 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010299999848939478,0.00010299999848939478,363,0.0,0.0
2024-06-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.40000027185306e-05,9.500000305706635e-05,71,0.0,0.0
2024-06-08 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,688,0.0,0.0
2024-06-09 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,81,0.0,0.0
2024-06-10 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.300000237999484e-05,9.500000305706635e-05,759,0.0,0.0
2024-06-11 00:00:00+00:00,9.500000305706635e-05,0.00011300000187475234,9.40000027185306e-05,0.0001049999991664663,1375,0.0,0.0
2024-06-12 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,417,0.0,0.0
2024-06-13 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,329,0.0,0.0
2024-06-14 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.40000027185306e-05,9.7999996796716e-05,855,0.0,0.0
2024-06-15 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,321,0.0,0.0
2024-06-16 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,368,0.0,0.0
2024-06-17 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.600000339560211e-05,9.600000339560211e-05,374,0.0,0.0
2024-06-18 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.000000136438757e-05,9.40000027185306e-05,765,0.0,0.0
2024-06-19 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,457,0.0,0.0
2024-06-20 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.299999899463728e-05,8.299999899463728e-05,1257,0.0,0.0
2024-06-21 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.199999865610152e-05,8.70000003487803e-05,764,0.0,0.0
2024-06-22 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.899999764049426e-05,8.299999899463728e-05,659,0.0,0.0
2024-06-23 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.699999696342275e-05,7.699999696342275e-05,409,0.0,0.0
2024-06-24 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,7.699999696342275e-05,8.499999967170879e-05,940,0.0,0.0
2024-06-25 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,125,0.0,0.0
2024-06-26 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,278,0.0,0.0
2024-06-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.900000153109431e-05,7.400000322377309e-05,1424,0.0,0.0
2024-06-28 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.200000254670158e-05,7.79999973019585e-05,957,0.0,0.0
2024-06-29 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.500000356230885e-05,7.599999662488699e-05,335,0.0,0.0
2024-06-30 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,65,0.0,0.0
2024-07-01 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.200000254670158e-05,7.200000254670158e-05,1104,0.0,0.0
2024-07-02 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.100000220816582e-05,7.500000356230885e-05,859,0.0,0.0
2024-07-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,205,0.0,0.0
2024-07-04 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.500000017695129e-05,6.500000017695129e-05,578,0.0,0.0
2024-07-05 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.2999999752501026e-05,6.299999949987978e-05,850,0.0,0.0
2024-07-06 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,6.500000017695129e-05,709,0.0,0.0
2024-07-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,631,0.0,0.0
2024-07-08 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,220,0.0,0.0
2024-07-09 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,260,0.0,0.0
2024-07-10 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,65,0.0,0.0
2024-07-11 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,194,0.0,0.0
2024-07-12 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.8000001445179805e-05,5.999999848427251e-05,786,0.0,0.0
2024-07-13 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,289,0.0,0.0
2024-07-14 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,159,0.0,0.0
2024-07-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,91,0.0,0.0
2024-07-16 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,572,0.0,0.0
2024-07-17 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,420,0.0,0.0
2024-07-18 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,5.500000042957254e-05,186,0.0,0.0
2024-07-19 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,106,0.0,0.0
2024-07-20 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,225,0.0,0.0
2024-07-21 00:00:00+00:00,5.900000178371556e-05,7.400000322377309e-05,5.900000178371556e-05,7.300000288523734e-05,1538,0.0,0.0
2024-07-22 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,6.900000153109431e-05,167,0.0,0.0
2024-07-23 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,67,0.0,0.0
2024-07-24 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,127,0.0,0.0
2024-07-25 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,516,0.0,0.0
2024-07-26 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,210,0.0,0.0
2024-07-27 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,163,0.0,0.0
2024-07-28 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,146,0.0,0.0
2024-07-29 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,68,0.0,0.0
2024-07-30 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,623,0.0,0.0
2024-07-31 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,991,0.0,0.0
2024-08-01 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,191,0.0,0.0
2024-08-02 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,80,0.0,0.0
2024-08-03 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.0999999075429514e-05,128,0.0,0.0
2024-08-04 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.600000102072954e-05,4.999999873689376e-05,435,0.0,0.0
2024-08-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.099999932805076e-05,4.70000013592653e-05,697,0.0,0.0
2024-08-06 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,354,0.0,0.0
2024-08-07 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,135,0.0,0.0
2024-08-08 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,372,0.0,0.0
2024-08-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,247,0.0,0.0
2024-08-10 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,33,0.0,0.0
